-0.037935,0.001238,0.0654,-1.5421939865017933,0.12445869458766823,-1.491359750094571
0.01446,0.006889,0.0654,-1.4632549751289903,0.0776232288449401,-1.3940686799810311
-0.009422,0.005353,0.0654,-1.5377439674875304,0.12134405184521047,-1.405216431503501
0.011128,0.009387,0.0654,-1.4367778984942638,0.048339778554062685,-1.3906743095176655
-0.005275,0.033772,0.0654,-1.5315215448659467,-0.023413890839901086,-1.3944743457130273
-0.015983,0.041762,0.0654,-1.3937574503910475,0.16203726460613543,-1.455800745635936
-0.049422,0.005637,0.0654,-1.4846705032522087,0.03848931056111082,-1.5789211703460042
0.038586,0.005122,0.0654,-1.4532120644074202,0.10533187894740226,-1.4385308380808925
-0.04935,0.021592,0.0654,-1.4419668961921424,0.38883682606271397,-1.4546935167551476
0.016331,0.031847,0.0654,-1.385443345221501,0.06604193916679657,-1.4692643608037768
-0.023582,0.034641,0.0654,-1.36445502166506,0.05907152979366259,-1.3056168910237822
-0.003519,0.050304,0.0654,-1.3482995871455867,0.09957263534478011,-1.3733108847668862
0.017469,0.03222,0.0654,-1.5606869480927554,0.05147819788250918,-1.5270717674487635
-0.026034,0.014484,0.0654,-1.434964483890043,0.1806769180058394,-1.361563674150887
-0.05762,0.007178,0.0654,-1.4164817554744984,0.06521361007440718,-1.3714050245081248
0.009968,0.013555,0.0654,-1.484709376281019,-0.03639283416560657,-1.4641964949991317
0.056885,0.001381,0.0654,-1.5141088434226764,0.04088787927620907,-1.6345492361870935
-0.064723,0.000517,0.0654,-1.4733594536164492,0.2825031394833992,-1.417500822058266
0.02574,0.039736,0.0654,-1.3818838496523667,0.0600370402677346,-1.5466798463555267
-0.031401,0.018975,0.0654,-1.559426957492435,0.17187649638306612,-1.4021990163250626
0.015086,0.01594,0.0654,-1.4191036821642045,-0.0175412683164049,-1.452650367606676
-0.015689,0.01665,0.0654,-1.3714126941262605,0.06711761056022802,-1.2587512777873922
-0.022173,0.011369,0.0654,-1.5064798486202238,0.11539377291810782,-1.4762268249526402
-0.047387,0.012777,0.0654,-1.5992557207050528,0.026997747546391615,-1.4472736318389603
-0.034898,0.002523,0.0654,-1.5291979092842614,0.07838999030129834,-1.393013194447764
-0.0359,0.025604,0.0654,-1.5709562710259146,0.16961616646250888,-1.679689363804991
0.033468,0.00604,0.0654,-1.495842134611178,0.15989838360429776,-1.6159704677509423
-0.006056,0.027781,0.0654,-1.6785227872784876,0.013640592607127688,-1.422111990452254
-0.016624,0.009914,0.0654,-1.4050238174582304,0.049895643132321865,-1.4754421910340312
-0.034108,0.034225,0.0654,-1.4840798634746366,0.10856102199914397,-1.467498484967456
-0.007453,0.001304,0.0654,-1.4326850651424714,-0.0018999380500324126,-1.479702977434578
-0.024794,0.043165,0.0654,-1.431315541015727,0.08796999971732933,-1.5535304825174787
0.017487,3.6e-05,0.0654,-1.655029053933294,0.010572482580036846,-1.41546036349146
-0.029076,0.003573,0.0654,-1.5204098716576908,0.07850726592881174,-1.4220286184264923
0.012094,0.000494,0.0654,-1.6106818296560534,-0.08151017108637837,-1.5589213793280539
0.027807,0.003446,0.0654,-1.392847614973893,0.14516895251267292,-1.4149022442948274
-0.065326,0.005366,0.0654,-1.320293588758245,0.01538037960006089,-1.464875512085175
-0.030419,0.036803,0.0654,-1.4173331448087763,0.07493273761574382,-1.2984429983374044
-0.038262,0.027159,0.0654,-1.4658072239462052,0.012535093424087096,-1.4926819932249602
-0.00835,0.043449,0.0654,-1.3435457466054612,0.0021214540284872907,-1.5960964166355502
-0.004896,0.002478,0.0654,-1.4776355529487182,0.011178026040201239,-1.3603451348580542
0.018065,0.037392,0.0654,-1.5043510599516317,0.04780449408865772,-1.5092970669963142
-0.005068,0.018328,0.0654,-1.380373959061526,0.12700834855163112,-1.674488932380493
-0.057252,0.004696,0.0654,-1.5901353409757588,0.10999046875037077,-1.5579493599292291
-0.002145,0.023081,0.0654,-1.4546210519547011,0.018502727723428425,-1.4648047231294117
-0.04066,0.01314,0.0654,-1.3646068642702218,0.11630158425436776,-1.387746695772935
-0.017176,0.043824,0.0654,-1.4908812970398202,0.08322487044430171,-1.486331430581572
-0.00604,0.02856,0.0654,-1.5256023262766432,0.10521787199090671,-1.6208927484296585
-0.010183,0.042864,0.0654,-1.3264555689469213,0.10805031267136034,-1.4636514654676003
-0.021085,0.008928,0.0654,-1.5122035184862654,0.08215202912002151,-1.425217941088905
-0.028089,0.035889,0.0654,-1.335308570589184,0.2439600584958328,-1.3599978366895558
-0.01967,0.001414,0.0654,-1.3619910529529011,0.09605876479306841,-1.510185407647844
-0.012343,0.022257,0.0654,-1.5244060795548968,0.06323296176877813,-1.3077285390995699
0.016373,0.007656,0.0654,-1.317662097213948,-0.0005460751509067663,-1.5030029574444117
-0.068051,0.000314,0.0654,-1.310616664516918,0.13435415575282872,-1.3180981089740473
-0.033729,0.024176,0.0654,-1.4848776186484869,0.19619328829429117,-1.4628393942057023
-0.03966,0.007494,0.0654,-1.4142028268845404,0.08079367169159513,-1.4597603471577987
-0.048964,0.013894,0.0654,-1.4633262855738323,0.07116997313773288,-1.4467023458377453
-0.006446,0.019838,0.0654,-1.4155051917045214,0.17781213276793317,-1.572272145713499
0.014438,0.003163,0.0654,-1.3766428085010898,0.016300600857646508,-1.560598578649808
-0.036089,0.021084,0.0654,-1.58255247578654,0.27866983910667,-1.5001868631105553
-0.043696,0.028998,0.0654,-1.5372262276476394,0.14092668894766924,-1.3246449744973046
0.013174,0.029871,0.0654,-1.455918980772063,0.15924266625677874,-1.5282329309994855
-0.006372,0.005305,0.0654,-1.576739706508801,0.12904556175398207,-1.5826342359751546
0.008622,0.018332,0.0654,-1.5871232925559156,0.20701650792140636,-1.6084828266956799
