-0.040415,0.003022,0.05,0,0,0
0.027476,0.017121,0.05,0,0,0
-0.024227,0.042188,0.05,0,0,0
0.003079,-0.024424,0.05,0,0,0
-0.004333,0.043167,0.05,0,0,0
-0.025984,0.046118,0.05,0,0,0
-0.019987,-0.046443,0.05,0,0,0
0.035103,0.037869,0.05,0,0,0
0.023302,-0.047217,0.05,0,0,0
-0.013794,0.013676,0.05,0,0,0
-0.015493,0.014978,0.05,0,0,0
-0.011723,0.053268,0.05,0,0,0
0.028474,0.031429,0.05,0,0,0
-0.025846,-0.029206,0.05,0,0,0
-0.023246,0.014013,0.05,0,0,0
0.04232,-0.048727,0.05,0,0,0
0.043366,0.008383,0.05,0,0,0
0.00793,-0.046765,0.05,0,0,0
-0.013423,-0.043321,0.05,0,0,0
0.030196,0.036109,0.05,0,0,0
-0.030767,-0.036314,0.05,0,0,0
0.020582,0.033045,0.05,0,0,0
0.027504,-0.031607,0.05,0,0,0
0.006528,-0.013635,0.05,0,0,0
-0.028018,0.026387,0.05,0,0,0
0.016437,-0.044366,0.05,0,0,0
0.024284,-0.02699,0.05,0,0,0
0.039848,-0.01292,0.05,0,0,0
0.025026,-0.030113,0.05,0,0,0
0.027444,-0.00417,0.05,0,0,0
0.02705,0.007715,0.05,0,0,0
-0.02889,0.023379,0.05,0,0,0
-0.02512,-0.003798,0.05,0,0,0
0.018026,-0.00351,0.05,0,0,0
-0.000516,-0.053605,0.05,0,0,0
-0.010642,-0.014112,0.05,0,0,0
0.019055,-0.051184,0.05,0,0,0
-0.042022,0.002689,0.05,0,0,0
-0.002714,0.035371,0.05,0,0,0
-0.021207,-0.002901,0.05,0,0,0
-0.041604,-0.032312,0.05,0,0,0
-0.013644,-0.016499,0.05,0,0,0
0.00418,-0.00389,0.05,0,0,0
-0.000844,0.013131,0.05,0,0,0
-0.000533,-0.023928,0.05,0,0,0
0.026071,-0.009086,0.05,0,0,0
0.031706,0.007942,0.05,0,0,0
0.043749,-0.031233,0.05,0,0,0
0.034596,-0.032065,0.05,0,0,0
0.003435,-0.023421,0.05,0,0,0
-0.024484,0.019464,0.05,0,0,0
-0.041749,0.002718,0.05,0,0,0
0.005742,0.032276,0.05,0,0,0
0.035391,0.039952,0.05,0,0,0
0.030286,-0.040552,0.05,0,0,0
-0.008219,0.003183,0.05,0,0,0
-0.039275,0.016866,0.05,0,0,0
0.016537,0.011111,0.05,0,0,0
-0.023065,-0.038563,0.05,0,0,0
-0.018704,0.034427,0.05,0,0,0
-0.016433,-0.024659,0.05,0,0,0
-0.02781,-0.005627,0.05,0,0,0
-0.040465,-0.052954,0.05,0,0,0
0.017127,-0.021873,0.05,0,0,0
-0.008569,0.001937,0.05,0,0,0
-0.040614,-0.00982,0.05,0,0,0
-0.006004,-0.044458,0.05,0,0,0
-0.011479,-0.06225,0.05,0,0,0
0.041494,0.032194,0.05,0,0,0
-0.00585,0.018139,0.05,0,0,0
0.015406,-0.048691,0.05,0,0,0
-0.006185,0.041093,0.05,0,0,0
-0.005532,0.035663,0.05,0,0,0
0.042163,-0.03972,0.05,0,0,0
-0.033948,-0.001741,0.05,0,0,0
-0.002684,-0.045299,0.05,0,0,0
-0.028018,0.001144,0.05,0,0,0
0.003498,-0.079831,0.05,0,0,0
-0.014454,0.029334,0.05,0,0,0
0.043928,-0.03473,0.05,0,0,0
0.024265,-0.039498,0.05,0,0,0
0.02028,-0.025119,0.05,0,0,0
-0.024865,-0.051404,0.05,0,0,0
0.013012,-0.019928,0.05,0,0,0
0.025794,0.007814,0.05,0,0,0
0.0347,-0.016866,0.05,0,0,0
-0.042343,0.018643,0.05,0,0,0
0.039131,0.001422,0.05,0,0,0
-0.034895,-0.052443,0.05,0,0,0
-0.042936,-0.03939,0.05,0,0,0
-0.005998,-0.01504,0.05,0,0,0
0.034208,0.018714,0.05,0,0,0
0.011527,-0.015408,0.05,0,0,0
-0.010475,-0.016772,0.05,0,0,0
-0.001574,-0.078211,0.05,0,0,0
-0.019809,0.045487,0.05,0,0,0
-0.00147,0.049987,0.05,0,0,0
-0.014007,-0.02103,0.05,0,0,0
0.036987,-0.053559,0.05,0,0,0
5.1e-05,-0.011261,0.05,0,0,0
-0.002207,0.010058,0.05,0,0,0
0.037427,-0.04259,0.05,0,0,0
-0.026331,0.037118,0.05,0,0,0
0.011379,-0.05443,0.05,0,0,0
-0.028945,0.035021,0.05,0,0,0
0.031384,-0.023344,0.05,0,0,0
-0.012769,0.044201,0.05,0,0,0
-0.022328,-0.022698,0.05,0,0,0
0.009025,0.041256,0.05,0,0,0
0.012903,-0.045439,0.05,0,0,0
-0.031783,-0.028972,0.05,0,0,0
0.041303,-0.007453,0.05,0,0,0
0.028816,0.041844,0.05,0,0,0
0.001037,-0.072813,0.05,0,0,0
-0.034485,0.013707,0.05,0,0,0
-0.013986,0.014933,0.05,0,0,0
0.006396,0.024553,0.05,0,0,0
0.027458,0.006436,0.05,0,0,0
0.009973,-0.050454,0.05,0,0,0
0.030209,0.002955,0.05,0,0,0
-0.023155,0.04073,0.05,0,0,0
0.018677,-0.031759,0.05,0,0,0
0.041592,-0.000264,0.05,0,0,0
0.039527,0.016464,0.05,0,0,0
-0.001901,0.007993,0.05,0,0,0
-0.005827,-0.02137,0.05,0,0,0
0.025239,0.033394,0.05,0,0,0
0.018404,-0.054188,0.05,0,0,0
0.003074,0.044527,0.05,0,0,0
-0.036191,-0.02663,0.05,0,0,0
-0.006863,0.024528,0.05,0,0,0
0.004645,-0.026615,0.05,0,0,0
0.02383,0.015683,0.05,0,0,0
0.017201,-0.030974,0.05,0,0,0
-0.012832,0.048753,0.05,0,0,0
0.028421,-0.047182,0.05,0,0,0
-0.002359,0.045681,0.05,0,0,0
-0.00369,0.052864,0.05,0,0,0
-0.006438,-0.022319,0.05,0,0,0
0.010671,-0.019895,0.05,0,0,0
-0.008456,-0.026556,0.05,0,0,0
0.011181,0.030311,0.05,0,0,0
-0.036673,-0.02771,0.05,0,0,0
-0.038718,0.03441,0.05,0,0,0
0.020846,-0.011157,0.05,0,0,0
-0.022046,-0.048772,0.05,0,0,0
0.013613,0.009808,0.05,0,0,0
0.002078,-0.058905,0.05,0,0,0
-0.00186,-0.004477,0.05,0,0,0
0.042494,-0.022102,0.05,0,0,0
-0.024061,0.041344,0.05,0,0,0
0.025293,0.026059,0.05,0,0,0
-0.013931,-0.002134,0.05,0,0,0
0.016017,-0.032778,0.05,0,0,0
-0.022807,0.020189,0.05,0,0,0
0.037946,-0.022678,0.05,0,0,0
0.033569,-0.028579,0.05,0,0,0
0.024867,-0.027923,0.05,0,0,0
0.005853,0.035035,0.05,0,0,0
0.010009,0.030672,0.05,0,0,0
0.006549,0.042545,0.05,0,0,0
-0.008737,0.026344,0.05,0,0,0
0.022888,0.012908,0.05,0,0,0
0.034366,-0.050161,0.05,0,0,0
-0.040086,-0.022454,0.05,0,0,0
0.021954,-0.007024,0.05,0,0,0
-0.020262,0.010837,0.05,0,0,0
-0.016076,-0.03906,0.05,0,0,0
0.013059,-0.056817,0.05,0,0,0
0.029462,-0.031634,0.05,0,0,0
-0.040795,-0.005921,0.05,0,0,0
-0.004081,0.03262,0.05,0,0,0
0.014128,0.018143,0.05,0,0,0
-0.026117,0.035761,0.05,0,0,0
-0.00958,-0.018428,0.05,0,0,0
0.03735,-0.01644,0.05,0,0,0
-0.018012,-0.035312,0.05,0,0,0
0.013849,-0.041844,0.05,0,0,0
-0.033327,-0.03937,0.05,0,0,0
0.023728,0.006458,0.05,0,0,0
-0.008185,0.019516,0.05,0,0,0
0.004557,-0.032866,0.05,0,0,0
0.033078,0.038296,0.05,0,0,0
-0.024932,9.6e-05,0.05,0,0,0
-0.042337,-0.038536,0.05,0,0,0
0.028073,0.018946,0.05,0,0,0
0.044434,0.023589,0.05,0,0,0
-0.010008,0.053879,0.05,0,0,0
-0.020818,0.040646,0.05,0,0,0
-0.031564,0.002364,0.05,0,0,0
-0.0032,-0.010942,0.05,0,0,0
0.004101,-0.063162,0.05,0,0,0
-0.002749,0.035476,0.05,0,0,0
-0.032749,0.002964,0.05,0,0,0
-0.02989,0.006065,0.05,0,0,0
0.020999,-0.017716,0.05,0,0,0
0.007738,0.011928,0.05,0,0,0
0.007747,0.042191,0.05,0,0,0
-0.010021,0.00745,0.05,0,0,0
0.041672,-0.041601,0.05,0,0,0
-0.029713,0.012871,0.05,0,0,0
-0.016578,-0.011135,0.05,0,0,0
0.033719,-0.042551,0.05,0,0,0
-0.018175,-0.016223,0.05,0,0,0
-0.018497,0.032875,0.05,0,0,0
-0.039106,0.024627,0.05,0,0,0
0.038526,0.021095,0.05,0,0,0
0.015584,0.019679,0.05,0,0,0
0.010788,0.00329,0.05,0,0,0
0.001657,0.025673,0.05,0,0,0
-0.035697,0.021891,0.05,0,0,0
-0.00666,0.051359,0.05,0,0,0
-0.023824,0.042527,0.05,0,0,0
0.022221,0.024901,0.05,0,0,0
-0.026287,-0.000634,0.05,0,0,0
-0.034575,0.021789,0.05,0,0,0
-0.039117,0.029572,0.05,0,0,0
-0.003355,0.04761,0.05,0,0,0
-0.019878,-0.014868,0.05,0,0,0
0.001366,0.011363,0.05,0,0,0
0.018843,0.040373,0.05,0,0,0
-0.018281,-0.006049,0.05,0,0,0
-0.011996,0.014717,0.05,0,0,0
0.031256,-0.024089,0.05,0,0,0
0.009845,-0.012312,0.05,0,0,0
-0.028571,-0.026346,0.05,0,0,0
0.0346,0.019776,0.05,0,0,0
0.026507,-0.019445,0.05,0,0,0
0.031812,-0.030252,0.05,0,0,0
-0.013294,-0.038561,0.05,0,0,0
-0.039588,0.008249,0.05,0,0,0
-0.038532,-0.02575,0.05,0,0,0
0.006584,-0.02009,0.05,0,0,0
-0.008218,-0.031693,0.05,0,0,0
-0.031782,-0.002359,0.05,0,0,0
-0.007479,0.004244,0.05,0,0,0
0.040116,0.010849,0.05,0,0,0
0.039169,0.026012,0.05,0,0,0
0.004787,-0.02104,0.05,0,0,0
0.043173,-0.006879,0.05,0,0,0
-0.015608,0.018948,0.05,0,0,0
0.02833,-0.048343,0.05,0,0,0
-0.021305,0.010877,0.05,0,0,0
0.032623,0.014331,0.05,0,0,0
-0.029306,0.039935,0.05,0,0,0
-0.039333,-0.045309,0.05,0,0,0
-0.003407,0.051284,0.05,0,0,0
-0.01468,0.052975,0.05,0,0,0
-0.044011,-0.026159,0.05,0,0,0
-0.002329,0.040121,0.05,0,0,0
-0.012681,0.044792,0.05,0,0,0
0.040538,0.036171,0.05,0,0,0
0.039647,0.036975,0.05,0,0,0
0.004373,0.032357,0.05,0,0,0
0.03447,-0.03975,0.05,0,0,0
0.00171,0.010436,0.05,0,0,0
-0.0187,-0.02058,0.05,0,0,0
-0.042511,0.015726,0.05,0,0,0
0.012072,0.004409,0.05,0,0,0
-0.017375,-0.048034,0.05,0,0,0
-0.010418,0.001861,0.05,0,0,0
-0.00891,0.037604,0.05,0,0,0
0.02211,0.020122,0.05,0,0,0
0.024651,-0.036285,0.05,0,0,0
0.009394,-0.058087,0.05,0,0,0
0.034622,-0.022786,0.05,0,0,0
0.039167,0.038796,0.05,0,0,0
0.012512,0.026428,0.05,0,0,0
0.034043,0.021953,0.05,0,0,0
-0.022645,0.044208,0.05,0,0,0
0.036156,0.032778,0.05,0,0,0
-0.015627,-0.050863,0.05,0,0,0
-0.004918,0.036984,0.05,0,0,0
0.041216,0.003607,0.05,0,0,0
0.027198,0.041117,0.05,0,0,0
0.01272,-0.016371,0.05,0,0,0
-0.009019,0.043666,0.05,0,0,0
0.043859,-0.04183,0.05,0,0,0
-0.032908,0.028911,0.05,0,0,0
0.031188,-0.043401,0.05,0,0,0
-0.044092,-0.016584,0.05,0,0,0
-0.02444,0.028196,0.05,0,0,0
-0.024121,-0.051689,0.05,0,0,0
-0.034984,-0.047293,0.05,0,0,0
-0.034613,-0.02498,0.05,0,0,0
0.002578,-0.075235,0.05,0,0,0
-0.012658,0.039729,0.05,0,0,0
0.016405,-0.041017,0.05,0,0,0
0.040468,-0.034489,0.05,0,0,0
0.033232,0.025707,0.05,0,0,0
0.020827,0.030367,0.05,0,0,0
0.03475,-0.023431,0.05,0,0,0
-0.017556,-0.047103,0.05,0,0,0
-0.018263,-0.020481,0.05,0,0,0
0.003688,-0.026512,0.05,0,0,0
-0.010291,-0.011668,0.05,0,0,0
0.017976,0.018175,0.05,0,0,0
0.017239,0.030767,0.05,0,0,0
0.036878,0.025831,0.05,0,0,0
0.019258,0.033181,0.05,0,0,0
-0.00926,0.051069,0.05,0,0,0
-0.028311,-0.036612,0.05,0,0,0
-0.019832,-0.021255,0.05,0,0,0
0.024382,-0.030814,0.05,0,0,0
0.019044,-0.046807,0.05,0,0,0
0.039627,-0.039607,0.05,0,0,0
-0.010095,-0.00333,0.05,0,0,0
-0.041992,-0.030081,0.05,0,0,0
0.019762,-0.04235,0.05,0,0,0
0.017254,-0.011596,0.05,0,0,0
0.019471,0.019081,0.05,0,0,0
0.00887,0.002855,0.05,0,0,0
0.031935,-0.054405,0.05,0,0,0
-0.042315,0.000446,0.05,0,0,0
-0.036028,-0.006433,0.05,0,0,0
0.014535,0.005846,0.05,0,0,0
0.000262,0.049687,0.05,0,0,0
-0.016356,0.001255,0.05,0,0,0
0.029696,-0.00563,0.05,0,0,0
-0.04239,0.006944,0.05,0,0,0
-0.025071,-0.028447,0.05,0,0,0
-0.014387,0.036805,0.05,0,0,0
0.00345,-0.004216,0.05,0,0,0
0.039171,-0.018914,0.05,0,0,0
-0.03939,0.019627,0.05,0,0,0
-0.014911,0.009854,0.05,0,0,0
0.030758,0.023824,0.05,0,0,0
-0.004917,-0.011452,0.05,0,0,0
-0.018706,0.002169,0.05,0,0,0
0.031393,-0.00908,0.05,0,0,0
-0.042794,-0.032397,0.05,0,0,0
0.011509,0.034358,0.05,0,0,0
-0.015237,0.051729,0.05,0,0,0
0.017825,-0.02002,0.05,0,0,0
-0.002025,-0.015833,0.05,0,0,0
0.026871,0.002169,0.05,0,0,0
-0.032354,-0.002193,0.05,0,0,0
0.002299,0.010781,0.05,0,0,0
0.033854,-0.026418,0.05,0,0,0
0.007971,-0.061601,0.05,0,0,0
0.003163,-0.009208,0.05,0,0,0
0.01425,0.028807,0.05,0,0,0
0.025726,0.031435,0.05,0,0,0
0.001034,0.026549,0.05,0,0,0
-0.013663,-0.002289,0.05,0,0,0
-0.014618,0.000687,0.05,0,0,0
0.012643,-0.020934,0.05,0,0,0
0.015524,0.019149,0.05,0,0,0
-0.044216,-0.054852,0.05,0,0,0
0.041823,-0.020478,0.05,0,0,0
0.034989,-0.049633,0.05,0,0,0
0.010705,0.022645,0.05,0,0,0
-0.027172,0.019956,0.05,0,0,0
-0.025646,0.029815,0.05,0,0,0
-0.011839,0.044218,0.05,0,0,0
0.038862,0.021669,0.05,0,0,0
-0.02448,-0.044332,0.05,0,0,0
-0.01098,0.038291,0.05,0,0,0
0.041059,-0.014048,0.05,0,0,0
0.014292,0.003843,0.05,0,0,0
-0.007923,-0.01666,0.05,0,0,0
-0.040089,-0.006099,0.05,0,0,0
0.005947,0.034014,0.05,0,0,0
0.019474,-0.055693,0.05,0,0,0
0.035434,-0.030738,0.05,0,0,0
-0.031063,0.024711,0.05,0,0,0
-0.016726,0.044458,0.05,0,0,0
-0.039543,-0.015295,0.05,0,0,0
0.016209,-0.060887,0.05,0,0,0
-0.01847,0.017896,0.05,0,0,0
0.020322,-0.055836,0.05,0,0,0
0.017138,-0.028816,0.05,0,0,0
-0.004354,-0.031624,0.05,0,0,0
0.022669,0.002301,0.05,0,0,0
0.02342,0.002369,0.05,0,0,0
-0.010076,0.057469,0.05,0,0,0
0.023136,-0.018616,0.05,0,0,0
-0.003808,-0.008272,0.05,0,0,0
0.020648,0.037063,0.05,0,0,0
-0.013937,0.009233,0.05,0,0,0
0.016773,0.037433,0.05,0,0,0
0.036987,0.016103,0.05,0,0,0
0.032276,0.028469,0.05,0,0,0
0.039465,0.029181,0.05,0,0,0
0.034598,0.01633,0.05,0,0,0
0.044256,0.001904,0.05,0,0,0
