0.006894,-0.042384,0.0,0,0,0
0.032979,-0.024914,0.0,0,0,0
0.00732,0.039451,0.0,0,0,0
-0.014531,-0.046857,0.0,0,0,0
0.000676,-0.019461,0.0,0,0,0
-0.009084,-0.017016,0.0,0,0,0
0.020427,0.028632,0.0,0,0,0
-0.017959,0.003061,0.0,0,0,0
0.024754,-0.024609,0.0,0,0,0
0.018047,0.005383,0.0,0,0,0
0.003547,0.037815,0.0,0,0,0
0.033513,-0.026841,0.0,0,0,0
-0.006552,-0.012341,0.0,0,0,0
-0.010825,0.01653,0.0,0,0,0
-0.020165,-0.048924,0.0,0,0,0
-0.023933,0.006981,0.0,0,0,0
0.00043,-0.041412,0.0,0,0,0
-0.000344,0.014854,0.0,0,0,0
0.029251,-0.05062,0.0,0,0,0
0.014629,-0.018984,0.0,0,0,0
0.014782,-0.029157,0.0,0,0,0
0.019573,-0.02436,0.0,0,0,0
0.000843,-0.050057,0.0,0,0,0
-0.022137,-0.030742,0.0,0,0,0
-0.019282,-0.048043,0.0,0,0,0
0.026956,0.012423,0.0,0,0,0
-0.017401,-0.036612,0.0,0,0,0
-0.010715,0.030692,0.0,0,0,0
0.020588,-0.047782,0.0,0,0,0
-0.010687,0.03737,0.0,0,0,0
-0.009935,0.034848,0.0,0,0,0
0.014357,-0.038642,0.0,0,0,0
0.011418,-0.032225,0.0,0,0,0
-0.015814,0.015567,0.0,0,0,0
0.030486,-0.035632,0.0,0,0,0
-0.00394,-0.021113,0.0,0,0,0
0.032719,-0.054361,0.0,0,0,0
0.024505,0.024201,0.0,0,0,0
0.015436,-0.014542,0.0,0,0,0
0.0233,0.011052,0.0,0,0,0
-0.016361,-0.016457,0.0,0,0,0
-0.007008,0.043864,0.0,0,0,0
0.024598,0.008678,0.0,0,0,0
0.008651,-0.010788,0.0,0,0,0
-0.009494,0.034263,0.0,0,0,0
0.01515,0.03287,0.0,0,0,0
0.005499,0.032998,0.0,0,0,0
0.028899,-0.007691,0.0,0,0,0
-0.011034,-0.025273,0.0,0,0,0
0.022624,-0.016186,0.0,0,0,0
-0.007668,0.047586,0.0,0,0,0
0.003757,0.018369,0.0,0,0,0
0.017446,-0.037613,0.0,0,0,0
0.015701,0.016661,0.0,0,0,0
-0.003709,0.031543,0.0,0,0,0
-0.022078,0.006647,0.0,0,0,0
0.002452,-0.014915,0.0,0,0,0
0.01219,0.018833,0.0,0,0,0
-0.01599,-0.040482,0.0,0,0,0
0.007663,-0.032918,0.0,0,0,0
0.001366,0.000263,0.0,0,0,0
-0.005953,-0.015094,0.0,0,0,0
-0.015734,-0.011761,0.0,0,0,0
0.009936,0.009962,0.0,0,0,0
0.014335,-0.018514,0.0,0,0,0
0.026875,0.021325,0.0,0,0,0
0.017635,-0.052137,0.0,0,0,0
0.019981,-0.011559,0.0,0,0,0
0.024068,-0.020845,0.0,0,0,0
0.028186,0.030159,0.0,0,0,0
0.008328,0.036333,0.0,0,0,0
0.001917,-0.026962,0.0,0,0,0
-0.019553,0.016776,0.0,0,0,0
-0.003775,0.032004,0.0,0,0,0
0.01595,-0.042515,0.0,0,0,0
0.021127,0.039811,0.0,0,0,0
-0.00591,0.029281,0.0,0,0,0
-0.001144,0.052974,0.0,0,0,0
-0.014257,-0.04884,0.0,0,0,0
-0.007719,0.025784,0.0,0,0,0
0.009671,0.015728,0.0,0,0,0
0.014494,-0.034472,0.0,0,0,0
-0.01187,-0.015745,0.0,0,0,0
-0.002662,-0.008564,0.0,0,0,0
0.034622,-0.023938,0.0,0,0,0
0.034932,0.002813,0.0,0,0,0
-0.001006,0.00596,0.0,0,0,0
0.03139,0.035013,0.0,0,0,0
-0.013207,-0.024708,0.0,0,0,0
0.011094,0.013757,0.0,0,0,0
-0.020494,-0.024175,0.0,0,0,0
0.03212,0.023807,0.0,0,0,0
0.008099,-0.014612,0.0,0,0,0
0.0001,0.0487,0.0,0,0,0
0.031012,-0.0071,0.0,0,0,0
0.000776,-0.04282,0.0,0,0,0
0.022433,-0.03458,0.0,0,0,0
0.001946,-0.044525,0.0,0,0,0
0.012146,0.022971,0.0,0,0,0
-0.002187,0.015946,0.0,0,0,0
-0.0093,0.041859,0.0,0,0,0
0.024825,0.014847,0.0,0,0,0
0.014514,0.040278,0.0,0,0,0
-0.024233,-0.042852,0.0,0,0,0
0.012283,0.021885,0.0,0,0,0
0.023412,0.031647,0.0,0,0,0
0.005058,0.038759,0.0,0,0,0
-0.008069,0.020279,0.0,0,0,0
0.027784,0.022413,0.0,0,0,0
0.025085,-0.053886,0.0,0,0,0
-0.005927,0.056921,0.0,0,0,0
0.017076,-0.004849,0.0,0,0,0
0.001148,-0.00201,0.0,0,0,0
-0.015888,-0.001776,0.0,0,0,0
-0.004579,-0.004292,0.0,0,0,0
-0.017118,-0.005368,0.0,0,0,0
0.029004,-0.027915,0.0,0,0,0
0.008643,-0.023016,0.0,0,0,0
0.033009,-0.044239,0.0,0,0,0
-0.010441,-0.031308,0.0,0,0,0
0.019306,0.022392,0.0,0,0,0
-0.024731,-0.028711,0.0,0,0,0
-0.004483,-0.021952,0.0,0,0,0
-0.00363,0.040342,0.0,0,0,0
0.008661,-0.01207,0.0,0,0,0
