-0.033232,0.011093,0.05,0,0,0
-0.007835,-0.006018,0.05,0,0,0
0.043061,-0.012624,0.05,0,0,0
0.006551,-0.022133,0.05,0,0,0
0.017407,0.036336,0.05,0,0,0
0.042481,0.007978,0.05,0,0,0
0.036227,0.043697,0.05,0,0,0
-0.013302,-0.043959,0.05,0,0,0
0.035107,0.042842,0.05,0,0,0
0.028286,-0.03655,0.05,0,0,0
0.000826,0.052019,0.05,0,0,0
-0.002448,-0.053163,0.05,0,0,0
0.043179,-0.042081,0.05,0,0,0
-0.025669,-0.032275,0.05,0,0,0
0.012217,0.010178,0.05,0,0,0
-0.030241,-0.051711,0.05,0,0,0
-0.03084,-0.034462,0.05,0,0,0
-0.035957,-0.047759,0.05,0,0,0
-0.03951,-0.008399,0.05,0,0,0
0.040049,0.014969,0.05,0,0,0
-0.002506,-0.009568,0.05,0,0,0
0.02039,-0.027498,0.05,0,0,0
-0.00043,0.053531,0.05,0,0,0
-0.028419,-0.034683,0.05,0,0,0
0.041211,-0.037262,0.05,0,0,0
0.043706,-0.000425,0.05,0,0,0
0.007353,0.019705,0.05,0,0,0
-0.026454,0.022991,0.05,0,0,0
0.006241,-0.062094,0.05,0,0,0
-0.000999,0.056097,0.05,0,0,0
0.011737,-0.007024,0.05,0,0,0
-0.025696,-0.020887,0.05,0,0,0
0.037544,0.013651,0.05,0,0,0
0.04304,-0.024434,0.05,0,0,0
-0.028489,-0.023372,0.05,0,0,0
0.020945,-0.010004,0.05,0,0,0
-0.008052,-0.034878,0.05,0,0,0
0.037226,0.036901,0.05,0,0,0
-0.001081,-0.030185,0.05,0,0,0
0.004897,-0.051185,0.05,0,0,0
-0.020149,-0.040924,0.05,0,0,0
-0.011587,0.005421,0.05,0,0,0
0.004691,-0.019798,0.05,0,0,0
0.033173,0.002339,0.05,0,0,0
-0.039463,-0.058005,0.05,0,0,0
-0.040902,0.012639,0.05,0,0,0
0.008705,0.015772,0.05,0,0,0
-0.039262,-0.011436,0.05,0,0,0
-0.044245,0.007201,0.05,0,0,0
0.015624,-0.056464,0.05,0,0,0
0.001098,0.048461,0.05,0,0,0
0.041224,-0.043579,0.05,0,0,0
-0.002531,0.017507,0.05,0,0,0
0.031084,-0.036322,0.05,0,0,0
0.024911,-0.016814,0.05,0,0,0
0.02083,-0.033592,0.05,0,0,0
-0.007914,0.011528,0.05,0,0,0
-0.029518,-0.009509,0.05,0,0,0
0.015927,-0.053047,0.05,0,0,0
-0.031519,0.003015,0.05,0,0,0
0.035882,0.029939,0.05,0,0,0
-0.02651,-0.017672,0.05,0,0,0
0.014838,-0.004531,0.05,0,0,0
-0.016431,0.020861,0.05,0,0,0
-0.015296,-0.032493,0.05,0,0,0
0.01699,-0.009594,0.05,0,0,0
0.039951,0.015871,0.05,0,0,0
-0.040326,-0.005272,0.05,0,0,0
0.03175,-0.046553,0.05,0,0,0
-0.029091,0.013132,0.05,0,0,0
0.026442,0.018627,0.05,0,0,0
0.038309,-0.032511,0.05,0,0,0
-0.006062,-0.041343,0.05,0,0,0
0.019637,0.004322,0.05,0,0,0
0.015776,-0.003369,0.05,0,0,0
0.037097,0.039223,0.05,0,0,0
0.017058,0.024159,0.05,0,0,0
0.027751,-0.025345,0.05,0,0,0
0.00977,-0.017428,0.05,0,0,0
-0.004156,0.006997,0.05,0,0,0
-0.003569,0.059625,0.05,0,0,0
0.00302,-0.038831,0.05,0,0,0
0.021482,-0.024136,0.05,0,0,0
-0.019442,0.003213,0.05,0,0,0
-0.012492,0.015487,0.05,0,0,0
-0.034348,-0.037008,0.05,0,0,0
-0.036606,-0.046348,0.05,0,0,0
-0.002902,0.001541,0.05,0,0,0
-0.003779,-0.035771,0.05,0,0,0
-0.004436,0.022159,0.05,0,0,0
-0.011348,-0.01846,0.05,0,0,0
0.033641,-0.018049,0.05,0,0,0
-0.029393,-0.03939,0.05,0,0,0
-0.039245,0.019567,0.05,0,0,0
-0.031505,0.015864,0.05,0,0,0
0.002268,-0.050331,0.05,0,0,0
-0.014418,-0.040765,0.05,0,0,0
0.008221,-0.050708,0.05,0,0,0
0.037001,0.016032,0.05,0,0,0
0.008745,-0.011112,0.05,0,0,0
0.029066,-0.02559,0.05,0,0,0
0.007855,-0.050913,0.05,0,0,0
0.035697,-0.0273,0.05,0,0,0
-0.023587,-0.047851,0.05,0,0,0
0.03907,0.038207,0.05,0,0,0
0.029887,0.031718,0.05,0,0,0
-0.034396,-0.048774,0.05,0,0,0
-0.01965,0.045894,0.05,0,0,0
-0.010344,0.056345,0.05,0,0,0
0.008217,-0.008823,0.05,0,0,0
0.038765,-0.028305,0.05,0,0,0
-0.02893,-0.049708,0.05,0,0,0
0.002922,-0.055894,0.05,0,0,0
-0.005561,0.003321,0.05,0,0,0
0.026896,0.017,0.05,0,0,0
-0.01715,-0.018719,0.05,0,0,0
-0.018017,-0.02998,0.05,0,0,0
-0.011231,0.002339,0.05,0,0,0
0.036552,0.01763,0.05,0,0,0
0.032131,0.02484,0.05,0,0,0
0.04413,-0.002824,0.05,0,0,0
0.012492,-0.03276,0.05,0,0,0
0.010846,-0.009128,0.05,0,0,0
0.027321,0.033802,0.05,0,0,0
-0.004329,0.030181,0.05,0,0,0
-0.036849,-0.02124,0.05,0,0,0
-0.025939,-0.046834,0.05,0,0,0
-0.008342,-0.023061,0.05,0,0,0
-0.034715,-0.057198,0.05,0,0,0
-0.030354,0.021214,0.05,0,0,0
0.038927,-0.027915,0.05,0,0,0
0.028021,-0.037467,0.05,0,0,0
-0.020639,-0.045105,0.05,0,0,0
-0.029322,-0.045327,0.05,0,0,0
0.002185,0.034274,0.05,0,0,0
0.043363,-0.032731,0.05,0,0,0
0.025866,-0.000107,0.05,0,0,0
-0.040435,-0.051001,0.05,0,0,0
0.012559,-0.013961,0.05,0,0,0
0.006655,0.015997,0.05,0,0,0
0.016556,0.032483,0.05,0,0,0
-0.020068,0.011346,0.05,0,0,0
-0.027908,-0.024124,0.05,0,0,0
-0.004131,-0.018878,0.05,0,0,0
-0.030927,-0.018199,0.05,0,0,0
0.036046,-0.006514,0.05,0,0,0
-0.011019,0.032663,0.05,0,0,0
-0.029411,0.017736,0.05,0,0,0
0.02842,-0.052112,0.05,0,0,0
0.01119,-0.01138,0.05,0,0,0
-0.010406,-0.025698,0.05,0,0,0
-0.028134,-0.041152,0.05,0,0,0
0.000122,0.023866,0.05,0,0,0
0.022255,-0.043262,0.05,0,0,0
0.024519,-0.009534,0.05,0,0,0
0.012028,-0.024892,0.05,0,0,0
0.037613,0.015257,0.05,0,0,0
-0.009487,0.022896,0.05,0,0,0
-0.04274,0.01671,0.05,0,0,0
0.032954,0.011883,0.05,0,0,0
0.011917,-0.045597,0.05,0,0,0
0.019604,0.013286,0.05,0,0,0
0.033042,0.000692,0.05,0,0,0
0.021859,-0.035961,0.05,0,0,0
0.016478,-0.02119,0.05,0,0,0
0.007646,-0.035934,0.05,0,0,0
-0.002003,-0.010553,0.05,0,0,0
-0.028884,-0.057047,0.05,0,0,0
0.034819,-0.024145,0.05,0,0,0
-0.039937,0.027001,0.05,0,0,0
0.017772,-0.044928,0.05,0,0,0
-0.010032,0.045874,0.05,0,0,0
0.002778,0.030473,0.05,0,0,0
-0.028178,0.015669,0.05,0,0,0
0.032402,0.042012,0.05,0,0,0
0.032265,-0.006032,0.05,0,0,0
-0.019379,0.028658,0.05,0,0,0
-0.000383,0.037899,0.05,0,0,0
0.011795,-0.018174,0.05,0,0,0
-0.016972,0.048776,0.05,0,0,0
-0.014689,0.027791,0.05,0,0,0
0.01033,-0.036097,0.05,0,0,0
-0.033283,0.011734,0.05,0,0,0
-0.037961,-0.022323,0.05,0,0,0
0.033958,-0.003343,0.05,0,0,0
-0.042413,-0.014099,0.05,0,0,0
-0.025968,0.026033,0.05,0,0,0
0.000366,0.041391,0.05,0,0,0
-0.025231,-0.021834,0.05,0,0,0
0.004513,0.040853,0.05,0,0,0
-0.023559,0.028612,0.05,0,0,0
0.027852,-0.003577,0.05,0,0,0
-0.037838,0.012635,0.05,0,0,0
0.031224,-0.017912,0.05,0,0,0
0.039028,-0.01887,0.05,0,0,0
0.009117,0.035206,0.05,0,0,0
-0.0059,0.019444,0.05,0,0,0
0.002171,0.034811,0.05,0,0,0
-0.015081,-0.018516,0.05,0,0,0
-0.026592,-0.013485,0.05,0,0,0
-0.043315,-0.020409,0.05,0,0,0
0.040597,-0.005319,0.05,0,0,0
-0.005046,-0.04961,0.05,0,0,0
0.005864,0.019297,0.05,0,0,0
0.043511,0.031526,0.05,0,0,0
-0.033696,0.018004,0.05,0,0,0
0.007027,-0.066409,0.05,0,0,0
-0.003625,-0.045516,0.05,0,0,0
-0.034949,-0.048194,0.05,0,0,0
0.044994,-0.001797,0.05,0,0,0
0.022666,0.018619,0.05,0,0,0
-0.001243,0.011048,0.05,0,0,0
0.004935,-0.050489,0.05,0,0,0
0.000533,0.018796,0.05,0,0,0
-0.027835,-0.015039,0.05,0,0,0
0.000235,-0.045907,0.05,0,0,0
0.025943,0.016299,0.05,0,0,0
-0.014777,0.0133,0.05,0,0,0
-0.00611,-0.002423,0.05,0,0,0
-0.005103,-0.035348,0.05,0,0,0
-0.011949,-0.016817,0.05,0,0,0
-0.04048,0.026637,0.05,0,0,0
0.043793,0.013306,0.05,0,0,0
-0.020117,-0.049092,0.05,0,0,0
0.006349,-0.074135,0.05,0,0,0
0.003664,-0.041355,0.05,0,0,0
-0.029564,0.024648,0.05,0,0,0
-0.038058,-0.009307,0.05,0,0,0
0.00701,-0.064902,0.05,0,0,0
0.013415,0.034253,0.05,0,0,0
0.010964,-0.049616,0.05,0,0,0
-0.017383,-0.023306,0.05,0,0,0
-0.001742,-0.022891,0.05,0,0,0
-0.028985,-0.05547,0.05,0,0,0
-0.035102,0.034639,0.05,0,0,0
-0.019313,0.006085,0.05,0,0,0
-0.036414,0.022809,0.05,0,0,0
0.011479,0.0183,0.05,0,0,0
0.018785,-0.052981,0.05,0,0,0
-0.026933,-0.025744,0.05,0,0,0
-0.000119,-0.073398,0.05,0,0,0
-0.018399,0.026513,0.05,0,0,0
0.036323,-0.038107,0.05,0,0,0
0.004805,0.023738,0.05,0,0,0
0.016481,0.00324,0.05,0,0,0
0.015525,0.03921,0.05,0,0,0
-0.019403,-0.007372,0.05,0,0,0
0.009276,0.034004,0.05,0,0,0
-0.010716,-0.006398,0.05,0,0,0
0.00672,0.009175,0.05,0,0,0
-0.014301,-0.002333,0.05,0,0,0
-0.042133,-0.024099,0.05,0,0,0
-0.008569,-0.042242,0.05,0,0,0
0.013351,-0.004785,0.05,0,0,0
-0.023024,0.024862,0.05,0,0,0
0.019925,-0.013315,0.05,0,0,0
-0.023735,0.026906,0.05,0,0,0
0.011879,-0.011233,0.05,0,0,0
-0.00576,0.020328,0.05,0,0,0
-0.009469,-0.015125,0.05,0,0,0
-0.002422,0.004812,0.05,0,0,0
-0.013259,0.001085,0.05,0,0,0
0.017154,-0.034266,0.05,0,0,0
-0.011836,0.051876,0.05,0,0,0
-0.021486,-0.018593,0.05,0,0,0
0.031247,-0.024125,0.05,0,0,0
-0.000348,-0.014599,0.05,0,0,0
0.025541,-0.032223,0.05,0,0,0
-0.022009,0.006862,0.05,0,0,0
-0.014634,-0.010833,0.05,0,0,0
0.022671,-0.035977,0.05,0,0,0
-0.034839,0.014774,0.05,0,0,0
0.021408,0.016091,0.05,0,0,0
-0.008575,-0.019228,0.05,0,0,0
-0.019965,0.027835,0.05,0,0,0
0.044789,0.014535,0.05,0,0,0
0.03172,0.009059,0.05,0,0,0
-0.032487,0.026369,0.05,0,0,0
0.005817,-0.030019,0.05,0,0,0
0.005783,-0.067972,0.05,0,0,0
-0.030585,-0.048435,0.05,0,0,0
-0.030676,-0.014309,0.05,0,0,0
-0.027559,-0.009609,0.05,0,0,0
0.0038,-0.025507,0.05,0,0,0
-0.014066,0.004256,0.05,0,0,0
0.038433,0.00703,0.05,0,0,0
-0.034341,0.02275,0.05,0,0,0
0.044216,0.027417,0.05,0,0,0
0.039764,-0.030989,0.05,0,0,0
0.044214,0.010621,0.05,0,0,0
-0.038337,-0.031052,0.05,0,0,0
-0.014308,-0.021335,0.05,0,0,0
-0.026418,-0.01198,0.05,0,0,0
-0.036049,0.015082,0.05,0,0,0
0.039091,0.009703,0.05,0,0,0
-0.029932,0.023119,0.05,0,0,0
-0.023438,-0.034723,0.05,0,0,0
-0.003213,0.026219,0.05,0,0,0
0.03146,-0.009718,0.05,0,0,0
0.016643,-0.000946,0.05,0,0,0
-0.000767,-0.029423,0.05,0,0,0
-0.04026,-0.030085,0.05,0,0,0
0.043409,-0.032975,0.05,0,0,0
-0.01658,0.027195,0.05,0,0,0
0.014,0.013751,0.05,0,0,0
-0.036143,0.034313,0.05,0,0,0
0.010541,0.035991,0.05,0,0,0
0.012942,0.007349,0.05,0,0,0
-0.010799,-0.021483,0.05,0,0,0
-0.039521,-0.03716,0.05,0,0,0
-0.023594,-0.047713,0.05,0,0,0
-0.013454,-0.042174,0.05,0,0,0
0.029846,0.009343,0.05,0,0,0
-0.009471,-0.032184,0.05,0,0,0
0.01062,-0.030104,0.05,0,0,0
-0.003233,-0.038451,0.05,0,0,0
0.017068,0.021929,0.05,0,0,0
0.00577,0.027985,0.05,0,0,0
0.003831,0.032495,0.05,0,0,0
-0.022579,-0.009572,0.05,0,0,0
-0.041702,-0.030258,0.05,0,0,0
-0.041931,-0.024535,0.05,0,0,0
0.001187,0.013812,0.05,0,0,0
-0.039332,-0.034161,0.05,0,0,0
0.041166,-0.021617,0.05,0,0,0
0.008466,-0.035195,0.05,0,0,0
-0.00713,0.057288,0.05,0,0,0
-0.00024,0.032445,0.05,0,0,0
0.014724,-0.0189,0.05,0,0,0
-0.001921,-0.016902,0.05,0,0,0
-0.001947,-0.046886,0.05,0,0,0
-0.031804,0.036608,0.05,0,0,0
-0.005169,-0.033039,0.05,0,0,0
0.042654,-0.007208,0.05,0,0,0
0.005704,0.037606,0.05,0,0,0
0.03379,-0.055293,0.05,0,0,0
0.011037,0.009862,0.05,0,0,0
-0.02427,0.019614,0.05,0,0,0
0.011768,-0.006811,0.05,0,0,0
0.018042,-0.045727,0.05,0,0,0
-0.026762,-0.007605,0.05,0,0,0
-0.035038,-0.049306,0.05,0,0,0
-0.023618,0.014152,0.05,0,0,0
-0.023641,0.010165,0.05,0,0,0
0.008058,-3e-05,0.05,0,0,0
0.010221,-0.017677,0.05,0,0,0
0.015337,0.022985,0.05,0,0,0
-0.039793,-0.053447,0.05,0,0,0
0.000746,0.0424,0.05,0,0,0
0.007521,-0.062681,0.05,0,0,0
-0.031884,-0.010258,0.05,0,0,0
-0.010746,0.030202,0.05,0,0,0
0.001689,-0.020297,0.05,0,0,0
-0.037335,0.025871,0.05,0,0,0
-0.030125,-0.006844,0.05,0,0,0
0.017613,0.038011,0.05,0,0,0
0.029317,0.014918,0.05,0,0,0
0.036148,-0.014936,0.05,0,0,0
-0.009959,-0.037409,0.05,0,0,0
-0.033876,0.004703,0.05,0,0,0
-0.038837,0.002355,0.05,0,0,0
-0.041397,-0.022114,0.05,0,0,0
-0.00338,0.028552,0.05,0,0,0
0.025579,-0.04732,0.05,0,0,0
-0.007964,0.035128,0.05,0,0,0
0.042095,0.006976,0.05,0,0,0
-0.009425,-0.046756,0.05,0,0,0
0.030102,0.0363,0.05,0,0,0
0.044682,0.012373,0.05,0,0,0
-0.011006,0.003681,0.05,0,0,0
-0.026368,0.039581,0.05,0,0,0
-0.012652,-0.01736,0.05,0,0,0
-0.008257,-0.016617,0.05,0,0,0
-0.044866,-0.020133,0.05,0,0,0
-0.044209,0.019708,0.05,0,0,0
-0.021135,-0.040466,0.05,0,0,0
0.032816,0.023682,0.05,0,0,0
0.040173,-0.047086,0.05,0,0,0
0.016224,-0.012201,0.05,0,0,0
0.00715,-0.016831,0.05,0,0,0
0.03415,-0.044184,0.05,0,0,0
0.001924,-0.044568,0.05,0,0,0
-0.019139,0.007447,0.05,0,0,0
0.001688,-0.045428,0.05,0,0,0
-0.013845,0.018706,0.05,0,0,0
9.5e-05,-0.050588,0.05,0,0,0
0.018436,-0.01808,0.05,0,0,0
-0.042421,0.022568,0.05,0,0,0
0.006121,7.7e-05,0.05,0,0,0
-0.043936,-0.047548,0.05,0,0,0
0.013322,-0.037545,0.05,0,0,0
0.001101,-0.010845,0.05,0,0,0
-0.038924,-0.008371,0.05,0,0,0
0.026711,0.004123,0.05,0,0,0
0.025008,-0.010539,0.05,0,0,0
-0.013401,-0.014267,0.05,0,0,0
-0.034139,-0.054696,0.05,0,0,0
-0.042138,0.019805,0.05,0,0,0
-0.008272,0.009134,0.05,0,0,0
0.041973,-0.013073,0.05,0,0,0
0.028828,-0.022686,0.05,0,0,0
-0.022513,0.019252,0.05,0,0,0
-0.043162,0.006338,0.05,0,0,0
0.030145,-0.028984,0.05,0,0,0
0.020198,0.033946,0.05,0,0,0
0.043719,0.012045,0.05,0,0,0
0.043831,-0.045712,0.05,0,0,0
-0.020687,0.028633,0.05,0,0,0
-0.038428,0.008975,0.05,0,0,0
-0.043,-0.018972,0.05,0,0,0
0.000166,0.017459,0.05,0,0,0
-0.001025,0.060491,0.05,0,0,0
-0.023062,0.024657,0.05,0,0,0
-0.034621,0.022703,0.05,0,0,0
0.006147,-0.058891,0.05,0,0,0
-0.038869,0.023273,0.05,0,0,0
-0.037914,-0.048558,0.05,0,0,0
-0.039681,-0.008177,0.05,0,0,0
0.008737,0.028186,0.05,0,0,0
0.004582,-0.078702,0.05,0,0,0
0.027981,-0.046625,0.05,0,0,0
0.019914,0.032288,0.05,0,0,0
0.043703,-0.030344,0.05,0,0,0
-0.028344,-0.015845,0.05,0,0,0
-0.021895,-0.019828,0.05,0,0,0
0.020805,-0.026269,0.05,0,0,0
-0.04155,-0.016593,0.05,0,0,0
0.016486,-0.05798,0.05,0,0,0
0.011673,-0.014139,0.05,0,0,0
0.022221,0.025419,0.05,0,0,0
0.014057,-0.009719,0.05,0,0,0
-0.027601,-0.018838,0.05,0,0,0
-0.038409,-0.025705,0.05,0,0,0
-0.009047,-0.036125,0.05,0,0,0
-0.029432,0.040691,0.05,0,0,0
0.027,-0.020376,0.05,0,0,0
0.031631,0.022932,0.05,0,0,0
-0.032853,-0.037066,0.05,0,0,0
0.030027,0.014523,0.05,0,0,0
-0.039041,-0.057574,0.05,0,0,0
-0.002665,0.052026,0.05,0,0,0
0.037115,-0.005793,0.05,0,0,0
0.014723,0.028742,0.05,0,0,0
0.008968,0.021675,0.05,0,0,0
0.041849,0.033104,0.05,0,0,0
0.036957,0.042382,0.05,0,0,0
-0.038452,0.024363,0.05,0,0,0
-0.036817,-0.007712,0.05,0,0,0
0.015408,-0.013047,0.05,0,0,0
-0.025409,0.023508,0.05,0,0,0
-0.034879,-0.028733,0.05,0,0,0
