0.048932,-0.092492,0.0,0,0,0
0.003448,-0.000664,0.0,0,0,0
-0.003517,0.008101,0.0,0,0,0
0.059315,-0.123182,0.0,0,0,0
0.054335,0.008581,0.0,0,0,0
0.044438,-0.11294,0.0,0,0,0
0.006042,-0.080101,0.0,0,0,0
0.062986,-0.088427,0.0,0,0,0
0.006648,0.067193,0.0,0,0,0
0.002041,-0.012124,0.0,0,0,0
-0.044147,-0.129413,0.0,0,0,0
-0.021034,-0.016226,0.0,0,0,0
-0.006531,-0.118941,0.0,0,0,0
0.06547,-0.001038,0.0,0,0,0
0.057987,0.008447,0.0,0,0,0
-0.039521,-0.057306,0.0,0,0,0
-0.041234,-0.071516,0.0,0,0,0
-0.031331,-0.132611,0.0,0,0,0
0.001005,0.116644,0.0,0,0,0
0.048404,-0.085526,0.0,0,0,0
-0.010391,0.000371,0.0,0,0,0
0.05852,0.076095,0.0,0,0,0
0.038597,0.064745,0.0,0,0,0
0.041937,0.110178,0.0,0,0,0
0.02749,-0.008563,0.0,0,0,0
0.035352,0.082497,0.0,0,0,0
0.059146,-0.076612,0.0,0,0,0
-0.0191,0.013303,0.0,0,0,0
0.053907,-0.106065,0.0,0,0,0
-0.00708,-0.018231,0.0,0,0,0
-0.027163,0.015401,0.0,0,0,0
0.028221,0.0933,0.0,0,0,0
0.058644,-0.130405,0.0,0,0,0
0.058691,0.009016,0.0,0,0,0
-0.037145,-0.072629,0.0,0,0,0
0.024422,0.068583,0.0,0,0,0
0.019055,0.064065,0.0,0,0,0
0.009216,-0.011637,0.0,0,0,0
0.003333,-0.128599,0.0,0,0,0
0.063252,-0.071784,0.0,0,0,0
0.038866,0.080463,0.0,0,0,0
-0.002033,-0.099165,0.0,0,0,0
0.055055,0.07607,0.0,0,0,0
-0.00465,-0.107348,0.0,0,0,0
-0.032428,-0.131286,0.0,0,0,0
0.059187,-0.013129,0.0,0,0,0
0.042246,0.053324,0.0,0,0,0
-1.8e-05,-0.069005,0.0,0,0,0
-0.013174,-0.00666,0.0,0,0,0
0.076773,-0.084389,0.0,0,0,0
0.034008,0.120554,0.0,0,0,0
0.044519,-0.00061,0.0,0,0,0
-0.038185,-0.120534,0.0,0,0,0
0.005824,0.004904,0.0,0,0,0
0.015397,0.089764,0.0,0,0,0
0.027278,0.002644,0.0,0,0,0
0.01103,0.008391,0.0,0,0,0
0.056518,-0.127019,0.0,0,0,0
-0.037732,-0.002861,0.0,0,0,0
0.063377,-0.000477,0.0,0,0,0
-0.039534,0.010381,0.0,0,0,0
0.007161,0.063272,0.0,0,0,0
0.010922,0.003361,0.0,0,0,0
-0.003343,-0.008681,0.0,0,0,0
0.017585,0.091087,0.0,0,0,0
0.030405,0.00147,0.0,0,0,0
0.033174,0.053904,0.0,0,0,0
-0.004491,0.080417,0.0,0,0,0
0.016293,0.072423,0.0,0,0,0
0.001291,0.120275,0.0,0,0,0
0.05919,0.000448,0.0,0,0,0
0.045372,-0.065963,0.0,0,0,0
-0.00092,-0.05393,0.0,0,0,0
-0.003362,0.066985,0.0,0,0,0
0.051921,0.075418,0.0,0,0,0
-0.005077,0.10495,0.0,0,0,0
0.021817,0.111135,0.0,0,0,0
0.042358,0.071275,0.0,0,0,0
0.045725,0.107999,0.0,0,0,0
-0.044422,0.017065,0.0,0,0,0
0.053822,0.069152,0.0,0,0,0
-0.043982,-0.08276,0.0,0,0,0
-0.002781,0.101633,0.0,0,0,0
0.056396,-0.129452,0.0,0,0,0
-0.000217,-0.01222,0.0,0,0,0
0.069069,0.0041,0.0,0,0,0
0.003033,0.008332,0.0,0,0,0
0.037638,0.086237,0.0,0,0,0
-0.012538,-0.016401,0.0,0,0,0
0.015189,-0.005576,0.0,0,0,0
0.043837,0.090675,0.0,0,0,0
0.030097,0.122839,0.0,0,0,0
-0.000568,-0.070503,0.0,0,0,0
-0.001177,-0.060316,0.0,0,0,0
0.055914,-0.076023,0.0,0,0,0
0.015996,-0.002308,0.0,0,0,0
-0.004361,-0.08764,0.0,0,0,0
-0.000159,-0.008628,0.0,0,0,0
0.044384,0.100678,0.0,0,0,0
0.068174,-0.069114,0.0,0,0,0
0.043748,0.059629,0.0,0,0,0
-0.001816,-0.113979,0.0,0,0,0
0.000572,-0.119697,0.0,0,0,0
-0.013739,0.105169,0.0,0,0,0
-0.015042,0.096036,0.0,0,0,0
0.048422,0.089027,0.0,0,0,0
0.074779,-0.067674,0.0,0,0,0
0.068893,-0.017477,0.0,0,0,0
0.051762,0.099425,0.0,0,0,0
0.038779,0.008168,0.0,0,0,0
-0.038525,-0.128693,0.0,0,0,0
-0.002848,-0.107958,0.0,0,0,0
-0.004719,-0.015336,0.0,0,0,0
0.027645,0.077697,0.0,0,0,0
0.033605,0.106746,0.0,0,0,0
-0.040256,-0.078742,0.0,0,0,0
0.029381,0.059305,0.0,0,0,0
-0.014622,0.12139,0.0,0,0,0
0.044122,0.067123,0.0,0,0,0
0.054852,-0.073635,0.0,0,0,0
0.06279,-0.010832,0.0,0,0,0
0.0566,-0.082545,0.0,0,0,0
0.043236,0.059451,0.0,0,0,0
0.050616,0.011156,0.0,0,0,0
0.029124,0.095558,0.0,0,0,0
-0.018627,0.105145,0.0,0,0,0
0.001687,-0.107703,0.0,0,0,0
0.059011,-0.107052,0.0,0,0,0
0.002332,0.002992,0.0,0,0,0
0.038347,0.002158,0.0,0,0,0
0.019674,0.102153,0.0,0,0,0
0.008868,0.072845,0.0,0,0,0
0.051625,0.076618,0.0,0,0,0
0.030713,0.098227,0.0,0,0,0
-0.039304,-0.000127,0.0,0,0,0
-0.041322,-0.000382,0.0,0,0,0
0.07279,-0.104002,0.0,0,0,0
-0.017628,0.094152,0.0,0,0,0
-0.002351,-0.119448,0.0,0,0,0
0.06649,-0.114687,0.0,0,0,0
0.00207,0.062897,0.0,0,0,0
0.003641,-0.088292,0.0,0,0,0
0.0005,-0.007212,0.0,0,0,0
0.038736,0.050569,0.0,0,0,0
0.029865,0.089943,0.0,0,0,0
-0.019449,0.080792,0.0,0,0,0
0.026918,0.079047,0.0,0,0,0
-0.002986,-0.125762,0.0,0,0,0
0.060471,0.001213,0.0,0,0,0
0.040909,-0.116196,0.0,0,0,0
-0.032847,0.006568,0.0,0,0,0
0.042716,0.117908,0.0,0,0,0
0.050792,0.083581,0.0,0,0,0
0.050102,0.101778,0.0,0,0,0
0.019943,0.055944,0.0,0,0,0
0.077939,0.00431,0.0,0,0,0
-0.016821,0.110974,0.0,0,0,0
0.076038,-0.085173,0.0,0,0,0
0.014399,0.075325,0.0,0,0,0
-0.038837,-0.091348,0.0,0,0,0
-0.042988,0.025774,0.0,0,0,0
0.008302,0.070261,0.0,0,0,0
0.031103,0.102927,0.0,0,0,0
0.038709,0.064749,0.0,0,0,0
-0.020654,3.7e-05,0.0,0,0,0
0.027846,0.07003,0.0,0,0,0
0.047845,-0.014524,0.0,0,0,0
0.061472,-0.010821,0.0,0,0,0
0.005455,0.069603,0.0,0,0,0
0.05356,0.058873,0.0,0,0,0
0.028468,0.068515,0.0,0,0,0
0.006729,-0.013548,0.0,0,0,0
0.028343,-0.00911,0.0,0,0,0
0.00174,-0.116518,0.0,0,0,0
0.038533,-0.12357,0.0,0,0,0
0.054354,-0.052577,0.0,0,0,0
0.024602,0.093417,0.0,0,0,0
-0.041921,-0.081084,0.0,0,0,0
0.078067,-0.019975,0.0,0,0,0
0.069483,-0.121878,0.0,0,0,0
0.055315,-0.01072,0.0,0,0,0
-0.014083,0.075033,0.0,0,0,0
0.057489,0.082133,0.0,0,0,0
-0.037335,-0.086681,0.0,0,0,0
0.021413,-0.001262,0.0,0,0,0
0.072735,-0.11119,0.0,0,0,0
-0.011303,-0.004134,0.0,0,0,0
0.051607,-0.009449,0.0,0,0,0
0.001517,-0.087563,0.0,0,0,0
-0.01831,0.074056,0.0,0,0,0
0.025897,0.105931,0.0,0,0,0
-0.005056,-0.006849,0.0,0,0,0
