0.028158,-0.092632,0.0,0,0,0
0.05048,0.064915,0.0,0,0,0
0.056431,-0.037063,0.0,0,0,0
-0.010474,-0.064903,0.0,0,0,0
0.008399,0.084021,0.0,0,0,0
0.01269,-0.121128,0.0,0,0,0
0.02492,-0.102905,0.0,0,0,0
0.061159,0.0417,0.0,0,0,0
-0.015462,0.117526,0.0,0,0,0
0.073364,-0.066537,0.0,0,0,0
0.044104,-0.005028,0.0,0,0,0
0.046054,0.13673,0.0,0,0,0
0.060782,0.049599,0.0,0,0,0
0.012806,0.139678,0.0,0,0,0
0.012654,0.042681,0.0,0,0,0
0.012708,0.058394,0.0,0,0,0
0.015941,-0.118377,0.0,0,0,0
0.064377,-0.075658,0.0,0,0,0
-0.018643,-0.101883,0.0,0,0,0
-0.001216,-0.084907,0.0,0,0,0
0.021854,0.076541,0.0,0,0,0
0.073494,-0.043576,0.0,0,0,0
-0.036479,0.005305,0.0,0,0,0
0.004882,0.037869,0.0,0,0,0
0.01467,-0.006546,0.0,0,0,0
-0.029002,0.003485,0.0,0,0,0
0.0111,-0.101354,0.0,0,0,0
0.048064,0.065968,0.0,0,0,0
-0.022867,0.044826,0.0,0,0,0
0.023052,0.116563,0.0,0,0,0
-0.007597,0.046113,0.0,0,0,0
0.039958,0.093173,0.0,0,0,0
0.051917,-0.128627,0.0,0,0,0
-0.008502,-0.035833,0.0,0,0,0
0.07443,0.070009,0.0,0,0,0
0.04337,-0.002701,0.0,0,0,0
-0.003485,0.102066,0.0,0,0,0
-0.017739,-0.058951,0.0,0,0,0
0.021758,0.050813,0.0,0,0,0
-0.034148,0.067164,0.0,0,0,0
0.056078,-0.037922,0.0,0,0,0
-0.002986,0.047092,0.0,0,0,0
-0.014782,0.082131,0.0,0,0,0
-0.018901,-0.110865,0.0,0,0,0
0.017113,-0.116542,0.0,0,0,0
0.033146,0.096008,0.0,0,0,0
-0.027881,0.097267,0.0,0,0,0
0.04679,0.070241,0.0,0,0,0
0.058632,0.135192,0.0,0,0,0
0.050719,-0.128967,0.0,0,0,0
0.006143,0.09639,0.0,0,0,0
-0.032238,0.093351,0.0,0,0,0
0.003754,0.124389,0.0,0,0,0
-0.03477,0.070946,0.0,0,0,0
-0.007362,-0.05624,0.0,0,0,0
0.05743,0.124491,0.0,0,0,0
0.01907,0.100058,0.0,0,0,0
0.05159,0.051573,0.0,0,0,0
0.064653,-0.133128,0.0,0,0,0
0.017986,-0.069725,0.0,0,0,0
0.063862,0.128259,0.0,0,0,0
0.075844,0.118965,0.0,0,0,0
0.042767,-0.02871,0.0,0,0,0
-0.026078,0.038095,0.0,0,0,0
0.072115,-0.091579,0.0,0,0,0
-0.01754,0.125386,0.0,0,0,0
0.046689,0.034382,0.0,0,0,0
0.018271,-0.004517,0.0,0,0,0
0.05083,0.138064,0.0,0,0,0
-0.021139,-0.042066,0.0,0,0,0
0.014933,-0.040755,0.0,0,0,0
0.010515,0.123758,0.0,0,0,0
0.007518,-0.13288,0.0,0,0,0
0.05998,0.062103,0.0,0,0,0
0.017534,0.032317,0.0,0,0,0
0.020701,-0.106557,0.0,0,0,0
-0.016401,0.103481,0.0,0,0,0
0.029885,0.137154,0.0,0,0,0
0.060579,-0.005116,0.0,0,0,0
0.068094,0.050285,0.0,0,0,0
0.025788,0.044144,0.0,0,0,0
0.05615,0.129762,0.0,0,0,0
0.045329,0.043184,0.0,0,0,0
0.049846,0.066126,0.0,0,0,0
0.013459,0.117295,0.0,0,0,0
-0.036104,0.063187,0.0,0,0,0
0.047935,-0.046245,0.0,0,0,0
-0.009205,0.069015,0.0,0,0,0
0.016474,0.128923,0.0,0,0,0
0.04193,0.10255,0.0,0,0,0
0.065801,-0.124865,0.0,0,0,0
-0.003137,-0.086409,0.0,0,0,0
0.018744,-0.114363,0.0,0,0,0
0.00159,-0.081388,0.0,0,0,0
0.070495,0.121779,0.0,0,0,0
0.049297,0.095052,0.0,0,0,0
-0.039179,-0.037881,0.0,0,0,0
-0.01411,0.124797,0.0,0,0,0
-0.005742,0.04871,0.0,0,0,0
0.021304,0.081551,0.0,0,0,0
0.060848,0.108717,0.0,0,0,0
-0.012566,0.063912,0.0,0,0,0
-0.000391,0.131062,0.0,0,0,0
-0.035661,0.114635,0.0,0,0,0
-0.02028,0.061504,0.0,0,0,0
0.070396,-0.072515,0.0,0,0,0
0.015692,0.098613,0.0,0,0,0
0.047365,-0.005117,0.0,0,0,0
-0.019352,0.060805,0.0,0,0,0
0.060539,0.075463,0.0,0,0,0
0.055041,-0.041718,0.0,0,0,0
0.057413,-0.062866,0.0,0,0,0
0.059897,-0.081631,0.0,0,0,0
