-0.003464,0.045381,0.06,0,0,0
0.040919,-0.029389,0.06,0,0,0
0.025516,0.011178,0.06,0,0,0
-0.012553,-0.047551,0.06,0,0,0
0.027908,0.026901,0.06,0,0,0
0.022421,-0.031792,0.06,0,0,0
0.043742,0.031688,0.06,0,0,0
0.016811,-0.000271,0.06,0,0,0
-0.043298,-0.022151,0.06,0,0,0
-0.011978,-0.025831,0.06,0,0,0
0.017679,-0.034637,0.06,0,0,0
-0.021261,-0.024769,0.06,0,0,0
0.017338,0.0231,0.06,0,0,0
0.005903,-0.047943,0.06,0,0,0
0.020813,0.009427,0.06,0,0,0
0.014983,0.005998,0.06,0,0,0
0.04491,-0.037,0.06,0,0,0
0.020056,0.009557,0.06,0,0,0
-0.005155,0.019049,0.06,0,0,0
-0.03226,0.002158,0.06,0,0,0
-0.002907,-0.060591,0.06,0,0,0
-0.021988,-0.028138,0.06,0,0,0
-0.025512,0.034782,0.06,0,0,0
0.041226,-0.00514,0.06,0,0,0
0.013081,-0.045766,0.06,0,0,0
-0.033017,-0.033532,0.06,0,0,0
-0.001421,-0.04161,0.06,0,0,0
-0.016461,0.010052,0.06,0,0,0
0.03262,0.007403,0.06,0,0,0
-0.037786,0.00045,0.06,0,0,0
0.020679,-0.003705,0.06,0,0,0
0.003025,-0.017576,0.06,0,0,0
0.022084,-0.035449,0.06,0,0,0
-0.003804,-0.017785,0.06,0,0,0
-0.013523,0.062204,0.06,0,0,0
-0.03809,0.020747,0.06,0,0,0
-0.00102,-0.009744,0.06,0,0,0
-0.012097,0.061762,0.06,0,0,0
0.008463,0.009219,0.06,0,0,0
-0.018018,0.042841,0.06,0,0,0
-0.016912,0.056095,0.06,0,0,0
-0.039988,-0.036361,0.06,0,0,0
0.022716,-0.03735,0.06,0,0,0
0.001156,0.035374,0.06,0,0,0
-0.005911,-0.020686,0.06,0,0,0
0.003939,-0.038816,0.06,0,0,0
0.003243,-0.026696,0.06,0,0,0
0.028784,-0.036163,0.06,0,0,0
0.033439,0.031745,0.06,0,0,0
0.002614,-0.013287,0.06,0,0,0
-0.042942,0.016194,0.06,0,0,0
0.03735,0.009182,0.06,0,0,0
0.030285,-0.015853,0.06,0,0,0
-0.007432,0.047981,0.06,0,0,0
-0.030724,-0.025347,0.06,0,0,0
0.021252,0.020318,0.06,0,0,0
-0.015903,-0.023458,0.06,0,0,0
-0.044591,-0.004751,0.06,0,0,0
0.013221,-0.003645,0.06,0,0,0
0.039813,-0.006139,0.06,0,0,0
-0.006114,-0.03529,0.06,0,0,0
-0.033639,-0.032459,0.06,0,0,0
0.030615,-0.038445,0.06,0,0,0
0.044646,-0.03731,0.06,0,0,0
0.004215,0.024582,0.06,0,0,0
-0.000967,0.018593,0.06,0,0,0
-0.030592,0.005521,0.06,0,0,0
-0.016523,0.015437,0.06,0,0,0
-0.044902,0.013372,0.06,0,0,0
-0.022212,-0.028528,0.06,0,0,0
-0.038554,-0.026727,0.06,0,0,0
0.034441,0.005564,0.06,0,0,0
-0.002468,0.030564,0.06,0,0,0
-0.001612,0.005961,0.06,0,0,0
0.011584,-0.033527,0.06,0,0,0
-0.03259,-0.005862,0.06,0,0,0
-0.000794,0.024563,0.06,0,0,0
-0.023134,-0.005448,0.06,0,0,0
0.024172,-0.036522,0.06,0,0,0
0.02781,3.4e-05,0.06,0,0,0
-0.010494,-0.030157,0.06,0,0,0
0.009311,-0.052062,0.06,0,0,0
-0.006546,0.037152,0.06,0,0,0
-0.033944,0.037618,0.06,0,0,0
-0.034315,-0.048825,0.06,0,0,0
-0.033134,-0.019408,0.06,0,0,0
0.005928,0.014222,0.06,0,0,0
0.01571,-0.003858,0.06,0,0,0
0.039899,-0.005587,0.06,0,0,0
0.042962,-0.014508,0.06,0,0,0
-0.031596,0.04358,0.06,0,0,0
0.017086,-0.017611,0.06,0,0,0
-0.01553,-0.047672,0.06,0,0,0
-0.011735,-0.007671,0.06,0,0,0
-0.039465,-0.009067,0.06,0,0,0
-0.031354,-0.016072,0.06,0,0,0
-0.02578,-0.011196,0.06,0,0,0
0.00759,-0.027402,0.06,0,0,0
-0.002059,-0.065707,0.06,0,0,0
-0.019225,-0.003321,0.06,0,0,0
-0.010054,-0.01831,0.06,0,0,0
0.022068,0.017248,0.06,0,0,0
-0.006342,0.006661,0.06,0,0,0
0.041946,-0.01527,0.06,0,0,0
-0.021244,0.02135,0.06,0,0,0
-0.00394,-0.01274,0.06,0,0,0
-0.024819,-0.014486,0.06,0,0,0
-0.026085,-0.040889,0.06,0,0,0
-0.007429,-0.038181,0.06,0,0,0
0.044428,-0.033132,0.06,0,0,0
0.021671,0.005526,0.06,0,0,0
-0.025135,-0.005002,0.06,0,0,0
-0.00746,-0.027921,0.06,0,0,0
0.0397,0.008725,0.06,0,0,0
0.016947,-0.028686,0.06,0,0,0
0.019319,-0.033217,0.06,0,0,0
0.044553,0.028842,0.06,0,0,0
0.026273,-0.025119,0.06,0,0,0
0.007431,-0.042098,0.06,0,0,0
-0.024995,-0.024329,0.06,0,0,0
0.041963,-0.038803,0.06,0,0,0
-0.009762,0.011879,0.06,0,0,0
0.031208,0.022138,0.06,0,0,0
-0.024679,0.004078,0.06,0,0,0
-0.023688,0.026703,0.06,0,0,0
-0.014168,-0.032471,0.06,0,0,0
0.005099,0.022872,0.06,0,0,0
