-0.037132,0.056146,0.0,0,0,0
0.028323,0.080585,0.0,0,0,0
-0.028734,-0.094645,0.0,0,0,0
0.031166,0.10794,0.0,0,0,0
0.017961,-0.129995,0.0,0,0,0
-0.030457,-0.112533,0.0,0,0,0
0.066051,-0.031543,0.0,0,0,0
-0.018153,0.132644,0.0,0,0,0
-0.028592,0.094483,0.0,0,0,0
0.006023,0.127486,0.0,0,0,0
0.059308,0.063525,0.0,0,0,0
0.021285,0.082967,0.0,0,0,0
0.066307,0.094938,0.0,0,0,0
0.005033,0.111091,0.0,0,0,0
0.077853,-0.031589,0.0,0,0,0
-0.038247,0.027609,0.0,0,0,0
0.045415,0.075488,0.0,0,0,0
0.02705,0.073345,0.0,0,0,0
0.040044,0.113545,0.0,0,0,0
0.078973,0.050728,0.0,0,0,0
0.000851,0.11509,0.0,0,0,0
0.043467,0.080188,0.0,0,0,0
0.05543,0.131026,0.0,0,0,0
0.05008,0.084955,0.0,0,0,0
0.07563,0.061753,0.0,0,0,0
-0.040633,0.101915,0.0,0,0,0
0.018696,-0.085341,0.0,0,0,0
-0.00975,0.114798,0.0,0,0,0
4.6e-05,0.033517,0.0,0,0,0
-0.033864,-0.105268,0.0,0,0,0
-0.036324,-0.08102,0.0,0,0,0
0.063595,-0.106128,0.0,0,0,0
-0.030205,-0.064765,0.0,0,0,0
-0.034439,-0.126051,0.0,0,0,0
0.07165,-0.040766,0.0,0,0,0
0.068387,0.071929,0.0,0,0,0
0.044749,0.106661,0.0,0,0,0
-0.031163,-0.086286,0.0,0,0,0
0.069639,-0.092673,0.0,0,0,0
-0.025795,0.120952,0.0,0,0,0
-0.041859,0.118674,0.0,0,0,0
-0.03436,-0.040893,0.0,0,0,0
0.003144,-0.038673,0.0,0,0,0
-0.031405,0.082656,0.0,0,0,0
0.024228,0.10874,0.0,0,0,0
0.00057,0.040677,0.0,0,0,0
-0.007594,0.063697,0.0,0,0,0
0.062066,0.104751,0.0,0,0,0
0.010183,-0.056046,0.0,0,0,0
-0.021504,-0.10709,0.0,0,0,0
0.025363,0.036847,0.0,0,0,0
0.023743,-0.055679,0.0,0,0,0
-0.024028,0.02447,0.0,0,0,0
0.075676,-0.065574,0.0,0,0,0
0.038633,0.078488,0.0,0,0,0
0.010831,0.023685,0.0,0,0,0
0.036832,0.045342,0.0,0,0,0
0.066585,0.073776,0.0,0,0,0
0.027868,-0.126338,0.0,0,0,0
0.047855,0.071381,0.0,0,0,0
-0.017432,-0.138363,0.0,0,0,0
-0.028762,0.061535,0.0,0,0,0
0.048639,0.056889,0.0,0,0,0
