0.019281,0.007232,0.0,0,0,0
0.00964,0.019472,0.0,0,0,0
-0.030464,-0.043561,0.0,0,0,0
0.010566,-0.004806,0.0,0,0,0
0.004893,-0.024701,0.0,0,0,0
-0.000338,-0.054997,0.0,0,0,0
-0.020399,-0.027533,0.0,0,0,0
0.018546,-0.028196,0.0,0,0,0
0.003712,-0.019879,0.0,0,0,0
-0.02445,-0.035185,0.0,0,0,0
-0.023817,-0.06405,0.0,0,0,0
-0.000724,0.03986,0.0,0,0,0
0.008462,-0.019246,0.0,0,0,0
0.007712,-0.030988,0.0,0,0,0
-0.008233,-0.024897,0.0,0,0,0
0.005163,0.041897,0.0,0,0,0
0.00119,0.005375,0.0,0,0,0
-0.01264,-0.016152,0.0,0,0,0
0.01794,-0.034507,0.0,0,0,0
0.004797,-0.034326,0.0,0,0,0
-0.014037,-0.047477,0.0,0,0,0
0.016908,-0.041302,0.0,0,0,0
0.003637,-0.037736,0.0,0,0,0
-0.001779,-0.014608,0.0,0,0,0
-0.032427,-0.059871,0.0,0,0,0
-0.008893,-0.044317,0.0,0,0,0
0.004111,0.022667,0.0,0,0,0
-0.019841,-0.00547,0.0,0,0,0
-0.011968,-0.019336,0.0,0,0,0
-0.018314,-0.0392,0.0,0,0,0
-0.007651,-0.05591,0.0,0,0,0
0.005731,-0.042809,0.0,0,0,0
-0.032129,-0.03733,0.0,0,0,0
0.008698,0.032387,0.0,0,0,0
0.004213,0.031922,0.0,0,0,0
-0.01322,0.030673,0.0,0,0,0
0.007344,-0.02686,0.0,0,0,0
0.020805,-0.020383,0.0,0,0,0
0.018261,-0.032514,0.0,0,0,0
-0.022413,-0.018531,0.0,0,0,0
-0.020777,-0.041749,0.0,0,0,0
-0.023749,-0.050905,0.0,0,0,0
0.011336,-0.02981,0.0,0,0,0
0.016941,0.016679,0.0,0,0,0
-5.3e-05,-0.038518,0.0,0,0,0
-0.020772,-0.041869,0.0,0,0,0
0.003163,0.013763,0.0,0,0,0
-0.004842,0.01007,0.0,0,0,0
0.002937,-0.050425,0.0,0,0,0
0.004307,0.030081,0.0,0,0,0
-0.003037,0.020786,0.0,0,0,0
-0.008168,0.034635,0.0,0,0,0
0.015452,-0.003223,0.0,0,0,0
-0.029781,-0.068056,0.0,0,0,0
-0.004882,0.02707,0.0,0,0,0
-0.02478,-0.027089,0.0,0,0,0
-0.004502,0.009224,0.0,0,0,0
-0.005193,-0.067834,0.0,0,0,0
-0.020312,-0.043458,0.0,0,0,0
-0.005009,-0.063494,0.0,0,0,0
0.016307,-0.011714,0.0,0,0,0
-0.006404,-0.002732,0.0,0,0,0
-0.020684,-0.017145,0.0,0,0,0
-0.0113,0.004925,0.0,0,0,0
0.0186,0.012031,0.0,0,0,0
-0.010586,-0.01454,0.0,0,0,0
