0.008042,-0.010356,0.055,0,0,0
-0.04174,-0.015282,0.055,0,0,0
-0.025022,0.004485,0.055,0,0,0
0.038298,-0.030804,0.055,0,0,0
-0.000834,-0.026177,0.055,0,0,0
-0.005046,0.025589,0.055,0,0,0
0.003391,-0.052328,0.055,0,0,0
0.02788,-0.049824,0.055,0,0,0
0.003107,0.000281,0.055,0,0,0
-0.004521,-0.019579,0.055,0,0,0
-0.009217,0.060542,0.055,0,0,0
-0.026518,0.027,0.055,0,0,0
-0.008941,0.056265,0.055,0,0,0
0.011288,-0.013091,0.055,0,0,0
0.038774,0.0197,0.055,0,0,0
0.019571,0.006152,0.055,0,0,0
0.038076,-0.027262,0.055,0,0,0
0.013983,-0.010505,0.055,0,0,0
0.007548,-0.03713,0.055,0,0,0
-0.044166,0.017144,0.055,0,0,0
0.025941,-0.023528,0.055,0,0,0
0.006581,0.017352,0.055,0,0,0
0.036037,-0.042124,0.055,0,0,0
-0.001473,0.032034,0.055,0,0,0
-0.021721,0.04676,0.055,0,0,0
-0.022962,-0.022343,0.055,0,0,0
0.008709,-0.028373,0.055,0,0,0
-0.032926,0.034869,0.055,0,0,0
0.035738,-0.033308,0.055,0,0,0
0.038543,-0.017102,0.055,0,0,0
-0.027593,0.024145,0.055,0,0,0
0.007428,-0.033469,0.055,0,0,0
0.029807,0.006124,0.055,0,0,0
-0.041641,0.021918,0.055,0,0,0
-0.044792,0.015543,0.055,0,0,0
0.020311,0.004758,0.055,0,0,0
-0.034828,0.027343,0.055,0,0,0
-0.001591,-0.050373,0.055,0,0,0
0.016735,-0.013607,0.055,0,0,0
0.023707,0.04132,0.055,0,0,0
-0.018708,-0.012492,0.055,0,0,0
-0.00186,0.034684,0.055,0,0,0
-0.039303,-0.016057,0.055,0,0,0
-0.044442,0.012758,0.055,0,0,0
-0.033231,-0.03347,0.055,0,0,0
-0.031101,-0.013441,0.055,0,0,0
0.014853,0.039543,0.055,0,0,0
0.0179,0.015941,0.055,0,0,0
-0.006432,-0.023018,0.055,0,0,0
-0.031567,0.025997,0.055,0,0,0
-0.011841,0.019251,0.055,0,0,0
0.042022,0.028192,0.055,0,0,0
-0.011938,0.001397,0.055,0,0,0
0.040557,0.036321,0.055,0,0,0
0.017786,-0.02835,0.055,0,0,0
0.005287,0.038606,0.055,0,0,0
-0.010384,-0.027581,0.055,0,0,0
-0.041976,-0.016014,0.055,0,0,0
-0.003871,-0.068997,0.055,0,0,0
0.018409,0.01035,0.055,0,0,0
0.028514,0.02162,0.055,0,0,0
0.031799,0.007102,0.055,0,0,0
0.007026,-0.027757,0.055,0,0,0
-0.035725,0.028823,0.055,0,0,0
0.039115,-0.050943,0.055,0,0,0
-0.002931,-0.067926,0.055,0,0,0
0.010809,-0.024483,0.055,0,0,0
0.029372,-0.037164,0.055,0,0,0
-0.016633,-0.048609,0.055,0,0,0
0.008693,0.020639,0.055,0,0,0
-0.043962,0.015029,0.055,0,0,0
-0.022685,-0.020684,0.055,0,0,0
0.023492,0.01853,0.055,0,0,0
0.039218,-0.020235,0.055,0,0,0
-0.016731,-0.031956,0.055,0,0,0
-0.002876,0.037536,0.055,0,0,0
0.003164,-0.055006,0.055,0,0,0
0.012813,0.04088,0.055,0,0,0
0.004996,-0.058399,0.055,0,0,0
-0.02957,-0.036773,0.055,0,0,0
0.031996,0.041037,0.055,0,0,0
0.003152,-0.018923,0.055,0,0,0
-0.008095,0.014134,0.055,0,0,0
0.01778,0.035274,0.055,0,0,0
-0.025857,-2.3e-05,0.055,0,0,0
-0.024025,0.035244,0.055,0,0,0
0.001509,-0.048304,0.055,0,0,0
-0.034549,-0.047357,0.055,0,0,0
-0.000529,-0.03251,0.055,0,0,0
-0.014403,-0.017731,0.055,0,0,0
-0.008007,-0.035448,0.055,0,0,0
0.001746,-0.063254,0.055,0,0,0
0.008386,-0.005978,0.055,0,0,0
-0.031482,-0.015634,0.055,0,0,0
0.02266,-0.040791,0.055,0,0,0
0.006536,0.021433,0.055,0,0,0
-0.033521,0.016933,0.055,0,0,0
0.002086,0.004734,0.055,0,0,0
-0.02365,-0.042041,0.055,0,0,0
0.039367,0.01169,0.055,0,0,0
-0.004583,-0.056268,0.055,0,0,0
0.020967,-0.0032,0.055,0,0,0
-0.022256,0.015133,0.055,0,0,0
-0.006422,0.023463,0.055,0,0,0
0.024504,-0.016935,0.055,0,0,0
-0.026166,0.026877,0.055,0,0,0
-0.002755,0.009755,0.055,0,0,0
-0.030654,-0.006833,0.055,0,0,0
0.023216,-0.009511,0.055,0,0,0
0.029522,0.042697,0.055,0,0,0
0.001195,-0.051751,0.055,0,0,0
-0.003114,-0.056497,0.055,0,0,0
0.022054,0.009636,0.055,0,0,0
0.012748,0.044682,0.055,0,0,0
0.037425,-0.006329,0.055,0,0,0
-0.00217,0.017494,0.055,0,0,0
0.035099,0.01934,0.055,0,0,0
-0.021647,-0.019347,0.055,0,0,0
0.036098,-0.005429,0.055,0,0,0
-0.039482,-0.049532,0.055,0,0,0
0.034586,-0.037547,0.055,0,0,0
0.004763,-0.010175,0.055,0,0,0
0.026452,0.036492,0.055,0,0,0
0.042654,-0.018936,0.055,0,0,0
0.017049,-0.046604,0.055,0,0,0
-0.042013,-0.00124,0.055,0,0,0
0.036392,-0.031093,0.055,0,0,0
-0.02247,0.01141,0.055,0,0,0
0.044299,-0.008986,0.055,0,0,0
0.030146,-0.029385,0.055,0,0,0
-0.02039,0.00828,0.055,0,0,0
0.024512,-0.031751,0.055,0,0,0
0.04475,0.027648,0.055,0,0,0
-0.021244,0.01898,0.055,0,0,0
-0.012523,0.057526,0.055,0,0,0
-0.044263,-0.045966,0.055,0,0,0
-0.011349,-0.052133,0.055,0,0,0
0.025542,-0.04687,0.055,0,0,0
-0.011981,-0.053592,0.055,0,0,0
0.002616,-0.056897,0.055,0,0,0
-0.034721,0.001503,0.055,0,0,0
0.007626,0.008424,0.055,0,0,0
0.020513,-0.029205,0.055,0,0,0
0.00963,0.013921,0.055,0,0,0
-0.04014,0.013331,0.055,0,0,0
0.018604,-0.018049,0.055,0,0,0
-0.040689,-0.021924,0.055,0,0,0
-0.040674,-0.044403,0.055,0,0,0
0.003159,-0.028508,0.055,0,0,0
-0.000942,-0.056304,0.055,0,0,0
-0.009692,-0.002756,0.055,0,0,0
0.022009,0.005839,0.055,0,0,0
0.03973,-0.014959,0.055,0,0,0
0.019743,-0.041364,0.055,0,0,0
0.002936,0.020849,0.055,0,0,0
0.001086,0.042358,0.055,0,0,0
0.043065,-0.040311,0.055,0,0,0
0.040723,-0.03396,0.055,0,0,0
-0.026725,-0.007905,0.055,0,0,0
