-0.0376,-0.045066,0.06,0,0,0
-0.036681,-0.048574,0.06,0,0,0
-0.040777,0.01622,0.06,0,0,0
-0.02695,0.038798,0.06,0,0,0
0.000248,0.01897,0.06,0,0,0
0.009599,0.010367,0.06,0,0,0
0.042919,-0.020466,0.06,0,0,0
0.039174,0.009707,0.06,0,0,0
-0.011752,0.060195,0.06,0,0,0
0.028234,-0.023005,0.06,0,0,0
-0.03668,-0.004759,0.06,0,0,0
0.02651,-0.032995,0.06,0,0,0
-0.033961,0.04297,0.06,0,0,0
-0.011289,0.04168,0.06,0,0,0
0.028286,-0.045688,0.06,0,0,0
0.004933,-7.7e-05,0.06,0,0,0
0.035572,-0.036098,0.06,0,0,0
0.04019,-0.024452,0.06,0,0,0
-0.026529,0.047166,0.06,0,0,0
-0.033162,-0.008409,0.06,0,0,0
0.024214,0.029845,0.06,0,0,0
-0.013745,-0.001278,0.06,0,0,0
-0.024452,-0.039716,0.06,0,0,0
-0.007987,0.001641,0.06,0,0,0
0.021985,0.00997,0.06,0,0,0
-0.013451,-0.015276,0.06,0,0,0
-0.014308,-0.026669,0.06,0,0,0
0.020563,-0.037117,0.06,0,0,0
-0.019265,0.028449,0.06,0,0,0
-0.014461,-0.017321,0.06,0,0,0
-0.004234,0.036111,0.06,0,0,0
0.012436,0.019662,0.06,0,0,0
-0.034395,-0.030987,0.06,0,0,0
0.030814,-0.021171,0.06,0,0,0
0.010217,-0.023178,0.06,0,0,0
0.027431,-0.036137,0.06,0,0,0
-0.014495,0.019494,0.06,0,0,0
0.029913,-0.019283,0.06,0,0,0
-0.015074,-0.055325,0.06,0,0,0
-0.026324,-0.018028,0.06,0,0,0
-0.033521,0.021166,0.06,0,0,0
-0.008155,0.035758,0.06,0,0,0
-0.030421,-0.014164,0.06,0,0,0
0.028334,0.00413,0.06,0,0,0
-0.028663,0.044595,0.06,0,0,0
-0.018722,-0.012001,0.06,0,0,0
-0.000938,0.019037,0.06,0,0,0
0.020965,-0.013724,0.06,0,0,0
-0.021739,-0.0222,0.06,0,0,0
-0.01311,-0.007937,0.06,0,0,0
-0.001865,0.012035,0.06,0,0,0
-0.020091,-0.016107,0.06,0,0,0
0.002117,-0.054986,0.06,0,0,0
-0.013294,0.048099,0.06,0,0,0
0.022338,0.031596,0.06,0,0,0
-0.024572,-0.023762,0.06,0,0,0
0.031576,-0.043371,0.06,0,0,0
0.005843,-0.002309,0.06,0,0,0
0.042956,0.03101,0.06,0,0,0
0.028224,0.011461,0.06,0,0,0
-0.010206,-0.004562,0.06,0,0,0
-0.00841,-0.023234,0.06,0,0,0
-0.00969,-0.045339,0.06,0,0,0
-0.020502,-0.03829,0.06,0,0,0
-0.032287,-0.013168,0.06,0,0,0
-0.032346,-0.024361,0.06,0,0,0
0.029301,0.00139,0.06,0,0,0
-0.001398,-0.032215,0.06,0,0,0
-0.029073,-0.032998,0.06,0,0,0
0.036098,-0.006786,0.06,0,0,0
-0.032618,0.006698,0.06,0,0,0
0.039565,0.018499,0.06,0,0,0
-0.030559,0.016268,0.06,0,0,0
0.040074,0.002008,0.06,0,0,0
0.012716,0.016141,0.06,0,0,0
0.012815,-0.034582,0.06,0,0,0
0.017916,0.018173,0.06,0,0,0
-0.042914,-0.021967,0.06,0,0,0
0.010184,0.000173,0.06,0,0,0
0.016312,0.01953,0.06,0,0,0
-0.028984,-0.022762,0.06,0,0,0
-0.016813,0.022803,0.06,0,0,0
0.022813,0.024434,0.06,0,0,0
0.013162,0.027225,0.06,0,0,0
-0.015306,0.027917,0.06,0,0,0
0.039793,0.00759,0.06,0,0,0
-0.003234,-0.006628,0.06,0,0,0
0.010192,-0.011139,0.06,0,0,0
-0.003087,0.019001,0.06,0,0,0
0.025115,-0.026531,0.06,0,0,0
-0.028489,-0.029215,0.06,0,0,0
-0.026019,0.030143,0.06,0,0,0
-0.008672,0.049717,0.06,0,0,0
-0.021435,-0.024257,0.06,0,0,0
-0.00135,-0.00904,0.06,0,0,0
0.026776,-0.008716,0.06,0,0,0
-0.019195,-0.024535,0.06,0,0,0
0.0351,0.037245,0.06,0,0,0
0.041449,0.033593,0.06,0,0,0
0.007193,-0.006116,0.06,0,0,0
-0.014386,0.043336,0.06,0,0,0
-0.009382,0.032069,0.06,0,0,0
-0.024858,0.024736,0.06,0,0,0
-0.034122,-0.041625,0.06,0,0,0
-0.002451,-0.008549,0.06,0,0,0
-0.003317,-0.04215,0.06,0,0,0
0.034059,-0.045557,0.06,0,0,0
0.03539,0.024824,0.06,0,0,0
0.03126,-0.019902,0.06,0,0,0
0.00385,-0.030769,0.06,0,0,0
0.033784,-0.01043,0.06,0,0,0
-0.038469,-0.020832,0.06,0,0,0
0.006019,0.001397,0.06,0,0,0
0.022233,0.013304,0.06,0,0,0
0.011879,-0.014042,0.06,0,0,0
-0.02345,0.002049,0.06,0,0,0
-0.002902,0.007083,0.06,0,0,0
-0.017475,-0.031901,0.06,0,0,0
-0.032912,-0.02,0.06,0,0,0
-0.005128,-0.01312,0.06,0,0,0
0.0019,-0.036576,0.06,0,0,0
0.002196,0.019505,0.06,0,0,0
-0.039158,0.003885,0.06,0,0,0
-0.025764,0.035602,0.06,0,0,0
0.012476,0.004228,0.06,0,0,0
-0.005335,0.025973,0.06,0,0,0
0.026541,-0.008844,0.06,0,0,0
0.031219,0.025202,0.06,0,0,0
-0.008474,-0.032477,0.06,0,0,0
-0.025804,0.000679,0.06,0,0,0
-0.017987,-0.039772,0.06,0,0,0
-0.027297,0.021545,0.06,0,0,0
0.039069,-0.033659,0.06,0,0,0
0.008221,-0.020246,0.06,0,0,0
0.004824,0.01884,0.06,0,0,0
-0.018179,0.016808,0.06,0,0,0
-0.022088,-0.000471,0.06,0,0,0
-0.020913,0.024829,0.06,0,0,0
0.040096,-0.012691,0.06,0,0,0
0.032909,-0.033018,0.06,0,0,0
0.007751,-0.047337,0.06,0,0,0
-0.01624,-0.004892,0.06,0,0,0
-0.014178,-0.006979,0.06,0,0,0
-0.034016,-0.031499,0.06,0,0,0
0.019478,0.001221,0.06,0,0,0
0.037924,0.017094,0.06,0,0,0
0.005491,-0.017242,0.06,0,0,0
0.005592,0.008629,0.06,0,0,0
-0.002024,-0.015677,0.06,0,0,0
0.006386,-0.02879,0.06,0,0,0
0.03074,-0.002832,0.06,0,0,0
-0.001936,0.008512,0.06,0,0,0
-0.042409,-0.025058,0.06,0,0,0
0.020075,-0.036983,0.06,0,0,0
-0.01432,-0.029446,0.06,0,0,0
0.034999,-0.028297,0.06,0,0,0
0.005041,0.027927,0.06,0,0,0
0.033463,-0.030993,0.06,0,0,0
-0.017544,-0.027725,0.06,0,0,0
-0.002534,0.012049,0.06,0,0,0
-0.01291,0.03732,0.06,0,0,0
-0.033086,0.012521,0.06,0,0,0
-0.034557,0.019447,0.06,0,0,0
-0.019313,0.007606,0.06,0,0,0
0.009363,-0.026109,0.06,0,0,0
-0.002805,-0.025276,0.06,0,0,0
0.012516,-0.044674,0.06,0,0,0
-0.019582,0.002905,0.06,0,0,0
0.000304,0.004238,0.06,0,0,0
0.013267,-0.040963,0.06,0,0,0
-0.028231,-0.012747,0.06,0,0,0
0.00688,0.000711,0.06,0,0,0
-0.022718,-0.033168,0.06,0,0,0
-0.021345,0.026522,0.06,0,0,0
0.021338,0.025986,0.06,0,0,0
0.005453,-0.013878,0.06,0,0,0
0.027375,-0.038815,0.06,0,0,0
0.009117,0.0233,0.06,0,0,0
-0.022703,0.030106,0.06,0,0,0
-0.041459,-0.026055,0.06,0,0,0
-0.033986,-0.046324,0.06,0,0,0
0.025143,-0.022352,0.06,0,0,0
-0.013738,0.023786,0.06,0,0,0
0.038084,0.018355,0.06,0,0,0
-0.001854,0.031669,0.06,0,0,0
0.028686,-0.042495,0.06,0,0,0
0.038703,-0.034503,0.06,0,0,0
-0.031048,-0.03327,0.06,0,0,0
0.029088,0.031717,0.06,0,0,0
0.041753,0.016849,0.06,0,0,0
0.003105,-0.000574,0.06,0,0,0
-0.010023,-0.036394,0.06,0,0,0
-0.013256,-0.048181,0.06,0,0,0
0.000584,-0.041427,0.06,0,0,0
0.034548,0.029974,0.06,0,0,0
-0.023047,-0.048931,0.06,0,0,0
0.037544,0.017064,0.06,0,0,0
-0.017937,-0.026486,0.06,0,0,0
0.008299,0.022073,0.06,0,0,0
0.009134,-0.036401,0.06,0,0,0
0.010415,-0.036087,0.06,0,0,0
0.023891,0.030805,0.06,0,0,0
-0.023649,0.052714,0.06,0,0,0
-0.032982,0.043634,0.06,0,0,0
-0.040294,0.013008,0.06,0,0,0
-0.023178,0.036406,0.06,0,0,0
-0.043585,-0.026954,0.06,0,0,0
0.034221,0.036985,0.06,0,0,0
-0.022085,-0.004757,0.06,0,0,0
0.009902,-0.03179,0.06,0,0,0
0.01879,0.007548,0.06,0,0,0
-0.010226,0.055612,0.06,0,0,0
-0.028374,0.025361,0.06,0,0,0
-0.040513,0.015939,0.06,0,0,0
0.030536,-0.046574,0.06,0,0,0
0.001418,0.008488,0.06,0,0,0
0.023,-0.018277,0.06,0,0,0
0.019981,0.019033,0.06,0,0,0
0.022374,-0.019907,0.06,0,0,0
0.024701,0.011077,0.06,0,0,0
0.006387,0.025333,0.06,0,0,0
-0.008834,0.043908,0.06,0,0,0
0.020615,-0.048422,0.06,0,0,0
-0.007717,-0.002055,0.06,0,0,0
-0.024016,0.044329,0.06,0,0,0
0.041908,-0.01526,0.06,0,0,0
-0.011211,0.029657,0.06,0,0,0
-0.031482,-0.019543,0.06,0,0,0
0.040016,-0.045319,0.06,0,0,0
0.044224,-0.047282,0.06,0,0,0
-0.032591,-0.000805,0.06,0,0,0
0.004222,-0.0257,0.06,0,0,0
-0.037771,0.031409,0.06,0,0,0
0.032364,-0.00616,0.06,0,0,0
-0.019184,-0.04148,0.06,0,0,0
-0.011389,0.023623,0.06,0,0,0
-0.040944,-0.020973,0.06,0,0,0
0.002248,-0.041943,0.06,0,0,0
0.018106,-0.045026,0.06,0,0,0
-0.031423,0.029134,0.06,0,0,0
-0.02353,0.053385,0.06,0,0,0
0.040559,-0.035828,0.06,0,0,0
-0.003495,0.027698,0.06,0,0,0
-0.013518,-0.005145,0.06,0,0,0
0.005722,-0.058973,0.06,0,0,0
0.028893,-0.041667,0.06,0,0,0
-0.040459,0.013769,0.06,0,0,0
0.023145,-0.019007,0.06,0,0,0
-0.035555,0.010064,0.06,0,0,0
-0.002118,-0.014603,0.06,0,0,0
-0.012613,-0.049289,0.06,0,0,0
0.020885,-0.009745,0.06,0,0,0
0.015481,0.029544,0.06,0,0,0
-0.03435,0.035255,0.06,0,0,0
-0.035256,-0.024931,0.06,0,0,0
0.000766,0.027374,0.06,0,0,0
0.008244,-0.009358,0.06,0,0,0
-0.001313,0.001503,0.06,0,0,0
-0.040691,0.024843,0.06,0,0,0
0.02114,-0.005099,0.06,0,0,0
-0.038274,-0.039458,0.06,0,0,0
-0.033768,-0.014795,0.06,0,0,0
0.026915,-0.009052,0.06,0,0,0
-0.007598,-0.017895,0.06,0,0,0
0.034168,0.038128,0.06,0,0,0
-0.018073,0.033939,0.06,0,0,0
-0.010535,0.035042,0.06,0,0,0
-0.024388,-0.042542,0.06,0,0,0
-0.02757,0.029107,0.06,0,0,0
-0.008118,-0.019282,0.06,0,0,0
0.000206,0.030043,0.06,0,0,0
0.022667,-0.021486,0.06,0,0,0
0.042621,0.002325,0.06,0,0,0
-0.028275,-0.014492,0.06,0,0,0
-0.000543,-0.00223,0.06,0,0,0
0.038546,0.013749,0.06,0,0,0
-0.006406,-0.012093,0.06,0,0,0
-0.001731,0.031229,0.06,0,0,0
0.006337,0.009332,0.06,0,0,0
-0.02026,0.002993,0.06,0,0,0
0.026841,0.016325,0.06,0,0,0
0.0277,-0.021832,0.06,0,0,0
0.008218,0.007525,0.06,0,0,0
0.035697,-0.012031,0.06,0,0,0
0.025491,0.003159,0.06,0,0,0
-0.004479,-0.049823,0.06,0,0,0
0.012824,0.013018,0.06,0,0,0
-0.025101,0.039341,0.06,0,0,0
0.010939,-0.032541,0.06,0,0,0
-0.003393,-0.053133,0.06,0,0,0
0.020026,-0.014752,0.06,0,0,0
0.020411,-0.027494,0.06,0,0,0
-0.008407,0.003503,0.06,0,0,0
0.036029,-0.021906,0.06,0,0,0
0.038935,0.009319,0.06,0,0,0
-0.033292,-0.026454,0.06,0,0,0
0.025346,0.020395,0.06,0,0,0
-0.009331,0.038667,0.06,0,0,0
-0.039983,0.005269,0.06,0,0,0
0.033947,0.022975,0.06,0,0,0
-0.031869,-0.028671,0.06,0,0,0
0.006537,-0.012867,0.06,0,0,0
0.028029,0.02159,0.06,0,0,0
-0.019807,0.042856,0.06,0,0,0
-0.031252,0.023418,0.06,0,0,0
0.027549,-0.040722,0.06,0,0,0
0.002968,0.025965,0.06,0,0,0
0.015872,-0.041183,0.06,0,0,0
0.007853,-0.054247,0.06,0,0,0
-0.041822,-0.006779,0.06,0,0,0
-0.028052,0.03765,0.06,0,0,0
-0.006329,0.009327,0.06,0,0,0
0.032934,0.017748,0.06,0,0,0
0.038431,-0.021268,0.06,0,0,0
-0.018316,0.039179,0.06,0,0,0
-0.040712,0.023045,0.06,0,0,0
-0.030097,0.002617,0.06,0,0,0
-0.026802,0.010851,0.06,0,0,0
0.034337,0.000597,0.06,0,0,0
-0.006381,0.035664,0.06,0,0,0
-0.001511,0.035874,0.06,0,0,0
-0.014777,0.016625,0.06,0,0,0
0.033232,-0.038291,0.06,0,0,0
0.018668,-0.039972,0.06,0,0,0
0.021489,0.006064,0.06,0,0,0
0.038116,-0.035719,0.06,0,0,0
-0.002588,-0.035289,0.06,0,0,0
-0.028802,-0.02223,0.06,0,0,0
0.021251,0.023617,0.06,0,0,0
-0.001713,-0.026429,0.06,0,0,0
0.025113,0.015505,0.06,0,0,0
-0.005231,-0.028852,0.06,0,0,0
0.026667,-0.038267,0.06,0,0,0
0.004999,-0.039235,0.06,0,0,0
-0.017107,0.061354,0.06,0,0,0
0.019197,0.010929,0.06,0,0,0
0.012903,-0.051702,0.06,0,0,0
0.037156,-0.002023,0.06,0,0,0
0.012953,-0.042409,0.06,0,0,0
-0.002138,-0.00489,0.06,0,0,0
0.000793,0.016497,0.06,0,0,0
-0.035083,-0.034598,0.06,0,0,0
0.028931,-0.007241,0.06,0,0,0
-0.01222,-0.007729,0.06,0,0,0
-0.016215,0.007571,0.06,0,0,0
-0.014493,-0.025577,0.06,0,0,0
-0.031898,0.029016,0.06,0,0,0
-0.009917,0.029063,0.06,0,0,0
-0.018399,0.033142,0.06,0,0,0
0.031739,-0.008081,0.06,0,0,0
0.017824,-0.006879,0.06,0,0,0
