-0.044149,-0.005175,0.055,0,0,0
-0.018336,-0.006164,0.055,0,0,0
0.027488,0.016545,0.055,0,0,0
-0.038719,-0.008748,0.055,0,0,0
0.029445,0.009626,0.055,0,0,0
0.03693,-0.055223,0.055,0,0,0
0.035821,-0.006384,0.055,0,0,0
0.033464,-0.050173,0.055,0,0,0
-0.002821,-0.00604,0.055,0,0,0
0.005745,0.026342,0.055,0,0,0
-0.031974,-0.033992,0.055,0,0,0
-0.021556,-0.036457,0.055,0,0,0
-0.025183,-0.012826,0.055,0,0,0
-0.028597,-0.005741,0.055,0,0,0
0.002381,-0.072366,0.055,0,0,0
0.042683,0.016608,0.055,0,0,0
0.006997,-0.046717,0.055,0,0,0
-0.011469,0.007079,0.055,0,0,0
0.027439,-0.053746,0.055,0,0,0
-0.025844,0.041757,0.055,0,0,0
0.04237,-0.015249,0.055,0,0,0
-0.028477,4e-05,0.055,0,0,0
0.000485,0.023972,0.055,0,0,0
0.026697,-0.028328,0.055,0,0,0
0.002844,-0.040444,0.055,0,0,0
-0.039563,-0.011763,0.055,0,0,0
0.002504,0.004938,0.055,0,0,0
-0.038172,0.020626,0.055,0,0,0
0.002209,0.018954,0.055,0,0,0
0.037294,0.021997,0.055,0,0,0
-0.015932,0.035908,0.055,0,0,0
0.013087,0.043946,0.055,0,0,0
-0.018385,-0.053652,0.055,0,0,0
-0.016435,-0.046585,0.055,0,0,0
0.044804,0.02478,0.055,0,0,0
-0.015673,-0.016891,0.055,0,0,0
-0.015681,0.038393,0.055,0,0,0
-0.006729,0.020387,0.055,0,0,0
-0.037309,-0.035701,0.055,0,0,0
0.022493,-0.023876,0.055,0,0,0
-0.017127,0.013633,0.055,0,0,0
-0.018235,0.004893,0.055,0,0,0
0.014801,0.012383,0.055,0,0,0
-0.013779,0.005023,0.055,0,0,0
-0.039318,0.015193,0.055,0,0,0
-0.003734,-0.024988,0.055,0,0,0
-0.035493,-0.00108,0.055,0,0,0
-0.011966,0.044832,0.055,0,0,0
0.008377,-0.032643,0.055,0,0,0
0.014023,0.006125,0.055,0,0,0
-0.001332,-0.079187,0.055,0,0,0
0.017614,0.018196,0.055,0,0,0
-0.037336,0.026338,0.055,0,0,0
-0.003171,-0.006609,0.055,0,0,0
0.027541,-0.020817,0.055,0,0,0
-0.000869,-0.038876,0.055,0,0,0
-0.035313,-0.025834,0.055,0,0,0
0.023548,-0.043293,0.055,0,0,0
-0.022362,0.022236,0.055,0,0,0
-0.013751,0.054981,0.055,0,0,0
-0.014651,-0.06169,0.055,0,0,0
0.005878,-0.014641,0.055,0,0,0
-0.010832,-0.046533,0.055,0,0,0
-0.042571,-0.030353,0.055,0,0,0
0.032246,0.029818,0.055,0,0,0
-0.023438,0.010045,0.055,0,0,0
-0.029176,-0.034884,0.055,0,0,0
-0.0008,-0.027026,0.055,0,0,0
-0.020813,0.02373,0.055,0,0,0
-0.025139,-0.038477,0.055,0,0,0
