-0.004354,-0.031624,0.05,0,0,0
-0.007676,0.002758,0.05,0,0,0
0.030552,-0.025243,0.05,0,0,0
0.025764,-0.044456,0.05,0,0,0
0.015299,-0.011079,0.05,0,0,0
-0.015107,0.032855,0.05,0,0,0
0.044224,0.020996,0.05,0,0,0
0.020727,-0.056126,0.05,0,0,0
0.005191,0.032724,0.05,0,0,0
-0.043127,-0.000133,0.05,0,0,0
-0.015781,0.007866,0.05,0,0,0
0.003862,0.04945,0.05,0,0,0
0.026713,0.038411,0.05,0,0,0
-0.026142,0.031463,0.05,0,0,0
-0.023365,0.010026,0.05,0,0,0
0.001828,0.033394,0.05,0,0,0
0.008485,-0.052336,0.05,0,0,0
0.041382,0.017715,0.05,0,0,0
-0.021719,-0.020845,0.05,0,0,0
0.027657,-0.033297,0.05,0,0,0
0.036122,-0.052454,0.05,0,0,0
-0.023457,0.047067,0.05,0,0,0
-0.039981,-0.052564,0.05,0,0,0
-0.032516,0.01471,0.05,0,0,0
-0.013134,0.01335,0.05,0,0,0
-0.012028,0.053284,0.05,0,0,0
0.044797,0.000384,0.05,0,0,0
0.010314,0.00594,0.05,0,0,0
0.029696,-0.00563,0.05,0,0,0
-0.019748,-0.034788,0.05,0,0,0
0.036272,0.035823,0.05,0,0,0
-0.007923,-0.01666,0.05,0,0,0
-0.003788,0.061456,0.05,0,0,0
-0.03802,-0.001959,0.05,0,0,0
0.03516,-0.03962,0.05,0,0,0
0.029921,-0.023916,0.05,0,0,0
-0.008449,-0.042259,0.05,0,0,0
0.038067,0.029175,0.05,0,0,0
-0.038015,-0.050391,0.05,0,0,0
-0.007299,0.05324,0.05,0,0,0
0.009389,-0.01084,0.05,0,0,0
0.017684,-0.050331,0.05,0,0,0
0.040538,0.036171,0.05,0,0,0
0.008831,-0.045642,0.05,0,0,0
0.042995,-0.040332,0.05,0,0,0
-0.00598,-0.001746,0.05,0,0,0
-0.011663,-0.036536,0.05,0,0,0
-0.000511,0.043038,0.05,0,0,0
-0.034575,0.021789,0.05,0,0,0
0.002536,-0.058152,0.05,0,0,0
-0.003904,-0.039068,0.05,0,0,0
0.017187,-0.032822,0.05,0,0,0
-0.023361,-0.028985,0.05,0,0,0
-0.007635,-0.006702,0.05,0,0,0
-0.034485,0.013707,0.05,0,0,0
0.038545,0.021686,0.05,0,0,0
0.008295,-0.052938,0.05,0,0,0
0.002523,0.050286,0.05,0,0,0
0.010127,0.012109,0.05,0,0,0
0.035634,-0.006119,0.05,0,0,0
-0.023823,-0.041527,0.05,0,0,0
0.002183,-0.058462,0.05,0,0,0
0.001574,0.025449,0.05,0,0,0
-0.001105,-0.001735,0.05,0,0,0
-0.008485,0.04334,0.05,0,0,0
0.035204,-0.034571,0.05,0,0,0
-0.008018,0.011944,0.05,0,0,0
0.016601,-0.057756,0.05,0,0,0
-0.018537,0.029765,0.05,0,0,0
0.002609,-0.066643,0.05,0,0,0
0.026657,-0.040502,0.05,0,0,0
-0.014449,0.016266,0.05,0,0,0
0.041193,-0.004304,0.05,0,0,0
0.007275,0.002613,0.05,0,0,0
-0.00956,0.034491,0.05,0,0,0
0.013392,0.002094,0.05,0,0,0
0.02129,-0.046297,0.05,0,0,0
0.005454,-0.045291,0.05,0,0,0
0.036653,0.025362,0.05,0,0,0
-0.012615,-0.035442,0.05,0,0,0
-0.008391,0.035586,0.05,0,0,0
0.01483,-0.062264,0.05,0,0,0
-0.030803,0.016531,0.05,0,0,0
0.008862,0.007091,0.05,0,0,0
0.031156,0.008482,0.05,0,0,0
0.008173,-0.06627,0.05,0,0,0
0.029953,0.040049,0.05,0,0,0
0.02581,-0.000682,0.05,0,0,0
0.011346,0.002828,0.05,0,0,0
-0.034338,0.026445,0.05,0,0,0
-0.038096,-0.056261,0.05,0,0,0
-0.039093,-0.035691,0.05,0,0,0
0.040382,0.013195,0.05,0,0,0
0.011034,0.035752,0.05,0,0,0
0.00793,-0.046765,0.05,0,0,0
0.020061,0.027247,0.05,0,0,0
-0.037156,-0.041167,0.05,0,0,0
-0.021881,0.036933,0.05,0,0,0
0.035968,-0.044151,0.05,0,0,0
0.043928,-0.03473,0.05,0,0,0
-0.005944,-0.023291,0.05,0,0,0
-0.002967,-0.011314,0.05,0,0,0
-0.027089,-0.047894,0.05,0,0,0
-0.037884,-0.003717,0.05,0,0,0
-0.016356,0.001255,0.05,0,0,0
-0.021404,0.045047,0.05,0,0,0
0.034153,-0.000673,0.05,0,0,0
0.00426,0.004922,0.05,0,0,0
-0.011801,-0.023127,0.05,0,0,0
0.006671,-0.025016,0.05,0,0,0
-0.003279,-0.03329,0.05,0,0,0
0.0262,0.033652,0.05,0,0,0
0.018646,0.001087,0.05,0,0,0
0.039912,-0.021206,0.05,0,0,0
0.041757,-0.014154,0.05,0,0,0
-0.013449,0.053377,0.05,0,0,0
-0.026117,0.035761,0.05,0,0,0
0.029884,-0.002759,0.05,0,0,0
0.016551,0.004748,0.05,0,0,0
-0.016803,-0.030481,0.05,0,0,0
0.001086,-0.046074,0.05,0,0,0
-0.019624,-0.024199,0.05,0,0,0
0.004787,-0.02104,0.05,0,0,0
0.029431,-0.019216,0.05,0,0,0
-0.012373,-0.021693,0.05,0,0,0
0.006528,-0.013635,0.05,0,0,0
-0.008174,-0.045366,0.05,0,0,0
0.034448,-0.034192,0.05,0,0,0
0.021074,-0.0211,0.05,0,0,0
-0.004418,-0.033657,0.05,0,0,0
0.044596,0.024062,0.05,0,0,0
0.005807,0.020689,0.05,0,0,0
0.041929,-0.053076,0.05,0,0,0
-0.042668,-0.000422,0.05,0,0,0
0.042995,-0.008208,0.05,0,0,0
0.028795,-0.044295,0.05,0,0,0
-0.024189,0.015138,0.05,0,0,0
0.032263,-0.026197,0.05,0,0,0
0.029499,-0.006495,0.05,0,0,0
-0.009141,-0.044463,0.05,0,0,0
-0.037929,0.023654,0.05,0,0,0
0.013095,-0.00998,0.05,0,0,0
0.033761,-0.022711,0.05,0,0,0
-0.034196,0.036835,0.05,0,0,0
0.006079,-0.055548,0.05,0,0,0
-0.011015,0.053298,0.05,0,0,0
0.017834,0.008519,0.05,0,0,0
0.021653,-0.039794,0.05,0,0,0
-0.036028,-0.006433,0.05,0,0,0
-0.025821,-0.049052,0.05,0,0,0
0.012351,-0.04771,0.05,0,0,0
-0.007686,0.048441,0.05,0,0,0
0.00647,-0.021452,0.05,0,0,0
-0.001894,0.03491,0.05,0,0,0
0.043232,-0.052148,0.05,0,0,0
-0.024921,-0.046495,0.05,0,0,0
-0.044337,0.027322,0.05,0,0,0
-0.009161,0.039745,0.05,0,0,0
-0.014911,0.009854,0.05,0,0,0
0.001499,0.040824,0.05,0,0,0
0.024436,0.016446,0.05,0,0,0
0.034882,-0.029311,0.05,0,0,0
0.009134,0.029228,0.05,0,0,0
-0.017367,0.033829,0.05,0,0,0
0.030092,0.020461,0.05,0,0,0
-0.027164,-0.002759,0.05,0,0,0
0.019471,0.019081,0.05,0,0,0
0.012643,0.004018,0.05,0,0,0
0.021628,-0.017274,0.05,0,0,0
0.018252,-0.004309,0.05,0,0,0
-0.022241,0.045081,0.05,0,0,0
-0.029291,0.016543,0.05,0,0,0
-0.031763,-0.000344,0.05,0,0,0
-0.019291,-0.040351,0.05,0,0,0
-0.016305,-0.011503,0.05,0,0,0
0.039848,-0.01292,0.05,0,0,0
-0.006684,0.060596,0.05,0,0,0
0.002478,-0.007814,0.05,0,0,0
-0.030201,-0.020919,0.05,0,0,0
-0.014715,0.031232,0.05,0,0,0
-0.00961,0.036041,0.05,0,0,0
-0.021697,0.007922,0.05,0,0,0
-0.033393,0.015465,0.05,0,0,0
-0.027447,0.028474,0.05,0,0,0
-0.031744,0.000238,0.05,0,0,0
0.020999,-0.017716,0.05,0,0,0
-0.006707,-0.047219,0.05,0,0,0
-0.025299,-0.014251,0.05,0,0,0
0.035609,-0.035034,0.05,0,0,0
0.039292,0.003994,0.05,0,0,0
-0.001397,0.052142,0.05,0,0,0
0.029613,0.005328,0.05,0,0,0
-0.014931,0.041039,0.05,0,0,0
-0.041607,0.001622,0.05,0,0,0
-0.008363,-0.027795,0.05,0,0,0
0.007181,-0.016796,0.05,0,0,0
