0.015604,-0.027396,0.0,0,0,0
0.005738,0.013671,0.0,0,0,0
-0.018363,-0.011367,0.0,0,0,0
-0.017403,-0.016958,0.0,0,0,0
-0.001682,-0.023754,0.0,0,0,0
0.004701,-0.056041,0.0,0,0,0
0.000512,0.009048,0.0,0,0,0
0.017901,-0.055401,0.0,0,0,0
-0.002944,-0.006969,0.0,0,0,0
0.011084,0.036412,0.0,0,0,0
-0.018193,0.037132,0.0,0,0,0
0.017499,-0.028489,0.0,0,0,0
0.011187,-0.027782,0.0,0,0,0
-0.023066,0.016926,0.0,0,0,0
-0.005687,0.012819,0.0,0,0,0
-0.005839,-0.039121,0.0,0,0,0
0.011433,-0.023948,0.0,0,0,0
-0.006144,0.041957,0.0,0,0,0
-0.009375,-0.050112,0.0,0,0,0
0.018294,-0.021428,0.0,0,0,0
0.014067,0.007354,0.0,0,0,0
-0.02266,0.023377,0.0,0,0,0
-0.023244,-0.025335,0.0,0,0,0
-0.022289,-0.030677,0.0,0,0,0
0.000675,-0.025185,0.0,0,0,0
-0.000727,0.015183,0.0,0,0,0
-0.004948,-0.021703,0.0,0,0,0
-0.027694,0.005867,0.0,0,0,0
0.00881,-0.02625,0.0,0,0,0
0.004474,-0.055907,0.0,0,0,0
0.01336,0.00518,0.0,0,0,0
-0.030605,-0.020547,0.0,0,0,0
0.010973,0.039811,0.0,0,0,0
-0.01979,0.023964,0.0,0,0,0
-0.007992,0.030343,0.0,0,0,0
-0.005726,-0.049266,0.0,0,0,0
-0.011838,-0.006201,0.0,0,0,0
-0.003694,-0.03849,0.0,0,0,0
0.01785,-0.048962,0.0,0,0,0
-0.015019,0.014203,0.0,0,0,0
0.011335,0.03384,0.0,0,0,0
0.00867,0.028287,0.0,0,0,0
-0.022137,-0.053753,0.0,0,0,0
0.0202,-0.042973,0.0,0,0,0
-0.003646,-0.014928,0.0,0,0,0
-0.004864,-0.050726,0.0,0,0,0
0.014741,0.034153,0.0,0,0,0
-0.023042,0.023632,0.0,0,0,0
-0.000215,0.017242,0.0,0,0,0
0.013163,0.013686,0.0,0,0,0
-0.024293,-0.04884,0.0,0,0,0
-0.003826,-0.0556,0.0,0,0,0
0.00092,-0.013047,0.0,0,0,0
-0.004811,-0.012084,0.0,0,0,0
-0.029002,0.01091,0.0,0,0,0
-0.008049,0.043916,0.0,0,0,0
-0.011944,0.002699,0.0,0,0,0
-0.020878,-0.0159,0.0,0,0,0
-0.02168,0.030219,0.0,0,0,0
-0.027082,-0.006117,0.0,0,0,0
-0.018129,-0.048687,0.0,0,0,0
-0.005452,-0.028447,0.0,0,0,0
-0.018226,-0.021784,0.0,0,0,0
-0.009088,-0.068142,0.0,0,0,0
0.003707,0.024944,0.0,0,0,0
-0.018308,0.011543,0.0,0,0,0
0.011155,0.027535,0.0,0,0,0
0.021837,-0.032585,0.0,0,0,0
-0.006339,0.018369,0.0,0,0,0
-0.004751,0.01811,0.0,0,0,0
0.012881,0.016063,0.0,0,0,0
-0.00644,0.012068,0.0,0,0,0
-0.01446,-0.047186,0.0,0,0,0
-0.026008,-0.0541,0.0,0,0,0
-0.018698,-0.043507,0.0,0,0,0
0.004574,-0.064929,0.0,0,0,0
0.002466,0.003823,0.0,0,0,0
-0.029385,0.011961,0.0,0,0,0
0.009741,0.033885,0.0,0,0,0
0.000753,-0.032103,0.0,0,0,0
-0.032331,-0.050585,0.0,0,0,0
-0.021564,0.012772,0.0,0,0,0
-0.022645,-0.021964,0.0,0,0,0
0.011341,-0.004965,0.0,0,0,0
0.017953,-0.003118,0.0,0,0,0
0.019115,-0.038103,0.0,0,0,0
-0.000618,-0.056848,0.0,0,0,0
-0.02516,0.025479,0.0,0,0,0
-0.004867,-0.00108,0.0,0,0,0
0.022231,-0.047659,0.0,0,0,0
0.010593,-0.009579,0.0,0,0,0
-0.006238,-0.0185,0.0,0,0,0
-0.028059,-0.028361,0.0,0,0,0
-0.029364,-0.04106,0.0,0,0,0
-0.002542,-0.021538,0.0,0,0,0
-0.005777,0.037552,0.0,0,0,0
-0.006584,-0.016275,0.0,0,0,0
0.015315,-0.059293,0.0,0,0,0
0.004841,-0.040592,0.0,0,0,0
0.015286,0.023262,0.0,0,0,0
0.018056,-0.030727,0.0,0,0,0
0.012374,-0.051941,0.0,0,0,0
-0.00881,-0.002469,0.0,0,0,0
-0.021615,-0.034158,0.0,0,0,0
-0.017531,-0.01093,0.0,0,0,0
0.005578,-0.042975,0.0,0,0,0
5.2e-05,-0.050905,0.0,0,0,0
-0.011449,0.042992,0.0,0,0,0
-0.031148,-0.021372,0.0,0,0,0
-0.02375,-0.026214,0.0,0,0,0
0.007147,0.036805,0.0,0,0,0
-0.019425,0.00936,0.0,0,0,0
0.007212,0.029725,0.0,0,0,0
-0.00259,-0.004357,0.0,0,0,0
0.004112,-0.054055,0.0,0,0,0
-0.013335,-0.057395,0.0,0,0,0
0.018293,0.013814,0.0,0,0,0
-0.014728,0.00819,0.0,0,0,0
0.010569,-0.063316,0.0,0,0,0
-0.013027,-0.029997,0.0,0,0,0
-0.013382,-0.03746,0.0,0,0,0
0.010611,-0.010742,0.0,0,0,0
-0.006539,0.040127,0.0,0,0,0
-0.029275,0.017533,0.0,0,0,0
-0.017889,-0.042051,0.0,0,0,0
-0.026075,0.022747,0.0,0,0,0
-0.018929,-0.008509,0.0,0,0,0
0.018981,-0.057137,0.0,0,0,0
-0.018203,-0.027236,0.0,0,0,0
0.007739,0.03604,0.0,0,0,0
0.005224,0.037041,0.0,0,0,0
-0.029616,-0.006708,0.0,0,0,0
0.010684,0.01706,0.0,0,0,0
0.011115,-0.061844,0.0,0,0,0
-0.032792,-0.048237,0.0,0,0,0
-0.010473,-0.018955,0.0,0,0,0
0.015622,-0.025764,0.0,0,0,0
0.009418,-0.050056,0.0,0,0,0
0.009856,-0.065633,0.0,0,0,0
-0.020865,-0.050124,0.0,0,0,0
0.00192,-2.9e-05,0.0,0,0,0
0.003842,-0.06254,0.0,0,0,0
0.005575,-0.044133,0.0,0,0,0
-0.010329,0.027054,0.0,0,0,0
-0.018111,0.002033,0.0,0,0,0
-0.025622,-0.042324,0.0,0,0,0
0.010907,-0.001112,0.0,0,0,0
0.014227,0.022202,0.0,0,0,0
-0.000946,-0.0406,0.0,0,0,0
0.022424,-0.054062,0.0,0,0,0
0.001221,0.049114,0.0,0,0,0
0.007049,-0.021152,0.0,0,0,0
0.000604,0.028011,0.0,0,0,0
-0.022184,-0.040615,0.0,0,0,0
-0.005132,0.049413,0.0,0,0,0
3.1e-05,0.018735,0.0,0,0,0
0.017526,-0.061977,0.0,0,0,0
0.009147,-0.04651,0.0,0,0,0
-0.026447,-0.010088,0.0,0,0,0
0.014116,-0.017259,0.0,0,0,0
-0.000474,-0.022068,0.0,0,0,0
-0.002242,-0.000203,0.0,0,0,0
0.0224,-0.034542,0.0,0,0,0
0.019615,0.014153,0.0,0,0,0
-0.002207,0.024703,0.0,0,0,0
-0.010388,-0.036567,0.0,0,0,0
0.012398,0.006964,0.0,0,0,0
0.009937,-0.046246,0.0,0,0,0
0.005913,0.002793,0.0,0,0,0
-0.010399,-0.036204,0.0,0,0,0
-0.022281,-2e-05,0.0,0,0,0
0.012355,-0.036167,0.0,0,0,0
-0.013803,-0.04949,0.0,0,0,0
-0.024438,-0.020571,0.0,0,0,0
-0.004712,-0.028999,0.0,0,0,0
0.003605,0.023542,0.0,0,0,0
-0.025288,-0.038755,0.0,0,0,0
0.013404,-0.015504,0.0,0,0,0
-0.001086,0.031648,0.0,0,0,0
-0.030864,-0.046853,0.0,0,0,0
-0.021041,0.011973,0.0,0,0,0
-0.030561,-0.054276,0.0,0,0,0
-0.022486,0.023517,0.0,0,0,0
0.001133,0.017448,0.0,0,0,0
0.000713,-0.0329,0.0,0,0,0
0.012135,0.015626,0.0,0,0,0
0.004293,0.019089,0.0,0,0,0
-0.010335,-0.061413,0.0,0,0,0
-0.022623,0.013877,0.0,0,0,0
-0.022621,0.009746,0.0,0,0,0
-0.002307,-0.037714,0.0,0,0,0
0.006387,0.022629,0.0,0,0,0
-0.01169,-0.064405,0.0,0,0,0
0.017144,-0.0447,0.0,0,0,0
-0.000827,0.039932,0.0,0,0,0
-0.027177,0.00202,0.0,0,0,0
-0.001285,-0.066693,0.0,0,0,0
-0.030323,-0.040645,0.0,0,0,0
0.002698,-0.051596,0.0,0,0,0
-0.007917,-0.026234,0.0,0,0,0
-0.017128,0.028647,0.0,0,0,0
0.002928,-0.051014,0.0,0,0,0
-0.014216,0.023437,0.0,0,0,0
0.015439,-0.044809,0.0,0,0,0
-0.009166,-0.014818,0.0,0,0,0
-0.009416,0.00773,0.0,0,0,0
0.018156,0.020853,0.0,0,0,0
0.019202,-0.02169,0.0,0,0,0
-0.002079,0.043751,0.0,0,0,0
-0.004154,-0.025909,0.0,0,0,0
-0.006703,-0.013747,0.0,0,0,0
-0.02705,-0.03615,0.0,0,0,0
0.010019,-0.060072,0.0,0,0,0
-0.009503,-0.018746,0.0,0,0,0
0.000242,0.003304,0.0,0,0,0
-0.01176,-0.025476,0.0,0,0,0
0.00683,-0.044262,0.0,0,0,0
-0.020148,-0.045617,0.0,0,0,0
-0.016226,-0.027677,0.0,0,0,0
-0.026545,-0.046649,0.0,0,0,0
-0.003081,-0.03666,0.0,0,0,0
-0.030126,-0.042509,0.0,0,0,0
0.00648,0.021662,0.0,0,0,0
-0.027682,-0.032427,0.0,0,0,0
-0.022946,-0.019271,0.0,0,0,0
-0.027599,-0.011471,0.0,0,0,0
-0.027705,-0.032283,0.0,0,0,0
-0.016588,0.033187,0.0,0,0,0
0.020401,-0.009727,0.0,0,0,0
-0.010422,-0.052762,0.0,0,0,0
-0.019681,0.015712,0.0,0,0,0
-0.014648,-0.004292,0.0,0,0,0
-0.011347,0.034159,0.0,0,0,0
-0.017846,-0.029036,0.0,0,0,0
-0.00993,-0.069451,0.0,0,0,0
0.002747,-0.013387,0.0,0,0,0
-0.015853,-0.015519,0.0,0,0,0
-0.01139,0.01962,0.0,0,0,0
-0.014967,-0.037801,0.0,0,0,0
-0.010227,-0.012383,0.0,0,0,0
-0.025268,-3.2e-05,0.0,0,0,0
0.019517,-0.048628,0.0,0,0,0
-0.001469,-0.023016,0.0,0,0,0
0.022849,-0.055376,0.0,0,0,0
0.019303,0.012265,0.0,0,0,0
-0.00063,-0.054428,0.0,0,0,0
-0.018369,0.012539,0.0,0,0,0
0.000969,0.032643,0.0,0,0,0
-0.018537,-0.045931,0.0,0,0,0
0.014656,-0.030941,0.0,0,0,0
-0.005506,-0.015665,0.0,0,0,0
0.00518,-0.030979,0.0,0,0,0
-0.030115,0.005426,0.0,0,0,0
0.009289,-0.06707,0.0,0,0,0
0.009165,-0.034961,0.0,0,0,0
-0.028437,-0.046466,0.0,0,0,0
-0.028107,0.003177,0.0,0,0,0
-0.004072,0.016071,0.0,0,0,0
0.004023,-0.040841,0.0,0,0,0
0.016344,0.019976,0.0,0,0,0
-0.015324,0.018724,0.0,0,0,0
-0.001674,0.023463,0.0,0,0,0
0.004889,0.02748,0.0,0,0,0
0.005996,-0.062951,0.0,0,0,0
-0.028265,-0.013644,0.0,0,0,0
0.010915,0.02345,0.0,0,0,0
0.02223,-0.044105,0.0,0,0,0
0.013277,-0.038012,0.0,0,0,0
-0.009101,-0.006528,0.0,0,0,0
-0.02896,-0.043083,0.0,0,0,0
0.004534,0.043119,0.0,0,0,0
0.003984,-0.003486,0.0,0,0,0
-0.025616,0.014896,0.0,0,0,0
-0.003045,-0.062247,0.0,0,0,0
-0.017652,-0.055376,0.0,0,0,0
-0.009861,-0.060362,0.0,0,0,0
0.015662,0.020143,0.0,0,0,0
-0.027049,-0.037234,0.0,0,0,0
0.009241,-0.06133,0.0,0,0,0
0.013636,-0.044434,0.0,0,0,0
-0.02707,-0.011496,0.0,0,0,0
0.017855,0.020982,0.0,0,0,0
-0.022438,-0.003824,0.0,0,0,0
-0.011107,-0.007144,0.0,0,0,0
-0.013444,-0.021249,0.0,0,0,0
-0.019303,0.018342,0.0,0,0,0
-0.01903,0.015474,0.0,0,0,0
-0.000321,-0.004281,0.0,0,0,0
-0.009781,0.034356,0.0,0,0,0
0.002557,-0.06243,0.0,0,0,0
0.012145,-0.049285,0.0,0,0,0
-0.004488,-0.002015,0.0,0,0,0
-0.003143,-0.049938,0.0,0,0,0
-0.023264,-0.018624,0.0,0,0,0
7.9e-05,0.002444,0.0,0,0,0
-0.028278,-0.019928,0.0,0,0,0
-0.007141,0.011555,0.0,0,0,0
0.017127,0.016314,0.0,0,0,0
-0.00931,-0.04282,0.0,0,0,0
0.007304,-0.037613,0.0,0,0,0
-0.008703,0.044885,0.0,0,0,0
-0.023971,-0.037041,0.0,0,0,0
-0.024112,-0.044536,0.0,0,0,0
-0.014883,-0.050447,0.0,0,0,0
0.019051,-0.048596,0.0,0,0,0
-0.009234,0.015393,0.0,0,0,0
0.002012,-0.064126,0.0,0,0,0
-0.003229,0.01605,0.0,0,0,0
-0.019262,0.007569,0.0,0,0,0
-0.010832,-0.05232,0.0,0,0,0
-0.014385,-2.9e-05,0.0,0,0,0
0.019588,-0.001416,0.0,0,0,0
0.014709,0.026533,0.0,0,0,0
-0.021116,-0.027004,0.0,0,0,0
-0.025537,-0.015622,0.0,0,0,0
-0.005599,0.024438,0.0,0,0,0
0.005734,0.010532,0.0,0,0,0
0.000898,0.016643,0.0,0,0,0
0.004237,-0.047895,0.0,0,0,0
-0.017024,-0.041245,0.0,0,0,0
-0.027807,-0.024448,0.0,0,0,0
0.006861,0.008291,0.0,0,0,0
0.012127,-0.0628,0.0,0,0,0
-0.024293,0.014177,0.0,0,0,0
-0.013425,-0.029846,0.0,0,0,0
-0.017646,0.000331,0.0,0,0,0
0.009741,-0.041653,0.0,0,0,0
-0.006061,0.040667,0.0,0,0,0
-0.003999,0.019546,0.0,0,0,0
-0.017365,-0.025883,0.0,0,0,0
-0.019733,-0.027986,0.0,0,0,0
0.012269,-0.013532,0.0,0,0,0
-0.01158,-0.033085,0.0,0,0,0
0.005433,-0.057234,0.0,0,0,0
0.016911,-0.02952,0.0,0,0,0
-0.00439,0.042165,0.0,0,0,0
0.000639,-0.014289,0.0,0,0,0
-0.006573,0.006058,0.0,0,0,0
-0.001343,0.044577,0.0,0,0,0
0.00106,-0.065263,0.0,0,0,0
0.013063,0.017337,0.0,0,0,0
-0.015193,-0.018037,0.0,0,0,0
-0.02323,0.020298,0.0,0,0,0
0.00201,0.017764,0.0,0,0,0
-0.009109,0.018745,0.0,0,0,0
0.015272,-0.010996,0.0,0,0,0
-0.007711,0.04654,0.0,0,0,0
-0.016216,-0.017475,0.0,0,0,0
0.003312,-0.013191,0.0,0,0,0
0.016494,-0.021599,0.0,0,0,0
0.020859,-0.023562,0.0,0,0,0
-0.00951,0.019049,0.0,0,0,0
-0.024187,-0.031178,0.0,0,0,0
0.019296,-0.030524,0.0,0,0,0
-0.023749,-0.014473,0.0,0,0,0
-0.017364,-0.03772,0.0,0,0,0
-0.018869,-0.04667,0.0,0,0,0
0.008921,0.002338,0.0,0,0,0
0.007382,-0.025779,0.0,0,0,0
-0.001298,-0.041281,0.0,0,0,0
-0.011389,-0.018227,0.0,0,0,0
0.01734,-0.026872,0.0,0,0,0
-0.00172,-0.013423,0.0,0,0,0
-0.015633,0.013282,0.0,0,0,0
-0.0033,-0.064161,0.0,0,0,0
-0.019578,0.022256,0.0,0,0,0
0.004523,-0.05694,0.0,0,0,0
-0.000218,0.033147,0.0,0,0,0
0.004714,-0.022851,0.0,0,0,0
-0.007249,-0.068191,0.0,0,0,0
0.023302,-0.060472,0.0,0,0,0
0.008081,0.040213,0.0,0,0,0
0.00492,0.014294,0.0,0,0,0
-0.009788,-0.008569,0.0,0,0,0
0.016451,0.019254,0.0,0,0,0
0.009331,-0.055854,0.0,0,0,0
-0.006371,0.006796,0.0,0,0,0
-0.008261,0.050383,0.0,0,0,0
0.015763,-0.010242,0.0,0,0,0
-0.004062,-0.036419,0.0,0,0,0
-0.016458,0.036591,0.0,0,0,0
-0.003035,0.000246,0.0,0,0,0
-0.016507,0.021597,0.0,0,0,0
-0.011017,-0.014922,0.0,0,0,0
-0.032731,-0.039371,0.0,0,0,0
0.009924,0.021984,0.0,0,0,0
0.000296,-0.001239,0.0,0,0,0
0.006291,-0.030556,0.0,0,0,0
-0.014782,-0.047424,0.0,0,0,0
0.006106,0.039029,0.0,0,0,0
-0.000105,-0.021332,0.0,0,0,0
-0.029404,-0.037953,0.0,0,0,0
-0.026404,-0.042935,0.0,0,0,0
0.000967,0.010442,0.0,0,0,0
-0.024449,-0.023332,0.0,0,0,0
-0.00348,-0.011921,0.0,0,0,0
-0.005393,0.020907,0.0,0,0,0
-0.009627,-0.036005,0.0,0,0,0
-0.00089,-0.053359,0.0,0,0,0
0.008479,0.014591,0.0,0,0,0
-0.023318,-0.048437,0.0,0,0,0
-0.026498,0.014306,0.0,0,0,0
0.007262,-0.015793,0.0,0,0,0
0.003498,0.047593,0.0,0,0,0
0.016941,0.016324,0.0,0,0,0
-0.015524,-0.012309,0.0,0,0,0
0.007249,-0.020689,0.0,0,0,0
-0.009951,-0.020379,0.0,0,0,0
-0.019343,-0.01698,0.0,0,0,0
-0.002633,0.011827,0.0,0,0,0
0.010054,0.036983,0.0,0,0,0
-0.015061,0.003143,0.0,0,0,0
0.010821,-0.038739,0.0,0,0,0
0.021405,-0.034496,0.0,0,0,0
-0.002583,-0.043545,0.0,0,0,0
-0.024747,-0.032177,0.0,0,0,0
-0.022026,-0.021584,0.0,0,0,0
-0.019963,-0.045149,0.0,0,0,0
-0.017611,0.024748,0.0,0,0,0
-0.025466,-0.020063,0.0,0,0,0
-0.02631,-0.001399,0.0,0,0,0
0.010632,0.043301,0.0,0,0,0
-0.011633,0.012193,0.0,0,0,0
0.013493,0.036334,0.0,0,0,0
-0.005323,0.056907,0.0,0,0,0
-0.021726,0.003925,0.0,0,0,0
-0.01265,0.042765,0.0,0,0,0
0.011398,0.00395,0.0,0,0,0
0.013715,-0.026006,0.0,0,0,0
0.006743,-0.004815,0.0,0,0,0
0.001998,-0.006177,0.0,0,0,0
0.008093,0.023385,0.0,0,0,0
0.002886,0.024459,0.0,0,0,0
0.019221,0.003737,0.0,0,0,0
-0.00437,-0.042481,0.0,0,0,0
0.012728,-0.047669,0.0,0,0,0
-0.003699,-0.029855,0.0,0,0,0
-0.000588,-0.062638,0.0,0,0,0
-0.009431,-0.016101,0.0,0,0,0
0.013917,0.027049,0.0,0,0,0
-0.001917,0.038257,0.0,0,0,0
-0.029683,-0.005824,0.0,0,0,0
-0.025623,-0.002529,0.0,0,0,0
0.011035,-0.030512,0.0,0,0,0
-0.029331,-0.037197,0.0,0,0,0
-0.022754,0.027242,0.0,0,0,0
-0.001793,0.041748,0.0,0,0,0
0.013739,0.030986,0.0,0,0,0
0.00358,-0.022976,0.0,0,0,0
-0.000634,-0.010847,0.0,0,0,0
0.002633,-0.012443,0.0,0,0,0
0.021213,-0.012606,0.0,0,0,0
0.006875,-0.043292,0.0,0,0,0
0.006936,-0.004849,0.0,0,0,0
0.015468,0.004223,0.0,0,0,0
-0.008594,-0.068194,0.0,0,0,0
-0.006583,-0.029336,0.0,0,0,0
-0.003446,0.056894,0.0,0,0,0
-0.006021,-0.045557,0.0,0,0,0
0.014126,0.027195,0.0,0,0,0
-0.017901,0.019914,0.0,0,0,0
-0.010479,0.012367,0.0,0,0,0
0.012922,-0.032548,0.0,0,0,0
0.016611,0.013628,0.0,0,0,0
-0.010559,-0.044584,0.0,0,0,0
0.022142,-0.050784,0.0,0,0,0
0.006182,-0.044939,0.0,0,0,0
-0.004152,-0.037166,0.0,0,0,0
0.014751,0.009102,0.0,0,0,0
0.020371,-0.035432,0.0,0,0,0
0.000299,0.043669,0.0,0,0,0
-0.03196,-0.048092,0.0,0,0,0
0.004346,-0.054528,0.0,0,0,0
-0.011763,0.031858,0.0,0,0,0
0.021258,-0.004747,0.0,0,0,0
0.012162,0.021922,0.0,0,0,0
0.010432,0.021962,0.0,0,0,0
-0.025207,-0.023072,0.0,0,0,0
0.016813,-0.047937,0.0,0,0,0
0.01959,-0.037836,0.0,0,0,0
-0.018824,-0.03765,0.0,0,0,0
-0.022795,0.02625,0.0,0,0,0
0.000211,-0.049712,0.0,0,0,0
-0.002858,-0.023671,0.0,0,0,0
0.001069,-0.040459,0.0,0,0,0
-0.030462,-0.051286,0.0,0,0,0
-0.009311,-0.065402,0.0,0,0,0
0.002673,-0.039469,0.0,0,0,0
0.01709,0.004712,0.0,0,0,0
0.006172,-0.057019,0.0,0,0,0
-0.022105,0.019433,0.0,0,0,0
0.023827,-0.05459,0.0,0,0,0
0.020929,-0.0154,0.0,0,0,0
-0.008104,-0.017131,0.0,0,0,0
-0.026812,-0.019489,0.0,0,0,0
-0.002805,-0.010267,0.0,0,0,0
-0.017913,-0.037965,0.0,0,0,0
0.006349,-0.068163,0.0,0,0,0
-0.002295,-0.01799,0.0,0,0,0
-0.020157,-0.031465,0.0,0,0,0
