-0.020887,0.024174,0.055,0,0,0
0.011273,-0.031939,0.055,0,0,0
0.003359,0.043089,0.055,0,0,0
-0.013229,-0.002916,0.055,0,0,0
0.024545,0.02947,0.055,0,0,0
-0.013802,-0.020072,0.055,0,0,0
-0.036254,-0.050308,0.055,0,0,0
0.028906,0.03113,0.055,0,0,0
0.010068,-0.05226,0.055,0,0,0
-0.020993,-0.035787,0.055,0,0,0
-0.020572,-0.000821,0.055,0,0,0
0.001033,-0.041968,0.055,0,0,0
-0.028863,-0.03464,0.055,0,0,0
-0.04128,-0.053916,0.055,0,0,0
0.039023,-0.009516,0.055,0,0,0
0.001405,-0.04245,0.055,0,0,0
-0.000933,0.031706,0.055,0,0,0
-0.019117,0.022125,0.055,0,0,0
0.019749,-0.029862,0.055,0,0,0
-0.042491,0.018782,0.055,0,0,0
0.004831,0.026607,0.055,0,0,0
0.006708,-0.042446,0.055,0,0,0
-0.028765,0.003624,0.055,0,0,0
0.029498,0.003079,0.055,0,0,0
-0.036146,0.028339,0.055,0,0,0
-0.008848,0.003,0.055,0,0,0
-0.030611,-0.038203,0.055,0,0,0
0.041413,-0.026438,0.055,0,0,0
-0.010684,0.012978,0.055,0,0,0
-0.023739,-0.033485,0.055,0,0,0
0.042546,-0.031159,0.055,0,0,0
0.002412,-0.037294,0.055,0,0,0
0.013294,-0.022133,0.055,0,0,0
0.039223,-0.026482,0.055,0,0,0
0.03209,-0.022174,0.055,0,0,0
-0.005632,0.004944,0.055,0,0,0
-0.015229,-0.024513,0.055,0,0,0
-0.005815,-0.012829,0.055,0,0,0
-0.006983,-0.032663,0.055,0,0,0
-0.020869,0.016177,0.055,0,0,0
0.022232,-0.019554,0.055,0,0,0
0.043914,-0.0196,0.055,0,0,0
0.003745,-0.021414,0.055,0,0,0
0.041323,0.01419,0.055,0,0,0
-0.008921,0.001143,0.055,0,0,0
-0.04187,0.014173,0.055,0,0,0
0.000653,-0.026138,0.055,0,0,0
-0.009133,-0.036595,0.055,0,0,0
-0.000268,0.03186,0.055,0,0,0
-0.040734,0.016157,0.055,0,0,0
-0.024667,-0.040943,0.055,0,0,0
0.025324,-0.020812,0.055,0,0,0
0.038289,-0.003832,0.055,0,0,0
0.015141,0.008783,0.055,0,0,0
-0.04383,-0.025519,0.055,0,0,0
-0.02998,-0.017568,0.055,0,0,0
0.001892,-0.008274,0.055,0,0,0
-0.030816,0.039101,0.055,0,0,0
-0.010425,-0.04247,0.055,0,0,0
-0.027188,0.038649,0.055,0,0,0
0.021404,0.005958,0.055,0,0,0
-0.011455,-0.046507,0.055,0,0,0
0.028004,-0.019245,0.055,0,0,0
-0.031376,0.021769,0.055,0,0,0
0.041712,-0.014138,0.055,0,0,0
-0.015532,0.010554,0.055,0,0,0
0.021847,0.028625,0.055,0,0,0
-0.007179,0.017695,0.055,0,0,0
-0.011785,0.013135,0.055,0,0,0
-0.036881,-0.015911,0.055,0,0,0
-0.018841,-0.037437,0.055,0,0,0
-0.019169,-0.01289,0.055,0,0,0
-0.021722,0.047242,0.055,0,0,0
-0.018645,0.045626,0.055,0,0,0
0.022384,0.014887,0.055,0,0,0
-0.023239,-0.040309,0.055,0,0,0
0.012695,0.023442,0.055,0,0,0
-0.00472,0.039864,0.055,0,0,0
-0.044426,-0.047674,0.055,0,0,0
-0.027817,0.019796,0.055,0,0,0
-0.005641,-0.023293,0.055,0,0,0
-0.040393,-0.008931,0.055,0,0,0
0.002123,-0.027328,0.055,0,0,0
0.00672,-0.00808,0.055,0,0,0
0.021365,0.00748,0.055,0,0,0
0.008185,-0.033334,0.055,0,0,0
0.017456,0.014963,0.055,0,0,0
