0.006139,-0.000744,0.05,0,0,0
-0.022174,-0.038264,0.05,0,0,0
-0.012145,-0.042723,0.05,0,0,0
0.027097,-0.017649,0.05,0,0,0
0.042218,-0.048993,0.05,0,0,0
-0.020779,-0.038057,0.05,0,0,0
-0.023798,-0.047545,0.05,0,0,0
-0.032909,0.022633,0.05,0,0,0
-0.020993,-0.035787,0.05,0,0,0
-0.030989,0.039187,0.05,0,0,0
-0.035521,-0.02272,0.05,0,0,0
-0.043296,-0.022011,0.05,0,0,0
-0.01373,0.030699,0.05,0,0,0
0.044572,-0.04771,0.05,0,0,0
0.008023,-0.045227,0.05,0,0,0
-0.010601,-0.005104,0.05,0,0,0
-0.03149,-0.00323,0.05,0,0,0
0.039238,0.000346,0.05,0,0,0
0.007976,-0.031719,0.05,0,0,0
0.042735,-0.024019,0.05,0,0,0
-0.014972,-0.005809,0.05,0,0,0
0.014425,0.01887,0.05,0,0,0
0.013187,0.010366,0.05,0,0,0
0.009256,0.038046,0.05,0,0,0
0.015834,0.014846,0.05,0,0,0
0.024327,-0.054979,0.05,0,0,0
0.016176,-0.006541,0.05,0,0,0
0.040936,-0.044718,0.05,0,0,0
-0.014422,0.035477,0.05,0,0,0
0.038957,-0.043517,0.05,0,0,0
-0.01031,-0.005543,0.05,0,0,0
-0.005407,0.038603,0.05,0,0,0
0.030164,-0.0129,0.05,0,0,0
0.017456,0.014963,0.05,0,0,0
0.013842,0.030304,0.05,0,0,0
-0.029256,0.003736,0.05,0,0,0
-0.04039,0.014144,0.05,0,0,0
-0.021771,0.00127,0.05,0,0,0
0.002213,-0.006146,0.05,0,0,0
0.029817,-0.027023,0.05,0,0,0
-0.010787,0.01329,0.05,0,0,0
-0.022243,-0.049737,0.05,0,0,0
-0.020031,0.033452,0.05,0,0,0
-0.009313,-0.009067,0.05,0,0,0
0.006995,0.011672,0.05,0,0,0
0.00776,0.039917,0.05,0,0,0
0.021443,-0.004814,0.05,0,0,0
-0.03225,-0.038212,0.05,0,0,0
0.042896,-0.027233,0.05,0,0,0
0.024944,-0.05478,0.05,0,0,0
-0.043582,-0.032242,0.05,0,0,0
-0.036541,-0.051708,0.05,0,0,0
-0.005452,-0.017296,0.05,0,0,0
-0.026267,-0.022154,0.05,0,0,0
0.031758,-0.020238,0.05,0,0,0
-0.00561,0.04554,0.05,0,0,0
0.007452,-0.054995,0.05,0,0,0
0.017644,0.021073,0.05,0,0,0
0.041455,0.024586,0.05,0,0,0
-0.036078,0.009115,0.05,0,0,0
-0.02195,0.032166,0.05,0,0,0
-0.026534,0.034746,0.05,0,0,0
-0.016791,-0.036791,0.05,0,0,0
-0.005171,0.008896,0.05,0,0,0
-0.044098,-0.037762,0.05,0,0,0
-0.036885,-0.003454,0.05,0,0,0
-0.044695,0.016979,0.05,0,0,0
-0.029431,0.009758,0.05,0,0,0
-0.023362,0.033075,0.05,0,0,0
-0.011782,0.038906,0.05,0,0,0
-0.044555,-0.05804,0.05,0,0,0
-0.043435,-0.000867,0.05,0,0,0
0.038373,0.033984,0.05,0,0,0
0.013739,-0.00345,0.05,0,0,0
0.003511,-0.061201,0.05,0,0,0
-0.042801,0.010544,0.05,0,0,0
-0.044199,-0.057596,0.05,0,0,0
-0.038354,-0.021969,0.05,0,0,0
-0.040967,-0.048005,0.05,0,0,0
0.001927,-0.006637,0.05,0,0,0
-0.001709,0.05228,0.05,0,0,0
-0.036416,-0.006385,0.05,0,0,0
-0.025761,-0.03063,0.05,0,0,0
-0.01093,0.044746,0.05,0,0,0
-0.019657,0.029998,0.05,0,0,0
0.013401,-0.022557,0.05,0,0,0
0.014485,-0.020154,0.05,0,0,0
0.02783,0.029687,0.05,0,0,0
0.039859,0.016128,0.05,0,0,0
0.022184,-0.021942,0.05,0,0,0
-0.038832,-0.015313,0.05,0,0,0
-0.012551,0.048982,0.05,0,0,0
-0.011455,-0.046507,0.05,0,0,0
0.025241,0.022104,0.05,0,0,0
0.034596,-0.034207,0.05,0,0,0
0.035822,-0.055258,0.05,0,0,0
-0.027587,0.015414,0.05,0,0,0
0.028282,-0.01902,0.05,0,0,0
-0.003607,-0.037046,0.05,0,0,0
-0.022901,-0.002719,0.05,0,0,0
-0.044584,-0.014516,0.05,0,0,0
-0.019508,-0.004041,0.05,0,0,0
-0.011704,0.027738,0.05,0,0,0
0.033382,-0.006055,0.05,0,0,0
-0.022595,0.014706,0.05,0,0,0
0.044717,-0.011334,0.05,0,0,0
0.03327,-0.034475,0.05,0,0,0
-0.024374,-0.025767,0.05,0,0,0
-0.035309,-0.013273,0.05,0,0,0
-0.036054,-0.025439,0.05,0,0,0
-0.019424,0.021303,0.05,0,0,0
0.044011,0.0215,0.05,0,0,0
-0.023609,-0.030739,0.05,0,0,0
-0.013098,-0.016852,0.05,0,0,0
0.013147,0.030223,0.05,0,0,0
-0.029303,-0.045996,0.05,0,0,0
0.036795,0.033895,0.05,0,0,0
-0.007948,0.02706,0.05,0,0,0
-0.038456,0.019151,0.05,0,0,0
-0.032449,-0.027779,0.05,0,0,0
-0.013473,0.0105,0.05,0,0,0
-0.022682,-0.017659,0.05,0,0,0
0.008378,-0.015068,0.05,0,0,0
-0.003715,0.007978,0.05,0,0,0
-0.032593,-0.029139,0.05,0,0,0
0.041682,0.034189,0.05,0,0,0
0.000915,-0.032479,0.05,0,0,0
-0.026774,-0.03479,0.05,0,0,0
-0.014568,-0.006928,0.05,0,0,0
-0.023025,-0.025981,0.05,0,0,0
0.013044,0.035397,0.05,0,0,0
-0.021007,0.003802,0.05,0,0,0
0.023499,-0.035538,0.05,0,0,0
0.027742,-0.003572,0.05,0,0,0
-0.028724,0.013788,0.05,0,0,0
-0.01124,0.026266,0.05,0,0,0
-0.026316,-0.028299,0.05,0,0,0
0.027167,-0.019706,0.05,0,0,0
-0.025255,0.028909,0.05,0,0,0
-0.031122,0.03179,0.05,0,0,0
0.009649,0.000451,0.05,0,0,0
0.013614,-0.021944,0.05,0,0,0
0.004704,0.033126,0.05,0,0,0
0.013364,-0.028207,0.05,0,0,0
0.014493,0.011484,0.05,0,0,0
0.026663,-0.031861,0.05,0,0,0
-0.009376,-0.009907,0.05,0,0,0
0.036467,-0.014776,0.05,0,0,0
0.016243,-0.025654,0.05,0,0,0
0.007743,-0.039491,0.05,0,0,0
0.022202,-0.019244,0.05,0,0,0
-0.021603,0.041455,0.05,0,0,0
-0.04225,0.005745,0.05,0,0,0
0.034165,-0.010329,0.05,0,0,0
0.010632,0.001956,0.05,0,0,0
-0.03335,0.005948,0.05,0,0,0
-0.003032,0.015067,0.05,0,0,0
0.038059,-0.028388,0.05,0,0,0
0.031803,-0.031184,0.05,0,0,0
0.024749,0.019992,0.05,0,0,0
-0.012827,0.036148,0.05,0,0,0
0.039529,-0.025872,0.05,0,0,0
-0.009232,-0.055028,0.05,0,0,0
0.010944,-0.01981,0.05,0,0,0
-0.011896,0.005983,0.05,0,0,0
-0.029146,0.037222,0.05,0,0,0
0.022757,0.022927,0.05,0,0,0
-0.02782,-0.024038,0.05,0,0,0
-0.035063,-0.035168,0.05,0,0,0
-0.020569,0.018789,0.05,0,0,0
-0.026497,-0.010786,0.05,0,0,0
0.037393,-0.012572,0.05,0,0,0
-3.2e-05,-0.063597,0.05,0,0,0
-0.044012,-0.01834,0.05,0,0,0
0.019734,-0.020413,0.05,0,0,0
0.011948,-0.047667,0.05,0,0,0
0.010546,-0.04132,0.05,0,0,0
0.022699,0.004269,0.05,0,0,0
0.039784,-0.045195,0.05,0,0,0
0.032978,-0.050156,0.05,0,0,0
-0.02618,0.041423,0.05,0,0,0
-0.031715,0.000799,0.05,0,0,0
-0.008385,-0.036551,0.05,0,0,0
-0.008862,-0.034343,0.05,0,0,0
0.042279,-0.043121,0.05,0,0,0
0.033542,-0.036267,0.05,0,0,0
-0.029353,0.010188,0.05,0,0,0
0.04478,0.010925,0.05,0,0,0
-0.026822,-0.036486,0.05,0,0,0
-0.003688,0.03156,0.05,0,0,0
0.009587,0.009555,0.05,0,0,0
-0.028454,-0.009411,0.05,0,0,0
-0.028613,0.008058,0.05,0,0,0
-0.036098,0.009507,0.05,0,0,0
-0.039791,0.029792,0.05,0,0,0
-0.002731,-0.025823,0.05,0,0,0
0.034451,0.006882,0.05,0,0,0
0.022059,-0.053342,0.05,0,0,0
0.029705,-0.050671,0.05,0,0,0
-0.00988,-0.039723,0.05,0,0,0
-0.000132,0.025039,0.05,0,0,0
-0.011578,0.021009,0.05,0,0,0
0.032122,-0.030169,0.05,0,0,0
0.032017,-0.033387,0.05,0,0,0
0.013725,-0.024722,0.05,0,0,0
0.018357,0.03219,0.05,0,0,0
-0.02827,-0.01212,0.05,0,0,0
-0.003487,0.022248,0.05,0,0,0
0.044014,-0.017317,0.05,0,0,0
-0.032885,-0.046731,0.05,0,0,0
0.004474,-0.068065,0.05,0,0,0
0.004141,0.037087,0.05,0,0,0
-0.042673,-0.012281,0.05,0,0,0
-0.040539,-0.04787,0.05,0,0,0
-0.031629,-0.043677,0.05,0,0,0
0.028541,0.025263,0.05,0,0,0
0.029661,0.028636,0.05,0,0,0
-0.004212,0.019028,0.05,0,0,0
-0.021985,-0.002776,0.05,0,0,0
-0.039423,-0.0245,0.05,0,0,0
-0.025555,-0.042822,0.05,0,0,0
-0.025032,-0.004752,0.05,0,0,0
0.035826,-0.022049,0.05,0,0,0
0.016071,-0.048188,0.05,0,0,0
0.02366,-0.013697,0.05,0,0,0
-0.000933,0.031706,0.05,0,0,0
0.022508,-0.028727,0.05,0,0,0
-0.013706,-0.003208,0.05,0,0,0
0.023032,0.008907,0.05,0,0,0
0.027766,0.016513,0.05,0,0,0
-0.011373,-0.046102,0.05,0,0,0
-0.006016,0.011908,0.05,0,0,0
-0.013025,-0.002474,0.05,0,0,0
-0.031755,0.008132,0.05,0,0,0
0.036024,-0.05306,0.05,0,0,0
-0.005392,0.035039,0.05,0,0,0
-0.010754,0.020469,0.05,0,0,0
0.028419,0.013253,0.05,0,0,0
-0.035065,0.027939,0.05,0,0,0
-0.001329,0.050142,0.05,0,0,0
0.011243,-0.05104,0.05,0,0,0
-0.02662,0.039594,0.05,0,0,0
-0.042771,-0.003451,0.05,0,0,0
0.04239,0.022269,0.05,0,0,0
0.00057,-0.014522,0.05,0,0,0
0.002584,0.038632,0.05,0,0,0
-0.032976,-0.024171,0.05,0,0,0
-0.034842,-0.003878,0.05,0,0,0
0.025358,-0.028941,0.05,0,0,0
-0.008962,-0.020499,0.05,0,0,0
-0.033509,-0.027575,0.05,0,0,0
-0.017193,0.000554,0.05,0,0,0
-0.011307,-0.038257,0.05,0,0,0
0.004024,-0.022291,0.05,0,0,0
-0.038397,-0.013607,0.05,0,0,0
-0.006279,0.014904,0.05,0,0,0
0.04114,-0.041254,0.05,0,0,0
0.017109,-0.025612,0.05,0,0,0
-0.004377,-0.016343,0.05,0,0,0
0.025348,-0.015254,0.05,0,0,0
-0.027796,0.030974,0.05,0,0,0
-0.024288,0.036364,0.05,0,0,0
0.040031,-0.009548,0.05,0,0,0
-0.011098,-0.029789,0.05,0,0,0
-0.00369,-0.026673,0.05,0,0,0
-0.042265,0.006122,0.05,0,0,0
-0.04173,-0.011276,0.05,0,0,0
-0.001179,-0.001507,0.05,0,0,0
0.022304,-0.005543,0.05,0,0,0
0.034965,-0.047099,0.05,0,0,0
0.012808,0.000594,0.05,0,0,0
0.022579,-0.017206,0.05,0,0,0
0.032496,-0.026609,0.05,0,0,0
-0.008686,0.043002,0.05,0,0,0
-0.023607,0.047205,0.05,0,0,0
0.017932,-0.02692,0.05,0,0,0
-0.042237,0.010542,0.05,0,0,0
-0.016154,0.003447,0.05,0,0,0
-0.022905,0.033331,0.05,0,0,0
-0.013133,0.044816,0.05,0,0,0
0.021932,-0.038504,0.05,0,0,0
-0.018777,-0.046959,0.05,0,0,0
-0.017281,-0.034279,0.05,0,0,0
0.00778,0.036085,0.05,0,0,0
-0.029361,-0.018686,0.05,0,0,0
0.0002,-0.016875,0.05,0,0,0
0.02104,-0.029875,0.05,0,0,0
-0.034759,-0.027539,0.05,0,0,0
-0.044587,-0.031143,0.05,0,0,0
-0.024097,-0.006364,0.05,0,0,0
-0.030498,0.018985,0.05,0,0,0
-0.033298,-0.037354,0.05,0,0,0
0.033972,0.038367,0.05,0,0,0
-0.018174,0.031821,0.05,0,0,0
0.032573,0.031568,0.05,0,0,0
-0.018434,0.015666,0.05,0,0,0
-0.017414,0.044996,0.05,0,0,0
0.036433,-0.027455,0.05,0,0,0
0.018958,0.00497,0.05,0,0,0
-0.018003,0.017628,0.05,0,0,0
0.042853,0.028403,0.05,0,0,0
-0.04416,0.005842,0.05,0,0,0
-0.017964,0.031643,0.05,0,0,0
0.028606,-0.016518,0.05,0,0,0
-0.041652,-0.027098,0.05,0,0,0
-0.01385,0.045586,0.05,0,0,0
0.029384,-0.033309,0.05,0,0,0
-0.000977,0.023716,0.05,0,0,0
0.005016,-0.00896,0.05,0,0,0
-0.02986,0.037226,0.05,0,0,0
-0.023096,0.004997,0.05,0,0,0
0.043736,-0.007503,0.05,0,0,0
-0.044191,-0.011569,0.05,0,0,0
0.012631,0.028145,0.05,0,0,0
-0.019803,0.011732,0.05,0,0,0
-0.020931,0.042319,0.05,0,0,0
0.026321,-0.017732,0.05,0,0,0
0.024823,-0.047089,0.05,0,0,0
0.043759,-0.047668,0.05,0,0,0
-0.01582,0.053776,0.05,0,0,0
-0.039634,0.004626,0.05,0,0,0
0.017891,0.02152,0.05,0,0,0
0.038548,-0.013031,0.05,0,0,0
0.026431,-0.03779,0.05,0,0,0
0.014574,0.003863,0.05,0,0,0
0.004321,0.00913,0.05,0,0,0
0.017199,0.027523,0.05,0,0,0
0.028625,-0.045028,0.05,0,0,0
0.000826,0.040111,0.05,0,0,0
-0.0446,-0.005864,0.05,0,0,0
0.035034,-0.022409,0.05,0,0,0
0.011803,0.023176,0.05,0,0,0
0.013102,-0.003517,0.05,0,0,0
0.018144,-0.002792,0.05,0,0,0
0.034803,0.033561,0.05,0,0,0
0.012761,-0.020926,0.05,0,0,0
-0.003144,-0.028584,0.05,0,0,0
0.025637,-0.055666,0.05,0,0,0
-0.040639,0.032737,0.05,0,0,0
0.025092,-0.017753,0.05,0,0,0
-0.042711,0.022365,0.05,0,0,0
0.008737,0.029065,0.05,0,0,0
-0.010056,0.047092,0.05,0,0,0
0.037072,-0.023794,0.05,0,0,0
-0.019776,0.021716,0.05,0,0,0
-0.016601,-0.037641,0.05,0,0,0
-0.003104,0.008735,0.05,0,0,0
0.012534,-0.013937,0.05,0,0,0
-0.015843,0.05384,0.05,0,0,0
0.043497,-0.042387,0.05,0,0,0
-0.028528,0.033974,0.05,0,0,0
-0.023464,0.02125,0.05,0,0,0
-0.004502,-0.045006,0.05,0,0,0
0.042256,-0.007902,0.05,0,0,0
-0.024641,0.04475,0.05,0,0,0
-0.04431,0.017061,0.05,0,0,0
0.020718,-0.048467,0.05,0,0,0
0.042363,0.00524,0.05,0,0,0
0.007674,0.025538,0.05,0,0,0
0.010783,0.010736,0.05,0,0,0
0.021237,0.02522,0.05,0,0,0
0.042557,0.001655,0.05,0,0,0
0.01035,-0.04156,0.05,0,0,0
-0.020786,0.03383,0.05,0,0,0
0.024179,0.008112,0.05,0,0,0
-0.038584,0.024359,0.05,0,0,0
-0.00037,-0.010009,0.05,0,0,0
-0.011462,-0.038197,0.05,0,0,0
0.040967,-0.029748,0.05,0,0,0
0.014057,-0.017584,0.05,0,0,0
0.030044,-0.040844,0.05,0,0,0
-0.027926,0.000772,0.05,0,0,0
0.030897,-0.004871,0.05,0,0,0
-0.03692,-0.019253,0.05,0,0,0
