-0.028613,0.008058,0.055,0,0,0
-0.01261,0.046108,0.055,0,0,0
0.020255,-0.022067,0.055,0,0,0
-0.012664,-0.021444,0.055,0,0,0
0.017508,-0.008132,0.055,0,0,0
-0.017006,0.026309,0.055,0,0,0
-0.034031,0.037282,0.055,0,0,0
0.039502,-0.034055,0.055,0,0,0
-0.044815,-0.031227,0.055,0,0,0
-0.00101,0.009762,0.055,0,0,0
-0.010337,-0.024055,0.055,0,0,0
0.006096,-0.000379,0.055,0,0,0
-0.036935,0.031687,0.055,0,0,0
0.004489,0.02777,0.055,0,0,0
0.034821,0.001578,0.055,0,0,0
-0.013401,-0.044975,0.055,0,0,0
0.031633,-0.011243,0.055,0,0,0
-0.014643,0.037209,0.055,0,0,0
-0.014716,0.029375,0.055,0,0,0
0.011951,-0.017474,0.055,0,0,0
0.022,0.030701,0.055,0,0,0
0.005698,-0.006953,0.055,0,0,0
0.011023,-0.008025,0.055,0,0,0
0.036385,0.010758,0.055,0,0,0
-0.013229,-0.002916,0.055,0,0,0
0.038474,0.027419,0.055,0,0,0
-0.017901,-0.032137,0.055,0,0,0
0.040861,0.03599,0.055,0,0,0
0.04335,-0.027219,0.055,0,0,0
-0.010225,0.007326,0.055,0,0,0
-0.009547,0.048264,0.055,0,0,0
-0.031183,-0.040158,0.055,0,0,0
0.002263,-0.021348,0.055,0,0,0
0.007006,0.007921,0.055,0,0,0
0.029592,0.004315,0.055,0,0,0
0.016472,0.032499,0.055,0,0,0
0.012695,0.023442,0.055,0,0,0
-0.019165,0.007964,0.055,0,0,0
-0.012512,-0.043963,0.055,0,0,0
0.040599,0.006611,0.055,0,0,0
-0.038463,-0.021172,0.055,0,0,0
-0.029895,0.004852,0.055,0,0,0
0.010707,-0.008807,0.055,0,0,0
0.023915,-0.043093,0.055,0,0,0
-0.003487,0.022248,0.055,0,0,0
-0.013641,0.024417,0.055,0,0,0
-0.034824,-0.013389,0.055,0,0,0
-0.011667,-0.036124,0.055,0,0,0
0.001613,-0.016938,0.055,0,0,0
-0.040251,-0.00372,0.055,0,0,0
0.011462,-0.004826,0.055,0,0,0
-0.014774,-0.003502,0.055,0,0,0
-0.033979,-0.008044,0.055,0,0,0
0.025208,0.035231,0.055,0,0,0
-0.014741,-0.04261,0.055,0,0,0
-0.034706,0.006751,0.055,0,0,0
0.016301,-0.048925,0.055,0,0,0
-0.018973,-0.026319,0.055,0,0,0
0.00882,-0.023054,0.055,0,0,0
-0.025685,-0.052625,0.055,0,0,0
-0.038298,-0.046407,0.055,0,0,0
-0.019162,0.023998,0.055,0,0,0
0.005714,-0.048419,0.055,0,0,0
-0.044966,-0.019949,0.055,0,0,0
0.039695,-0.018215,0.055,0,0,0
0.026269,-0.001616,0.055,0,0,0
-0.038518,-0.022508,0.055,0,0,0
-0.033319,0.009424,0.055,0,0,0
-0.005522,-0.027402,0.055,0,0,0
0.042449,0.000591,0.055,0,0,0
-0.016115,-0.030186,0.055,0,0,0
0.016393,-0.021133,0.055,0,0,0
0.02761,0.016258,0.055,0,0,0
-0.044842,-0.049286,0.055,0,0,0
-0.016365,0.024484,0.055,0,0,0
0.02951,-0.022518,0.055,0,0,0
0.001857,-0.008267,0.055,0,0,0
0.042601,-0.026532,0.055,0,0,0
-0.024336,0.026613,0.055,0,0,0
0.043079,-0.043225,0.055,0,0,0
-0.009831,0.012952,0.055,0,0,0
-0.034949,-0.00736,0.055,0,0,0
-0.031332,-0.002665,0.055,0,0,0
0.030868,-0.047682,0.055,0,0,0
0.016539,0.035326,0.055,0,0,0
-0.029874,0.0315,0.055,0,0,0
0.000171,0.023891,0.055,0,0,0
-0.016877,0.015085,0.055,0,0,0
0.042546,-0.031159,0.055,0,0,0
0.006528,-0.043553,0.055,0,0,0
0.015164,-0.015774,0.055,0,0,0
-0.022798,0.007241,0.055,0,0,0
0.015493,0.030027,0.055,0,0,0
0.03616,-0.00937,0.055,0,0,0
-0.020869,0.016177,0.055,0,0,0
0.003443,-0.048651,0.055,0,0,0
-0.014604,0.021107,0.055,0,0,0
-0.03048,0.02213,0.055,0,0,0
0.044986,-0.042578,0.055,0,0,0
0.006762,-0.020102,0.055,0,0,0
-0.026948,-0.04324,0.055,0,0,0
