-0.011932,0.012147,0.0,0,0,0
0.012738,-0.043903,0.0,0,0,0
0.017987,-0.050558,0.0,0,0,0
0.007824,0.040007,0.0,0,0,0
0.003892,-0.049387,0.0,0,0,0
0.027439,-0.024275,0.0,0,0,0
-0.018323,-0.007384,0.0,0,0,0
-0.003289,0.005139,0.0,0,0,0
0.030916,-0.020314,0.0,0,0,0
0.016195,-0.015762,0.0,0,0,0
-0.0189,-0.005631,0.0,0,0,0
-0.007647,0.015675,0.0,0,0,0
0.015523,-0.056721,0.0,0,0,0
-0.002794,-0.018302,0.0,0,0,0
0.019789,-0.019199,0.0,0,0,0
-0.021169,0.022345,0.0,0,0,0
0.008228,-0.048514,0.0,0,0,0
-0.003977,0.008695,0.0,0,0,0
0.023307,-0.033398,0.0,0,0,0
-0.020195,-0.02753,0.0,0,0,0
0.014639,0.028329,0.0,0,0,0
-9.1e-05,-0.008377,0.0,0,0,0
0.013182,0.023727,0.0,0,0,0
-0.001847,-0.040868,0.0,0,0,0
0.004732,-0.047552,0.0,0,0,0
0.010233,-0.000879,0.0,0,0,0
0.007496,-0.018737,0.0,0,0,0
-0.021882,-0.003082,0.0,0,0,0
-0.000893,0.024618,0.0,0,0,0
0.03496,-0.000308,0.0,0,0,0
-0.000362,0.020376,0.0,0,0,0
0.006195,0.041497,0.0,0,0,0
-0.009653,0.012335,0.0,0,0,0
0.010999,0.021903,0.0,0,0,0
0.012014,-0.018898,0.0,0,0,0
0.0176,-0.051801,0.0,0,0,0
-0.014376,0.022413,0.0,0,0,0
0.010687,0.016757,0.0,0,0,0
-0.017213,0.008246,0.0,0,0,0
-0.002296,0.004327,0.0,0,0,0
-0.020306,0.029114,0.0,0,0,0
0.022398,-0.045582,0.0,0,0,0
0.025443,0.033949,0.0,0,0,0
0.01206,0.017076,0.0,0,0,0
0.028432,-0.02936,0.0,0,0,0
-0.006149,0.051376,0.0,0,0,0
0.024158,-0.031433,0.0,0,0,0
0.027879,-0.035986,0.0,0,0,0
0.028266,0.009811,0.0,0,0,0
0.003446,0.022207,0.0,0,0,0
0.019303,0.01534,0.0,0,0,0
-0.001955,0.005681,0.0,0,0,0
0.005638,-0.004783,0.0,0,0,0
0.008945,-0.024985,0.0,0,0,0
0.021797,0.030031,0.0,0,0,0
0.018134,-0.037006,0.0,0,0,0
0.017035,-0.053792,0.0,0,0,0
-0.002718,0.018383,0.0,0,0,0
-0.02443,0.016219,0.0,0,0,0
-0.011856,0.004234,0.0,0,0,0
-0.002558,0.004708,0.0,0,0,0
0.024144,-0.04323,0.0,0,0,0
0.025268,0.024114,0.0,0,0,0
0.016353,-0.021571,0.0,0,0,0
-0.010422,-0.026569,0.0,0,0,0
0.031353,-0.022638,0.0,0,0,0
0.018108,0.019532,0.0,0,0,0
-0.015261,-0.006026,0.0,0,0,0
0.024392,-0.049396,0.0,0,0,0
-0.00566,0.023535,0.0,0,0,0
0.002637,0.027763,0.0,0,0,0
0.030631,-0.037466,0.0,0,0,0
-0.024229,0.00152,0.0,0,0,0
-0.020642,-0.018526,0.0,0,0,0
0.020186,-0.048282,0.0,0,0,0
0.003417,0.006946,0.0,0,0,0
0.015609,0.029476,0.0,0,0,0
0.005922,0.014262,0.0,0,0,0
0.030197,0.029762,0.0,0,0,0
0.02912,-0.054092,0.0,0,0,0
0.019026,-0.026141,0.0,0,0,0
-0.007676,0.007365,0.0,0,0,0
0.014411,0.029986,0.0,0,0,0
-0.006404,-0.021905,0.0,0,0,0
0.017906,-0.004347,0.0,0,0,0
0.025191,-0.039215,0.0,0,0,0
-0.006063,-0.012053,0.0,0,0,0
-0.021871,-0.005443,0.0,0,0,0
0.02516,-0.035493,0.0,0,0,0
0.012132,-0.055465,0.0,0,0,0
-0.009511,-0.034745,0.0,0,0,0
-0.01561,-0.007937,0.0,0,0,0
0.019352,-0.046061,0.0,0,0,0
0.017149,-0.027025,0.0,0,0,0
0.006852,0.036768,0.0,0,0,0
-0.020316,0.00159,0.0,0,0,0
-0.021603,0.022081,0.0,0,0,0
-0.010945,0.019799,0.0,0,0,0
0.012312,-0.035537,0.0,0,0,0
-0.022704,-0.014717,0.0,0,0,0
0.012641,0.016258,0.0,0,0,0
-0.008858,-0.042737,0.0,0,0,0
-0.010566,-0.013987,0.0,0,0,0
0.006967,0.007368,0.0,0,0,0
-0.004362,0.025523,0.0,0,0,0
0.025578,-0.041722,0.0,0,0,0
0.025774,-0.044314,0.0,0,0,0
-0.001209,-0.007934,0.0,0,0,0
0.031165,0.032705,0.0,0,0,0
-0.015223,-0.032547,0.0,0,0,0
0.025775,-0.022504,0.0,0,0,0
-0.009731,-0.014834,0.0,0,0,0
0.02773,-0.018371,0.0,0,0,0
-0.002538,0.046744,0.0,0,0,0
0.025113,-0.034975,0.0,0,0,0
0.02715,-0.021571,0.0,0,0,0
-0.022597,-0.041784,0.0,0,0,0
-0.002399,-0.026065,0.0,0,0,0
0.026109,-0.028032,0.0,0,0,0
-0.011346,0.017673,0.0,0,0,0
-0.015156,-0.036891,0.0,0,0,0
0.022091,-0.048707,0.0,0,0,0
-0.024302,-0.039511,0.0,0,0,0
-0.006573,-0.026371,0.0,0,0,0
0.01088,-0.020172,0.0,0,0,0
-0.01183,0.002057,0.0,0,0,0
0.026119,-0.042653,0.0,0,0,0
0.012881,0.009547,0.0,0,0,0
-0.004301,0.026418,0.0,0,0,0
-0.016011,-0.024789,0.0,0,0,0
0.019668,0.027502,0.0,0,0,0
-0.015724,0.015006,0.0,0,0,0
0.024829,0.033683,0.0,0,0,0
-0.019213,0.013452,0.0,0,0,0
0.013765,0.026445,0.0,0,0,0
0.00272,0.024026,0.0,0,0,0
-0.013018,-0.010323,0.0,0,0,0
-0.005277,0.056819,0.0,0,0,0
-0.015792,0.00713,0.0,0,0,0
-0.006866,0.01338,0.0,0,0,0
-0.024459,0.010589,0.0,0,0,0
0.014145,-0.023963,0.0,0,0,0
0.002848,-0.046261,0.0,0,0,0
0.015824,-0.009361,0.0,0,0,0
0.020666,-0.031095,0.0,0,0,0
0.022771,-0.018123,0.0,0,0,0
0.006475,-0.005378,0.0,0,0,0
-0.023365,0.008521,0.0,0,0,0
-0.019278,-0.005587,0.0,0,0,0
0.009334,0.00979,0.0,0,0,0
0.01816,0.02321,0.0,0,0,0
-0.004315,0.008856,0.0,0,0,0
0.001402,-0.010835,0.0,0,0,0
-0.019811,-0.028258,0.0,0,0,0
0.015085,-0.031198,0.0,0,0,0
-0.004817,0.031526,0.0,0,0,0
0.027646,0.013516,0.0,0,0,0
-0.021598,0.019651,0.0,0,0,0
-0.003645,0.051527,0.0,0,0,0
-0.005994,0.049524,0.0,0,0,0
0.006705,0.010698,0.0,0,0,0
0.009259,-0.024005,0.0,0,0,0
0.011934,0.010273,0.0,0,0,0
0.013662,-0.034825,0.0,0,0,0
0.007415,-0.011325,0.0,0,0,0
0.030975,0.003548,0.0,0,0,0
0.022005,0.025715,0.0,0,0,0
-0.00202,-0.031303,0.0,0,0,0
0.012651,0.007761,0.0,0,0,0
-0.022947,-0.019429,0.0,0,0,0
0.021147,0.015234,0.0,0,0,0
-0.004221,-0.037665,0.0,0,0,0
0.008255,0.013888,0.0,0,0,0
-0.000953,-0.031804,0.0,0,0,0
0.026367,-0.024127,0.0,0,0,0
-0.004737,-0.00874,0.0,0,0,0
-0.010111,-0.03023,0.0,0,0,0
-0.00811,-0.022772,0.0,0,0,0
0.019422,0.037223,0.0,0,0,0
-0.010074,-0.009698,0.0,0,0,0
0.010116,-0.046316,0.0,0,0,0
0.022907,-0.014476,0.0,0,0,0
0.018358,0.021592,0.0,0,0,0
-0.012133,-0.014871,0.0,0,0,0
-0.001414,0.044299,0.0,0,0,0
0.0081,-0.009743,0.0,0,0,0
0.029284,-0.050105,0.0,0,0,0
-0.006432,-0.028349,0.0,0,0,0
-0.001057,-0.038859,0.0,0,0,0
-0.001427,0.048692,0.0,0,0,0
0.009874,-0.015627,0.0,0,0,0
-0.0056,0.039307,0.0,0,0,0
0.030582,0.029736,0.0,0,0,0
-0.022148,-0.017084,0.0,0,0,0
-0.022497,0.004753,0.0,0,0,0
-0.017155,-0.039323,0.0,0,0,0
0.008758,0.016134,0.0,0,0,0
0.012721,-0.019994,0.0,0,0,0
0.026202,-0.027286,0.0,0,0,0
-0.016816,-0.04563,0.0,0,0,0
-0.012571,0.009812,0.0,0,0,0
0.006514,-0.039875,0.0,0,0,0
0.009671,0.006931,0.0,0,0,0
-0.023215,-0.007627,0.0,0,0,0
0.00359,-0.043529,0.0,0,0,0
0.009261,-0.003709,0.0,0,0,0
0.028983,-0.034051,0.0,0,0,0
0.019475,-0.024,0.0,0,0,0
-0.012425,-0.005326,0.0,0,0,0
0.033356,0.017143,0.0,0,0,0
0.033198,-0.005094,0.0,0,0,0
0.015639,-0.027346,0.0,0,0,0
-0.006931,-0.0327,0.0,0,0,0
-0.010206,-0.040787,0.0,0,0,0
-0.007818,0.034507,0.0,0,0,0
-0.00111,-0.017039,0.0,0,0,0
-0.022073,0.000218,0.0,0,0,0
0.014716,0.00338,0.0,0,0,0
-0.00099,0.024479,0.0,0,0,0
0.008799,0.039392,0.0,0,0,0
0.010934,-0.054193,0.0,0,0,0
0.01415,-0.021632,0.0,0,0,0
-0.008713,0.01644,0.0,0,0,0
0.029555,-0.043105,0.0,0,0,0
-0.022489,0.010067,0.0,0,0,0
0.007865,0.020285,0.0,0,0,0
0.022287,-0.005778,0.0,0,0,0
-0.013456,0.010055,0.0,0,0,0
-0.024986,0.011287,0.0,0,0,0
0.004312,0.002079,0.0,0,0,0
-0.004906,-0.043204,0.0,0,0,0
0.007771,-0.046127,0.0,0,0,0
0.014462,-0.026227,0.0,0,0,0
-0.007004,0.003431,0.0,0,0,0
0.019621,-0.033691,0.0,0,0,0
-0.007888,-0.006734,0.0,0,0,0
0.031478,0.023943,0.0,0,0,0
-0.003255,-0.01606,0.0,0,0,0
-0.024617,-0.041715,0.0,0,0,0
-0.009532,0.04614,0.0,0,0,0
0.019318,-0.048325,0.0,0,0,0
0.007605,0.030579,0.0,0,0,0
0.001332,0.028982,0.0,0,0,0
-0.008068,-0.005394,0.0,0,0,0
-0.007997,-0.030334,0.0,0,0,0
0.004214,-0.001318,0.0,0,0,0
-0.009545,-0.017357,0.0,0,0,0
0.00795,0.001788,0.0,0,0,0
-0.020149,-0.01884,0.0,0,0,0
0.03112,0.035156,0.0,0,0,0
0.004119,-0.020424,0.0,0,0,0
-0.007289,0.013708,0.0,0,0,0
0.011171,0.03329,0.0,0,0,0
-0.014312,-0.023314,0.0,0,0,0
0.011924,0.030249,0.0,0,0,0
-0.021655,-0.004924,0.0,0,0,0
-0.000438,0.04195,0.0,0,0,0
0.020894,0.009662,0.0,0,0,0
0.017145,-0.043418,0.0,0,0,0
0.013405,0.011055,0.0,0,0,0
-0.024703,-0.010826,0.0,0,0,0
-0.024036,-0.009442,0.0,0,0,0
0.005408,-0.033727,0.0,0,0,0
0.012617,-0.050378,0.0,0,0,0
0.028378,-0.022124,0.0,0,0,0
0.02511,-0.024438,0.0,0,0,0
-0.023421,-0.017244,0.0,0,0,0
0.01726,0.017054,0.0,0,0,0
0.024061,0.01563,0.0,0,0,0
0.023293,0.037779,0.0,0,0,0
0.034158,-0.006565,0.0,0,0,0
0.03055,-0.017584,0.0,0,0,0
-0.016237,-0.03629,0.0,0,0,0
-0.004261,-0.029065,0.0,0,0,0
-0.010603,0.020172,0.0,0,0,0
-0.005974,-0.021189,0.0,0,0,0
-0.012443,0.000393,0.0,0,0,0
0.002545,-0.003789,0.0,0,0,0
0.007714,0.036779,0.0,0,0,0
-0.002301,0.034199,0.0,0,0,0
-0.015408,-0.033427,0.0,0,0,0
0.001552,0.043262,0.0,0,0,0
-0.014125,0.014932,0.0,0,0,0
-0.02244,-0.037934,0.0,0,0,0
0.021035,0.0346,0.0,0,0,0
0.021386,-0.022688,0.0,0,0,0
-0.002905,-0.044288,0.0,0,0,0
-0.018907,-0.016197,0.0,0,0,0
0.023728,0.001978,0.0,0,0,0
0.012861,-0.032539,0.0,0,0,0
-0.005475,0.014053,0.0,0,0,0
0.009464,0.010465,0.0,0,0,0
0.034944,0.020001,0.0,0,0,0
0.028899,-0.036354,0.0,0,0,0
0.014306,-0.025158,0.0,0,0,0
0.032098,0.022471,0.0,0,0,0
-0.013405,0.001433,0.0,0,0,0
0.030797,0.028519,0.0,0,0,0
-0.013134,0.030752,0.0,0,0,0
0.02763,-0.016149,0.0,0,0,0
-0.001873,-0.00485,0.0,0,0,0
-0.024916,0.019411,0.0,0,0,0
-0.011956,-0.019997,0.0,0,0,0
0.033683,-0.00223,0.0,0,0,0
-0.011773,-0.041728,0.0,0,0,0
0.024285,0.030448,0.0,0,0,0
0.000193,0.034754,0.0,0,0,0
-0.003513,-0.000578,0.0,0,0,0
-0.007398,0.051915,0.0,0,0,0
0.011184,0.023602,0.0,0,0,0
-0.004601,-0.0458,0.0,0,0,0
0.017418,-0.001351,0.0,0,0,0
-0.011885,0.016767,0.0,0,0,0
-0.007977,-0.022166,0.0,0,0,0
0.033066,0.027532,0.0,0,0,0
-0.019895,0.02678,0.0,0,0,0
0.028655,0.032699,0.0,0,0,0
0.001718,-0.00233,0.0,0,0,0
-0.016701,-0.033855,0.0,0,0,0
-0.008781,0.016944,0.0,0,0,0
0.015291,-0.042308,0.0,0,0,0
0.007886,-0.049694,0.0,0,0,0
0.029568,-0.000161,0.0,0,0,0
0.018035,0.030252,0.0,0,0,0
-0.012828,-0.045959,0.0,0,0,0
-0.019352,-0.00538,0.0,0,0,0
-0.023328,0.016434,0.0,0,0,0
-0.003143,-0.04055,0.0,0,0,0
-0.018652,0.01046,0.0,0,0,0
-0.008354,0.02927,0.0,0,0,0
0.015143,0.024617,0.0,0,0,0
0.021763,-0.054988,0.0,0,0,0
0.023185,0.024013,0.0,0,0,0
-0.013383,0.032347,0.0,0,0,0
0.002587,-0.030035,0.0,0,0,0
-0.005509,-0.044055,0.0,0,0,0
0.015455,-0.012474,0.0,0,0,0
0.011627,-0.041691,0.0,0,0,0
0.008904,-0.010116,0.0,0,0,0
0.006847,-0.042745,0.0,0,0,0
0.031989,0.019947,0.0,0,0,0
0.023165,-0.0191,0.0,0,0,0
0.020859,-0.01488,0.0,0,0,0
0.023669,-0.016839,0.0,0,0,0
-0.018376,-0.030772,0.0,0,0,0
0.014076,-0.019201,0.0,0,0,0
-0.009633,0.028145,0.0,0,0,0
0.009448,0.022595,0.0,0,0,0
