-0.007907,0.066413,0.0,0,0,0
0.00757,0.049714,0.0,0,0,0
0.046208,0.108808,0.0,0,0,0
0.033847,0.053336,0.0,0,0,0
-0.000245,0.069153,0.0,0,0,0
-0.002059,-0.064781,0.0,0,0,0
-0.010398,0.00722,0.0,0,0,0
0.025609,0.035513,0.0,0,0,0
0.069769,-0.048815,0.0,0,0,0
0.035671,0.053774,0.0,0,0,0
0.027778,0.119235,0.0,0,0,0
0.059404,0.12743,0.0,0,0,0
0.064319,0.098391,0.0,0,0,0
0.010645,0.12328,0.0,0,0,0
-0.019856,-0.081533,0.0,0,0,0
0.067805,-0.073509,0.0,0,0,0
0.007886,-0.079941,0.0,0,0,0
0.05494,0.003114,0.0,0,0,0
-0.009676,-0.062603,0.0,0,0,0
-0.012108,0.082434,0.0,0,0,0
0.039408,0.104729,0.0,0,0,0
0.034845,0.040575,0.0,0,0,0
0.07544,0.01064,0.0,0,0,0
0.006903,0.102586,0.0,0,0,0
0.041597,0.129981,0.0,0,0,0
0.000418,-0.128475,0.0,0,0,0
0.052953,-0.060174,0.0,0,0,0
0.054035,-0.13637,0.0,0,0,0
0.017574,-0.122358,0.0,0,0,0
0.047111,0.116804,0.0,0,0,0
0.014783,-0.069942,0.0,0,0,0
0.06543,-0.06495,0.0,0,0,0
-0.035834,-0.001086,0.0,0,0,0
0.04418,0.125004,0.0,0,0,0
0.005013,0.039324,0.0,0,0,0
0.025279,0.12175,0.0,0,0,0
0.002449,-0.055106,0.0,0,0,0
0.012032,0.063852,0.0,0,0,0
0.063225,-0.104193,0.0,0,0,0
0.016134,0.092405,0.0,0,0,0
0.028259,0.094925,0.0,0,0,0
-0.021672,0.07912,0.0,0,0,0
0.016741,0.079863,0.0,0,0,0
0.030667,0.1065,0.0,0,0,0
0.056743,-0.041624,0.0,0,0,0
0.011809,0.053266,0.0,0,0,0
0.074337,-0.053818,0.0,0,0,0
0.00491,0.110937,0.0,0,0,0
0.060486,-0.077955,0.0,0,0,0
0.076173,0.011717,0.0,0,0,0
0.007221,-0.009249,0.0,0,0,0
-0.009398,-0.108802,0.0,0,0,0
0.026458,0.05741,0.0,0,0,0
-0.009185,-0.099691,0.0,0,0,0
0.071689,-0.114217,0.0,0,0,0
0.038911,0.102396,0.0,0,0,0
-0.003289,-0.072436,0.0,0,0,0
-0.0171,-0.083913,0.0,0,0,0
0.032979,0.07377,0.0,0,0,0
0.015957,-0.119597,0.0,0,0,0
0.033242,0.112332,0.0,0,0,0
0.025453,0.037465,0.0,0,0,0
0.031866,0.092565,0.0,0,0,0
0.018663,0.120687,0.0,0,0,0
0.037078,-0.003998,0.0,0,0,0
0.072485,-0.004548,0.0,0,0,0
0.053594,0.052916,0.0,0,0,0
-0.030805,0.099101,0.0,0,0,0
0.0057,0.103103,0.0,0,0,0
0.03691,0.063887,0.0,0,0,0
0.071028,0.005049,0.0,0,0,0
0.029254,-0.006737,0.0,0,0,0
0.07477,-0.111919,0.0,0,0,0
-0.028118,0.00478,0.0,0,0,0
-0.016811,-0.002236,0.0,0,0,0
0.021108,-0.001865,0.0,0,0,0
-0.007717,-0.087422,0.0,0,0,0
0.026876,0.046303,0.0,0,0,0
0.006893,-0.122473,0.0,0,0,0
0.056715,0.070431,0.0,0,0,0
-0.008251,0.059569,0.0,0,0,0
0.027237,0.083864,0.0,0,0,0
-0.037285,0.003712,0.0,0,0,0
0.007245,0.062575,0.0,0,0,0
0.005203,0.049,0.0,0,0,0
0.037535,0.084923,0.0,0,0,0
0.031181,0.095122,0.0,0,0,0
-0.010875,0.065578,0.0,0,0,0
-0.038132,-0.127948,0.0,0,0,0
0.055531,-0.085994,0.0,0,0,0
-0.001509,0.048181,0.0,0,0,0
0.034337,0.040786,0.0,0,0,0
0.072431,-0.093308,0.0,0,0,0
-0.011166,0.008509,0.0,0,0,0
0.079399,0.020369,0.0,0,0,0
0.070115,-0.116332,0.0,0,0,0
-0.015602,0.085977,0.0,0,0,0
0.058829,0.1034,0.0,0,0,0
