0.02695,-0.010153,0.06,0,0,0
0.03848,0.025056,0.06,0,0,0
0.004499,0.002342,0.06,0,0,0
0.014247,-0.020473,0.06,0,0,0
0.03646,0.019505,0.06,0,0,0
-0.025609,0.020815,0.06,0,0,0
0.009279,-0.056016,0.06,0,0,0
-0.028916,0.002228,0.06,0,0,0
0.00552,-0.028031,0.06,0,0,0
-0.004855,0.00494,0.06,0,0,0
0.009077,-0.023411,0.06,0,0,0
-0.02345,-0.039114,0.06,0,0,0
0.00619,-0.041988,0.06,0,0,0
-0.020544,-0.040828,0.06,0,0,0
-0.009547,0.021982,0.06,0,0,0
0.025411,0.016639,0.06,0,0,0
-0.043745,-0.013198,0.06,0,0,0
-0.028419,-0.045404,0.06,0,0,0
-0.016292,0.008206,0.06,0,0,0
-0.009982,0.057977,0.06,0,0,0
-0.007613,-0.048319,0.06,0,0,0
-0.015329,0.03083,0.06,0,0,0
-0.023107,0.046956,0.06,0,0,0
0.013098,-0.048158,0.06,0,0,0
-0.01111,0.044926,0.06,0,0,0
0.02541,0.029651,0.06,0,0,0
-0.000203,-0.053053,0.06,0,0,0
0.022744,-0.011773,0.06,0,0,0
0.019802,-0.021838,0.06,0,0,0
0.022933,0.012724,0.06,0,0,0
-0.005839,-0.014756,0.06,0,0,0
-0.019139,-0.008724,0.06,0,0,0
-0.03514,-0.011797,0.06,0,0,0
0.005513,-0.007786,0.06,0,0,0
-0.001388,0.02671,0.06,0,0,0
0.028797,0.037999,0.06,0,0,0
0.030638,0.001557,0.06,0,0,0
0.015379,0.034054,0.06,0,0,0
-0.003502,-0.033926,0.06,0,0,0
-0.023259,-0.003088,0.06,0,0,0
-0.01895,0.0399,0.06,0,0,0
-0.001461,0.004366,0.06,0,0,0
-0.04408,-0.006128,0.06,0,0,0
-0.005753,-0.014963,0.06,0,0,0
0.024216,-0.035339,0.06,0,0,0
0.004091,-0.054803,0.06,0,0,0
0.022054,0.012046,0.06,0,0,0
-0.009012,0.031729,0.06,0,0,0
0.022731,0.025432,0.06,0,0,0
-0.028746,-0.002186,0.06,0,0,0
0.038427,-0.037513,0.06,0,0,0
0.040174,0.007854,0.06,0,0,0
0.036803,-0.027383,0.06,0,0,0
-0.032609,0.036066,0.06,0,0,0
0.023345,0.003016,0.06,0,0,0
0.015105,0.019487,0.06,0,0,0
-0.006288,-0.034403,0.06,0,0,0
-0.013486,0.063566,0.06,0,0,0
0.042297,-0.044433,0.06,0,0,0
-0.043364,-0.034947,0.06,0,0,0
0.029342,0.011311,0.06,0,0,0
-0.031097,-0.037416,0.06,0,0,0
-0.016328,0.009302,0.06,0,0,0
0.023455,-0.019887,0.06,0,0,0
-0.033211,0.019506,0.06,0,0,0
