-0.012801,-0.02794,0.0,0,0,0
0.007709,5e-05,0.0,0,0,0
-0.025819,-0.028767,0.0,0,0,0
0.016461,-0.019364,0.0,0,0,0
0.014981,-0.0067,0.0,0,0,0
-0.021943,0.005136,0.0,0,0,0
-0.009635,-0.026255,0.0,0,0,0
0.004136,-0.009847,0.0,0,0,0
0.015178,0.010011,0.0,0,0,0
-0.022146,0.003332,0.0,0,0,0
-0.015654,0.017765,0.0,0,0,0
-0.001744,-0.022217,0.0,0,0,0
-0.019587,-0.017015,0.0,0,0,0
-0.006272,0.003834,0.0,0,0,0
-0.003252,0.02795,0.0,0,0,0
-0.010666,-0.029187,0.0,0,0,0
-0.016202,0.026499,0.0,0,0,0
-0.01125,-0.02424,0.0,0,0,0
-0.027107,-0.011361,0.0,0,0,0
0.012359,0.023475,0.0,0,0,0
-0.00792,0.01895,0.0,0,0,0
0.004057,-0.015095,0.0,0,0,0
0.011027,-0.003917,0.0,0,0,0
-0.026739,-0.002455,0.0,0,0,0
0.01094,0.020206,0.0,0,0,0
-0.020368,-0.027821,0.0,0,0,0
-0.025691,-0.033266,0.0,0,0,0
0.005828,-0.006679,0.0,0,0,0
-0.022259,0.010251,0.0,0,0,0
-0.000435,0.00149,0.0,0,0,0
-0.025316,-0.021121,0.0,0,0,0
-0.031541,-0.035388,0.0,0,0,0
-0.005751,-0.022132,0.0,0,0,0
-0.01879,0.008577,0.0,0,0,0
-0.017865,0.020117,0.0,0,0,0
-0.012673,0.022229,0.0,0,0,0
-0.015601,-0.006903,0.0,0,0,0
0.014095,0.004451,0.0,0,0,0
0.014377,0.023997,0.0,0,0,0
-0.014834,-0.016055,0.0,0,0,0
0.004995,0.001157,0.0,0,0,0
-0.027481,-0.01136,0.0,0,0,0
0.020658,-0.016001,0.0,0,0,0
0.001988,0.007918,0.0,0,0,0
0.003508,0.006288,0.0,0,0,0
-0.004927,-0.012306,0.0,0,0,0
-0.028867,-0.019703,0.0,0,0,0
-0.004676,-0.013761,0.0,0,0,0
-0.008063,-0.028934,0.0,0,0,0
-0.025526,0.016819,0.0,0,0,0
-0.006446,0.025744,0.0,0,0,0
0.01178,-0.010789,0.0,0,0,0
0.008703,-0.00542,0.0,0,0,0
-0.031586,-0.010148,0.0,0,0,0
0.000124,-0.035477,0.0,0,0,0
0.001892,0.025266,0.0,0,0,0
-0.001244,-0.006729,0.0,0,0,0
0.015556,-0.041071,0.0,0,0,0
-0.001387,-0.023144,0.0,0,0,0
-0.001521,0.011622,0.0,0,0,0
-0.019545,0.033197,0.0,0,0,0
-0.007021,-0.018667,0.0,0,0,0
0.001857,0.021473,0.0,0,0,0
-0.012427,-0.025352,0.0,0,0,0
-0.023728,-0.025403,0.0,0,0,0
-0.023536,0.016882,0.0,0,0,0
0.012674,-0.01046,0.0,0,0,0
0.00695,-0.030402,0.0,0,0,0
-0.005113,0.013959,0.0,0,0,0
-0.026658,-0.004921,0.0,0,0,0
-0.022194,-0.001007,0.0,0,0,0
0.008623,-0.015755,0.0,0,0,0
-0.013191,-0.023282,0.0,0,0,0
0.013455,-0.034619,0.0,0,0,0
0.011107,-0.010842,0.0,0,0,0
0.001913,-0.009022,0.0,0,0,0
-0.023739,-0.030923,0.0,0,0,0
-0.024662,-0.001182,0.0,0,0,0
0.012097,-0.006967,0.0,0,0,0
0.016703,-0.018008,0.0,0,0,0
0.005512,-0.016602,0.0,0,0,0
-0.012921,-0.01127,0.0,0,0,0
-0.021093,0.026291,0.0,0,0,0
-0.020227,-0.028489,0.0,0,0,0
0.012977,-0.0223,0.0,0,0,0
0.009158,-0.021372,0.0,0,0,0
-0.001544,0.01276,0.0,0,0,0
-0.019762,-0.008268,0.0,0,0,0
-0.001957,-0.009447,0.0,0,0,0
0.012547,0.009172,0.0,0,0,0
0.009167,0.025314,0.0,0,0,0
-0.027287,-0.012244,0.0,0,0,0
-0.009073,0.022398,0.0,0,0,0
-0.008542,-0.03376,0.0,0,0,0
-0.006863,-0.016672,0.0,0,0,0
-0.026731,0.000816,0.0,0,0,0
0.008883,0.013409,0.0,0,0,0
7.4e-05,-0.011242,0.0,0,0,0
0.011583,-0.003153,0.0,0,0,0
0.00389,0.022059,0.0,0,0,0
-0.028951,0.012427,0.0,0,0,0
0.002589,-0.037957,0.0,0,0,0
-0.005349,0.010594,0.0,0,0,0
0.005052,-0.023457,0.0,0,0,0
-0.008328,0.014496,0.0,0,0,0
-0.015249,-0.002294,0.0,0,0,0
0.016443,0.005348,0.0,0,0,0
0.013135,-0.026907,0.0,0,0,0
0.019241,0.010973,0.0,0,0,0
-0.004014,0.024715,0.0,0,0,0
-0.017289,-0.018998,0.0,0,0,0
0.006815,-0.045165,0.0,0,0,0
-0.008994,-0.006366,0.0,0,0,0
-0.017915,0.038634,0.0,0,0,0
-0.003125,0.01457,0.0,0,0,0
-0.016962,-0.024117,0.0,0,0,0
-0.017272,-0.013788,0.0,0,0,0
-0.031486,-0.034034,0.0,0,0,0
-0.010549,0.002623,0.0,0,0,0
0.014523,-0.007654,0.0,0,0,0
-0.027301,0.002501,0.0,0,0,0
0.019759,-0.000138,0.0,0,0,0
