0.028858,-0.017459,0.0,0,0,0
0.03625,-0.129621,0.0,0,0,0
0.075055,0.004402,0.0,0,0,0
0.063355,-0.116814,0.0,0,0,0
0.008192,0.060047,0.0,0,0,0
0.036107,0.009521,0.0,0,0,0
0.039748,0.089159,0.0,0,0,0
0.018211,-0.016086,0.0,0,0,0
0.061252,-0.00383,0.0,0,0,0
0.008598,-0.074162,0.0,0,0,0
0.028676,-0.008243,0.0,0,0,0
0.070324,-0.096711,0.0,0,0,0
-0.022921,0.015314,0.0,0,0,0
0.047044,0.091491,0.0,0,0,0
0.06703,-0.115591,0.0,0,0,0
0.054255,-0.103098,0.0,0,0,0
-0.037749,-0.018661,0.0,0,0,0
-0.029107,0.027354,0.0,0,0,0
0.037262,0.09259,0.0,0,0,0
0.05957,-0.053101,0.0,0,0,0
0.040213,0.086104,0.0,0,0,0
0.070118,-0.013691,0.0,0,0,0
0.069095,-0.000126,0.0,0,0,0
0.046248,0.077908,0.0,0,0,0
0.000955,-0.088117,0.0,0,0,0
-0.026684,-0.006725,0.0,0,0,0
0.04855,0.114053,0.0,0,0,0
-0.037817,0.04304,0.0,0,0,0
0.0566,0.016315,0.0,0,0,0
-0.002202,0.082001,0.0,0,0,0
-0.01237,0.108356,0.0,0,0,0
0.044834,0.067578,0.0,0,0,0
-0.012862,0.009165,0.0,0,0,0
0.044195,0.089537,0.0,0,0,0
-0.007051,-0.007889,0.0,0,0,0
0.074794,0.017425,0.0,0,0,0
0.074844,-0.096913,0.0,0,0,0
-0.028869,0.0259,0.0,0,0,0
0.035847,0.111249,0.0,0,0,0
-0.00133,-0.019789,0.0,0,0,0
0.001661,-0.093582,0.0,0,0,0
0.029932,0.062528,0.0,0,0,0
0.046232,0.111472,0.0,0,0,0
0.030002,0.12469,0.0,0,0,0
0.046619,0.09215,0.0,0,0,0
-0.034001,-0.002659,0.0,0,0,0
0.049863,0.094249,0.0,0,0,0
0.078134,0.024769,0.0,0,0,0
-0.034637,0.006372,0.0,0,0,0
-0.003436,-0.003698,0.0,0,0,0
0.058871,-0.014004,0.0,0,0,0
0.062119,-0.095407,0.0,0,0,0
0.069506,-0.001046,0.0,0,0,0
-0.016445,0.079648,0.0,0,0,0
0.052148,-0.105181,0.0,0,0,0
0.021503,0.112635,0.0,0,0,0
0.024138,0.069109,0.0,0,0,0
-0.005512,-0.014477,0.0,0,0,0
0.035504,-0.018281,0.0,0,0,0
-0.022985,-0.133741,0.0,0,0,0
0.056866,-0.122467,0.0,0,0,0
-0.028382,-0.002087,0.0,0,0,0
0.058127,0.095592,0.0,0,0,0
0.053265,0.094906,0.0,0,0,0
0.048658,0.084786,0.0,0,0,0
0.06249,-0.081961,0.0,0,0,0
0.045226,-0.120167,0.0,0,0,0
0.04038,0.099376,0.0,0,0,0
0.044045,0.08828,0.0,0,0,0
-0.022031,-0.003274,0.0,0,0,0
0.013533,-0.018622,0.0,0,0,0
0.048821,0.107457,0.0,0,0,0
-0.001911,0.068733,0.0,0,0,0
0.077467,0.027023,0.0,0,0,0
-0.039625,0.035927,0.0,0,0,0
0.045828,0.011632,0.0,0,0,0
0.066291,-0.018268,0.0,0,0,0
0.005452,-0.116791,0.0,0,0,0
0.077037,-0.025579,0.0,0,0,0
0.001311,-0.0193,0.0,0,0,0
-0.002018,-0.018771,0.0,0,0,0
0.066054,-0.099426,0.0,0,0,0
0.077653,0.02566,0.0,0,0,0
0.069057,-0.059281,0.0,0,0,0
0.05092,0.088196,0.0,0,0,0
-0.004615,-0.004351,0.0,0,0,0
0.038697,0.005335,0.0,0,0,0
-0.036242,-0.118772,0.0,0,0,0
-0.026712,-0.007272,0.0,0,0,0
0.019279,0.076413,0.0,0,0,0
0.058336,0.018063,0.0,0,0,0
-0.039774,-0.097176,0.0,0,0,0
-0.029459,0.033778,0.0,0,0,0
-0.002459,0.007746,0.0,0,0,0
0.061384,-0.070482,0.0,0,0,0
-0.006387,-0.007817,0.0,0,0,0
0.015364,0.104242,0.0,0,0,0
-0.001884,-0.084451,0.0,0,0,0
0.01125,0.080892,0.0,0,0,0
0.042582,-0.080258,0.0,0,0,0
-0.000822,-0.003743,0.0,0,0,0
0.036952,0.078357,0.0,0,0,0
0.005142,0.090924,0.0,0,0,0
0.00414,0.107384,0.0,0,0,0
-0.011856,0.017277,0.0,0,0,0
0.040334,-0.004705,0.0,0,0,0
0.076534,0.016078,0.0,0,0,0
0.057538,0.01122,0.0,0,0,0
0.045374,-0.127816,0.0,0,0,0
0.047288,-0.106231,0.0,0,0,0
-0.018509,-0.00758,0.0,0,0,0
0.033785,-0.049596,0.0,0,0,0
0.053687,-0.112841,0.0,0,0,0
-0.01124,0.087606,0.0,0,0,0
0.062504,-0.00084,0.0,0,0,0
0.049491,0.004282,0.0,0,0,0
0.00564,0.08223,0.0,0,0,0
0.075077,0.01595,0.0,0,0,0
0.009764,-0.100663,0.0,0,0,0
0.066898,-0.085462,0.0,0,0,0
-0.032635,-0.053397,0.0,0,0,0
0.012847,0.067757,0.0,0,0,0
0.019506,0.094151,0.0,0,0,0
0.000997,-0.004539,0.0,0,0,0
0.069735,0.013584,0.0,0,0,0
0.028921,0.009781,0.0,0,0,0
-0.025363,0.008834,0.0,0,0,0
0.078141,0.021699,0.0,0,0,0
-0.004553,0.103544,0.0,0,0,0
0.051389,0.064494,0.0,0,0,0
0.050631,-0.055956,0.0,0,0,0
0.053018,-0.098232,0.0,0,0,0
0.015567,0.101498,0.0,0,0,0
0.001157,-0.108505,0.0,0,0,0
-2.7e-05,0.059593,0.0,0,0,0
0.052368,0.113517,0.0,0,0,0
0.031337,0.089407,0.0,0,0,0
0.057381,-0.001576,0.0,0,0,0
