-0.024889,0.018109,0.0,0,0,0
-0.005552,-0.031289,0.0,0,0,0
-0.017188,-0.028449,0.0,0,0,0
-0.012108,0.014804,0.0,0,0,0
-0.024378,-0.065701,0.0,0,0,0
0.011516,-0.009222,0.0,0,0,0
-0.00723,-0.016646,0.0,0,0,0
-0.003228,-0.060196,0.0,0,0,0
-0.00178,-0.002689,0.0,0,0,0
0.002543,-0.056369,0.0,0,0,0
0.016737,-0.054776,0.0,0,0,0
-0.029662,-0.006074,0.0,0,0,0
-0.008077,-0.054974,0.0,0,0,0
0.004979,-0.041486,0.0,0,0,0
0.005773,0.006967,0.0,0,0,0
0.017231,-0.037483,0.0,0,0,0
0.002985,-0.055762,0.0,0,0,0
-0.001167,-0.041582,0.0,0,0,0
-0.012212,-0.056965,0.0,0,0,0
-0.004502,0.009224,0.0,0,0,0
-0.017554,-0.059462,0.0,0,0,0
-0.011071,0.038188,0.0,0,0,0
0.007344,-0.02686,0.0,0,0,0
-0.023723,-0.002091,0.0,0,0,0
-0.013671,-0.061448,0.0,0,0,0
0.004925,0.032988,0.0,0,0,0
-0.016376,-0.041883,0.0,0,0,0
-0.028104,0.019865,0.0,0,0,0
-0.008784,0.016304,0.0,0,0,0
-0.00525,0.033487,0.0,0,0,0
0.008416,-0.055015,0.0,0,0,0
-0.018562,0.002095,0.0,0,0,0
-0.005671,-0.001267,0.0,0,0,0
0.012579,-0.007461,0.0,0,0,0
-0.011419,0.025261,0.0,0,0,0
0.00751,-0.049901,0.0,0,0,0
-0.015197,-0.019532,0.0,0,0,0
0.012864,0.024587,0.0,0,0,0
-0.002072,-0.001093,0.0,0,0,0
-0.014203,-0.051542,0.0,0,0,0
-0.009807,-0.008387,0.0,0,0,0
0.006079,-0.00879,0.0,0,0,0
-0.012341,-0.050596,0.0,0,0,0
0.015375,-0.01482,0.0,0,0,0
-0.00989,-0.05929,0.0,0,0,0
0.019406,0.012273,0.0,0,0,0
-0.026366,-0.00819,0.0,0,0,0
0.009721,0.037868,0.0,0,0,0
-0.023128,0.029444,0.0,0,0,0
-0.026375,-0.043336,0.0,0,0,0
-0.001902,0.025172,0.0,0,0,0
-0.011645,-0.02129,0.0,0,0,0
-0.032435,-0.024164,0.0,0,0,0
0.019319,0.00271,0.0,0,0,0
-0.026125,0.023966,0.0,0,0,0
0.019116,-0.038992,0.0,0,0,0
0.00083,0.008577,0.0,0,0,0
0.016705,0.020721,0.0,0,0,0
0.011166,0.024768,0.0,0,0,0
-0.00139,0.0184,0.0,0,0,0
0.018363,0.000441,0.0,0,0,0
0.010099,-0.053267,0.0,0,0,0
0.0012,0.023582,0.0,0,0,0
0.004882,-0.056073,0.0,0,0,0
-0.013289,0.008987,0.0,0,0,0
0.010916,0.030373,0.0,0,0,0
-0.030729,0.003722,0.0,0,0,0
0.011668,0.00569,0.0,0,0,0
-0.012096,-0.037295,0.0,0,0,0
0.011743,-0.023423,0.0,0,0,0
-0.010711,-0.002502,0.0,0,0,0
0.001907,-0.014627,0.0,0,0,0
0.018112,-0.023503,0.0,0,0,0
0.003568,-0.03882,0.0,0,0,0
-0.00885,-0.025718,0.0,0,0,0
-0.021235,0.019271,0.0,0,0,0
-0.016459,0.034029,0.0,0,0,0
0.020903,-0.037092,0.0,0,0,0
0.004213,0.031922,0.0,0,0,0
0.012704,0.01775,0.0,0,0,0
-0.013752,-0.022528,0.0,0,0,0
-0.022653,-0.044636,0.0,0,0,0
0.013741,0.02055,0.0,0,0,0
0.014509,-0.002774,0.0,0,0,0
-0.008795,0.002906,0.0,0,0,0
0.009879,-0.051371,0.0,0,0,0
0.013014,0.033696,0.0,0,0,0
-0.003606,-0.02936,0.0,0,0,0
-0.000297,0.018842,0.0,0,0,0
-0.011891,-0.048614,0.0,0,0,0
2.1e-05,0.021563,0.0,0,0,0
-0.017179,0.011766,0.0,0,0,0
-0.005166,0.010687,0.0,0,0,0
-0.012958,-0.051017,0.0,0,0,0
-0.005948,0.036531,0.0,0,0,0
0.012747,-0.035148,0.0,0,0,0
-0.022574,-0.053904,0.0,0,0,0
-0.001793,0.054393,0.0,0,0,0
0.007069,0.012951,0.0,0,0,0
0.000788,-0.009198,0.0,0,0,0
