-0.0211,-0.04416,0.0,0,0,0
-0.007899,0.016649,0.0,0,0,0
0.001165,-0.016694,0.0,0,0,0
-0.012015,0.000583,0.0,0,0,0
-0.001814,0.00102,0.0,0,0,0
-0.006396,0.027984,0.0,0,0,0
-0.01189,-0.056689,0.0,0,0,0
0.006204,-0.05131,0.0,0,0,0
-0.017709,-0.040094,0.0,0,0,0
-0.016694,-0.020341,0.0,0,0,0
-0.010618,-0.053959,0.0,0,0,0
0.016724,-0.052606,0.0,0,0,0
-0.01172,-0.069145,0.0,0,0,0
-0.009767,0.047264,0.0,0,0,0
-0.005671,0.05408,0.0,0,0,0
0.013005,-0.0191,0.0,0,0,0
-0.018911,0.029601,0.0,0,0,0
-0.000668,-0.017738,0.0,0,0,0
0.0086,-0.01763,0.0,0,0,0
0.012252,-0.042929,0.0,0,0,0
0.004676,-0.063771,0.0,0,0,0
-0.014788,0.027885,0.0,0,0,0
0.015753,-0.037335,0.0,0,0,0
-0.022443,-0.049216,0.0,0,0,0
0.013811,-0.022811,0.0,0,0,0
-0.017707,-0.023029,0.0,0,0,0
-0.017535,0.015998,0.0,0,0,0
0.013504,0.007457,0.0,0,0,0
0.012322,-0.046809,0.0,0,0,0
-0.00753,-0.019241,0.0,0,0,0
0.011283,-0.009472,0.0,0,0,0
0.022414,-0.036392,0.0,0,0,0
0.004328,-0.009447,0.0,0,0,0
-0.001607,-0.031861,0.0,0,0,0
0.006777,-0.013009,0.0,0,0,0
-0.029072,0.007975,0.0,0,0,0
0.000377,0.028084,0.0,0,0,0
-0.023814,0.005326,0.0,0,0,0
0.022235,-0.036097,0.0,0,0,0
0.006624,0.018439,0.0,0,0,0
-0.010262,-0.014721,0.0,0,0,0
-0.000174,-0.012362,0.0,0,0,0
-0.020171,-0.015452,0.0,0,0,0
-0.012963,-0.000596,0.0,0,0,0
-0.011183,0.014681,0.0,0,0,0
0.005614,-0.057914,0.0,0,0,0
5.4e-05,-0.036303,0.0,0,0,0
-0.006446,0.014216,0.0,0,0,0
-0.030584,-0.019223,0.0,0,0,0
-0.020665,-0.028299,0.0,0,0,0
-0.022149,-0.022619,0.0,0,0,0
-0.008277,0.006375,0.0,0,0,0
0.000246,-0.05948,0.0,0,0,0
-0.016314,0.013199,0.0,0,0,0
0.005828,-0.042915,0.0,0,0,0
-0.024905,-0.039122,0.0,0,0,0
-0.020392,-0.021489,0.0,0,0,0
-0.004422,-0.058882,0.0,0,0,0
0.003343,-0.016828,0.0,0,0,0
-0.013846,-0.025981,0.0,0,0,0
-0.005182,-0.013186,0.0,0,0,0
0.005586,-0.022623,0.0,0,0,0
-0.030787,-0.033783,0.0,0,0,0
-0.030233,0.009845,0.0,0,0,0
-0.014683,0.031043,0.0,0,0,0
0.010064,-0.019059,0.0,0,0,0
0.009956,0.035909,0.0,0,0,0
-0.016955,-0.012172,0.0,0,0,0
0.014726,-0.056863,0.0,0,0,0
-0.005121,-0.055647,0.0,0,0,0
0.000962,-0.011342,0.0,0,0,0
-0.017734,0.007365,0.0,0,0,0
-0.014601,-0.003517,0.0,0,0,0
-0.003105,0.006669,0.0,0,0,0
-0.007019,-0.034466,0.0,0,0,0
-0.017722,-0.034324,0.0,0,0,0
-0.011894,0.00641,0.0,0,0,0
-0.019774,-0.006164,0.0,0,0,0
-0.019596,-0.017357,0.0,0,0,0
-0.014783,-0.04617,0.0,0,0,0
-0.024591,-0.019788,0.0,0,0,0
0.019489,-0.003779,0.0,0,0,0
-0.00487,-0.013071,0.0,0,0,0
0.00585,0.033297,0.0,0,0,0
-0.033051,-0.043686,0.0,0,0,0
-0.003707,-0.066701,0.0,0,0,0
-0.001873,-0.061306,0.0,0,0,0
0.001879,0.004798,0.0,0,0,0
-0.014404,-0.047243,0.0,0,0,0
-0.016038,-0.021189,0.0,0,0,0
-0.011178,0.04816,0.0,0,0,0
0.000667,0.011114,0.0,0,0,0
-0.014405,0.006403,0.0,0,0,0
-0.011138,0.047015,0.0,0,0,0
-0.013142,-0.009135,0.0,0,0,0
-0.005255,-0.042268,0.0,0,0,0
0.00205,0.023033,0.0,0,0,0
-0.0149,0.023546,0.0,0,0,0
0.009603,-0.041527,0.0,0,0,0
0.008732,-0.013029,0.0,0,0,0
0.007276,-0.001351,0.0,0,0,0
0.010343,-0.03366,0.0,0,0,0
0.012831,-0.060375,0.0,0,0,0
-0.003127,0.025369,0.0,0,0,0
-0.016926,0.01338,0.0,0,0,0
-0.004136,0.008212,0.0,0,0,0
-0.026749,0.008263,0.0,0,0,0
0.016441,-0.051433,0.0,0,0,0
-0.005178,-0.021196,0.0,0,0,0
0.014001,-0.015793,0.0,0,0,0
0.016361,-0.004329,0.0,0,0,0
0.01813,0.020173,0.0,0,0,0
0.012861,-0.030325,0.0,0,0,0
-0.004646,-0.004478,0.0,0,0,0
0.005291,0.029106,0.0,0,0,0
-0.025259,-0.012973,0.0,0,0,0
-0.022243,0.02005,0.0,0,0,0
0.002441,-0.011271,0.0,0,0,0
-0.008874,-0.061175,0.0,0,0,0
0.019789,-0.030506,0.0,0,0,0
-0.02343,0.014808,0.0,0,0,0
0.021746,-0.04463,0.0,0,0,0
-0.004163,0.005554,0.0,0,0,0
0.006658,0.018624,0.0,0,0,0
-0.020007,-0.016531,0.0,0,0,0
0.016977,-0.021571,0.0,0,0,0
-0.02679,-0.048921,0.0,0,0,0
0.014745,-0.034674,0.0,0,0,0
-0.012083,0.018174,0.0,0,0,0
0.010036,-0.048282,0.0,0,0,0
0.00903,-0.032611,0.0,0,0,0
0.009684,-0.038265,0.0,0,0,0
-0.000445,0.006931,0.0,0,0,0
-0.021125,0.00564,0.0,0,0,0
-0.002203,-0.001954,0.0,0,0,0
-0.027486,-0.050679,0.0,0,0,0
0.019418,-0.05949,0.0,0,0,0
-0.016633,-0.019371,0.0,0,0,0
-0.004388,0.043221,0.0,0,0,0
-0.010459,0.042255,0.0,0,0,0
-0.008912,-0.012468,0.0,0,0,0
-0.012755,-0.048266,0.0,0,0,0
-0.019419,-0.011656,0.0,0,0,0
-0.015564,-0.001088,0.0,0,0,0
-0.029516,-0.01244,0.0,0,0,0
-0.016514,0.012056,0.0,0,0,0
0.020446,-0.037466,0.0,0,0,0
0.004304,0.053519,0.0,0,0,0
-0.008678,0.005393,0.0,0,0,0
0.005891,-0.04948,0.0,0,0,0
0.000336,0.01541,0.0,0,0,0
-0.004291,0.01841,0.0,0,0,0
-0.015036,-0.052326,0.0,0,0,0
-0.002062,0.030297,0.0,0,0,0
-0.010304,-0.005631,0.0,0,0,0
-0.008632,0.040832,0.0,0,0,0
-0.009618,-0.030598,0.0,0,0,0
-0.023026,-0.010521,0.0,0,0,0
0.00357,0.002265,0.0,0,0,0
0.006788,0.01883,0.0,0,0,0
-0.013316,0.012826,0.0,0,0,0
-0.028635,-0.062854,0.0,0,0,0
-0.005889,0.007476,0.0,0,0,0
-0.026635,0.019116,0.0,0,0,0
0.02212,-0.02603,0.0,0,0,0
-0.002488,-0.021926,0.0,0,0,0
0.001223,-0.052867,0.0,0,0,0
-0.020625,-0.037498,0.0,0,0,0
-0.027404,-0.0147,0.0,0,0,0
-0.021664,-0.031831,0.0,0,0,0
-0.000614,-0.029846,0.0,0,0,0
-0.015518,-0.024082,0.0,0,0,0
-0.003232,-0.042817,0.0,0,0,0
-0.000452,0.010213,0.0,0,0,0
0.007807,-0.058788,0.0,0,0,0
-0.007469,-0.044452,0.0,0,0,0
-0.000523,-0.028773,0.0,0,0,0
-0.002461,0.011599,0.0,0,0,0
-0.009318,-0.023264,0.0,0,0,0
0.003548,-0.057345,0.0,0,0,0
-0.027343,-0.061876,0.0,0,0,0
-0.015972,-0.065152,0.0,0,0,0
-0.005275,0.00757,0.0,0,0,0
0.00415,-0.040746,0.0,0,0,0
-0.002382,0.005368,0.0,0,0,0
0.011525,-0.030573,0.0,0,0,0
0.014562,0.003776,0.0,0,0,0
-0.01681,-0.027052,0.0,0,0,0
-0.015725,0.023535,0.0,0,0,0
-0.012508,-0.016922,0.0,0,0,0
0.004097,0.026516,0.0,0,0,0
0.005263,0.038721,0.0,0,0,0
-0.018195,0.025746,0.0,0,0,0
0.017471,0.013516,0.0,0,0,0
0.014429,0.014922,0.0,0,0,0
-0.016639,-0.055762,0.0,0,0,0
-0.011082,-0.040722,0.0,0,0,0
0.001335,-0.020948,0.0,0,0,0
-0.00382,-0.005808,0.0,0,0,0
-0.019569,0.019493,0.0,0,0,0
-0.001882,0.032361,0.0,0,0,0
0.001015,-0.022865,0.0,0,0,0
0.012731,-0.053198,0.0,0,0,0
-0.026756,-0.025496,0.0,0,0,0
-0.021944,-0.021592,0.0,0,0,0
-0.000528,-0.014749,0.0,0,0,0
-0.000924,-0.001845,0.0,0,0,0
-0.01011,0.009737,0.0,0,0,0
0.013787,0.014859,0.0,0,0,0
-0.012657,-0.040339,0.0,0,0,0
-0.02043,0.007083,0.0,0,0,0
-0.005749,0.020752,0.0,0,0,0
-0.009166,0.032264,0.0,0,0,0
0.011022,0.024754,0.0,0,0,0
-0.00968,0.042664,0.0,0,0,0
0.010514,-0.031095,0.0,0,0,0
-0.028926,-0.007011,0.0,0,0,0
0.00254,-0.004713,0.0,0,0,0
0.009633,-0.015714,0.0,0,0,0
0.008948,0.013019,0.0,0,0,0
-0.028921,-0.005631,0.0,0,0,0
-0.011136,0.018935,0.0,0,0,0
-0.001767,-0.00784,0.0,0,0,0
0.011386,-0.055877,0.0,0,0,0
-0.027566,-0.005201,0.0,0,0,0
-0.004666,-0.022871,0.0,0,0,0
0.000879,-0.038274,0.0,0,0,0
-0.029061,-0.041278,0.0,0,0,0
-0.013478,0.007331,0.0,0,0,0
-0.008752,0.03465,0.0,0,0,0
0.010723,-0.01087,0.0,0,0,0
-0.020807,0.029651,0.0,0,0,0
-0.013167,-0.015191,0.0,0,0,0
-0.030359,0.005895,0.0,0,0,0
0.02206,-0.03347,0.0,0,0,0
