-0.002272,-0.035581,0.0,0,0,0
0.002937,-0.050425,0.0,0,0,0
-0.004555,-0.00634,0.0,0,0,0
-0.016201,0.004451,0.0,0,0,0
0.019372,0.002867,0.0,0,0,0
0.021315,-0.017481,0.0,0,0,0
-0.004986,0.020904,0.0,0,0,0
0.020188,-0.02484,0.0,0,0,0
0.004091,0.025547,0.0,0,0,0
0.013151,0.015562,0.0,0,0,0
-0.028473,-0.004728,0.0,0,0,0
-0.018911,0.029601,0.0,0,0,0
-0.026034,0.003711,0.0,0,0,0
0.021142,-0.017584,0.0,0,0,0
0.013126,0.025924,0.0,0,0,0
0.017326,-0.037829,0.0,0,0,0
-0.022217,-0.026801,0.0,0,0,0
-0.006289,0.035599,0.0,0,0,0
-0.00531,-0.046531,0.0,0,0,0
-0.026642,0.009328,0.0,0,0,0
0.019561,-0.005988,0.0,0,0,0
-0.004497,-0.047865,0.0,0,0,0
-0.004763,-0.049317,0.0,0,0,0
-0.028374,-0.015041,0.0,0,0,0
-0.009651,-0.04447,0.0,0,0,0
-0.007848,0.01658,0.0,0,0,0
-0.021013,-0.036298,0.0,0,0,0
-0.025112,-0.041412,0.0,0,0,0
-0.008489,-0.005907,0.0,0,0,0
0.001555,-0.026225,0.0,0,0,0
-0.029753,0.011171,0.0,0,0,0
-0.011279,-0.039161,0.0,0,0,0
-0.023585,-0.021033,0.0,0,0,0
-0.000884,-0.057566,0.0,0,0,0
-0.017483,0.011552,0.0,0,0,0
-0.004476,0.025426,0.0,0,0,0
-0.027377,-0.019755,0.0,0,0,0
-0.025122,0.012106,0.0,0,0,0
0.000117,0.045456,0.0,0,0,0
0.006494,-0.03544,0.0,0,0,0
-0.002961,0.020324,0.0,0,0,0
0.00483,-0.004209,0.0,0,0,0
-0.010402,-0.017774,0.0,0,0,0
0.00254,-0.004713,0.0,0,0,0
-0.01538,-0.00095,0.0,0,0,0
0.006118,0.009145,0.0,0,0,0
-0.020113,-0.024621,0.0,0,0,0
-0.016177,0.025862,0.0,0,0,0
0.015269,0.015671,0.0,0,0,0
-0.00061,-0.066469,0.0,0,0,0
-0.01099,-0.030258,0.0,0,0,0
-0.003277,-0.00123,0.0,0,0,0
0.013835,-0.025743,0.0,0,0,0
0.017581,-0.007667,0.0,0,0,0
-0.006175,0.010045,0.0,0,0,0
-0.025634,-0.033023,0.0,0,0,0
-0.002201,-0.001915,0.0,0,0,0
0.00528,-0.046085,0.0,0,0,0
0.010408,-0.036946,0.0,0,0,0
0.018458,-0.016671,0.0,0,0,0
-0.032605,-0.041784,0.0,0,0,0
-0.007708,0.022246,0.0,0,0,0
-0.011806,-0.053723,0.0,0,0,0
-0.005024,0.027938,0.0,0,0,0
-0.01173,-0.036104,0.0,0,0,0
0.001244,0.025986,0.0,0,0,0
0.014639,0.033044,0.0,0,0,0
0.006593,-0.018354,0.0,0,0,0
0.002644,0.043101,0.0,0,0,0
-0.017572,0.02168,0.0,0,0,0
0.003752,-0.023475,0.0,0,0,0
-0.008037,0.005617,0.0,0,0,0
-0.014172,0.027009,0.0,0,0,0
-0.01798,0.034719,0.0,0,0,0
-0.006948,-0.041143,0.0,0,0,0
-0.017489,0.00414,0.0,0,0,0
-0.008282,-0.003513,0.0,0,0,0
-0.000693,-0.005035,0.0,0,0,0
-0.023655,0.000675,0.0,0,0,0
0.006352,0.00803,0.0,0,0,0
-0.021854,0.012943,0.0,0,0,0
0.002855,0.016984,0.0,0,0,0
0.009788,0.016703,0.0,0,0,0
-0.002407,0.028871,0.0,0,0,0
-0.02724,-0.006074,0.0,0,0,0
-0.012876,0.024271,0.0,0,0,0
-0.010041,-0.031535,0.0,0,0,0
-0.003254,0.036768,0.0,0,0,0
0.010965,-0.021312,0.0,0,0,0
-0.001137,-0.045537,0.0,0,0,0
-0.028197,0.017282,0.0,0,0,0
0.00513,0.025238,0.0,0,0,0
-0.007811,0.022618,0.0,0,0,0
0.009855,-0.037361,0.0,0,0,0
-0.006331,0.014388,0.0,0,0,0
-0.007568,0.006981,0.0,0,0,0
-0.004973,-0.052711,0.0,0,0,0
-0.014005,-0.02116,0.0,0,0,0
-0.012267,0.011629,0.0,0,0,0
0.002734,-0.032539,0.0,0,0,0
-0.022216,-0.016464,0.0,0,0,0
-0.025671,-0.034078,0.0,0,0,0
-0.013747,0.045555,0.0,0,0,0
-0.018166,-0.022772,0.0,0,0,0
0.013106,0.03812,0.0,0,0,0
-0.001276,-0.016235,0.0,0,0,0
-0.017896,-0.010056,0.0,0,0,0
-0.022198,-0.020005,0.0,0,0,0
0.002214,0.029144,0.0,0,0,0
-0.002619,0.036848,0.0,0,0,0
-0.022166,-0.046047,0.0,0,0,0
0.0086,-0.01763,0.0,0,0,0
-0.024379,-0.001873,0.0,0,0,0
-0.020362,-0.049309,0.0,0,0,0
-0.024134,0.000497,0.0,0,0,0
-0.013826,0.039214,0.0,0,0,0
-0.015053,-0.004917,0.0,0,0,0
0.005127,0.034596,0.0,0,0,0
-0.000692,0.007241,0.0,0,0,0
-0.010222,0.012122,0.0,0,0,0
-0.006828,-0.053247,0.0,0,0,0
0.007897,-0.068655,0.0,0,0,0
0.017653,0.022643,0.0,0,0,0
-0.027813,0.020491,0.0,0,0,0
-0.014787,-0.007105,0.0,0,0,0
-0.009582,-0.000945,0.0,0,0,0
-0.008269,0.030824,0.0,0,0,0
-0.024283,-0.043159,0.0,0,0,0
0.003293,0.024626,0.0,0,0,0
-6e-06,-0.013079,0.0,0,0,0
0.020385,-0.00579,0.0,0,0,0
0.018429,-0.027685,0.0,0,0,0
-0.004936,0.012072,0.0,0,0,0
-0.018124,-0.005394,0.0,0,0,0
0.016707,0.016888,0.0,0,0,0
-0.019451,-0.050327,0.0,0,0,0
-0.002559,-0.012208,0.0,0,0,0
-0.025717,-0.046726,0.0,0,0,0
0.001811,0.010273,0.0,0,0,0
-0.016955,-0.012172,0.0,0,0,0
0.019489,-0.003779,0.0,0,0,0
-0.017568,0.032726,0.0,0,0,0
-0.008947,0.028167,0.0,0,0,0
0.011942,0.025288,0.0,0,0,0
0.00113,0.013099,0.0,0,0,0
-0.017535,0.015998,0.0,0,0,0
0.006493,0.035427,0.0,0,0,0
0.002622,0.028594,0.0,0,0,0
-0.027532,-0.022922,0.0,0,0,0
0.00742,-0.020484,0.0,0,0,0
0.002027,0.034139,0.0,0,0,0
0.00532,-0.012474,0.0,0,0,0
0.008457,0.014766,0.0,0,0,0
0.010621,-0.011985,0.0,0,0,0
0.010671,0.001626,0.0,0,0,0
-0.001607,-0.031861,0.0,0,0,0
0.015347,0.011738,0.0,0,0,0
-0.01133,-0.008669,0.0,0,0,0
-0.0077,-0.033674,0.0,0,0,0
0.014936,-0.012607,0.0,0,0,0
-0.024608,-0.01635,0.0,0,0,0
0.008912,0.03512,0.0,0,0,0
-0.005346,-0.008758,0.0,0,0,0
-0.00451,0.03427,0.0,0,0,0
0.00153,-0.057324,0.0,0,0,0
-0.003554,-0.006067,0.0,0,0,0
-0.031967,-0.036126,0.0,0,0,0
-0.015995,0.036942,0.0,0,0,0
-0.00744,0.011149,0.0,0,0,0
