-0.028143,0.03501,0.055,0,0,0
0.040217,0.035494,0.055,0,0,0
0.000285,0.021576,0.055,0,0,0
0.038497,-0.03534,0.055,0,0,0
-0.03389,0.017373,0.055,0,0,0
-0.028763,-0.01307,0.055,0,0,0
-0.016526,0.039191,0.055,0,0,0
-0.005291,0.033868,0.055,0,0,0
0.02766,-0.042641,0.055,0,0,0
0.0449,-0.002448,0.055,0,0,0
-0.01779,-0.035497,0.055,0,0,0
-0.006133,0.043434,0.055,0,0,0
0.002382,-0.040262,0.055,0,0,0
0.01476,-0.051233,0.055,0,0,0
-0.038776,0.018716,0.055,0,0,0
-0.040086,-0.022454,0.055,0,0,0
-0.021058,-0.035514,0.055,0,0,0
0.024185,-0.048772,0.055,0,0,0
0.034671,-0.014747,0.055,0,0,0
-0.027436,-0.012875,0.055,0,0,0
0.003895,0.021789,0.055,0,0,0
0.002821,0.016864,0.055,0,0,0
0.007168,-0.018633,0.055,0,0,0
0.041656,0.023694,0.055,0,0,0
-0.020732,0.046013,0.055,0,0,0
0.010883,-0.003343,0.055,0,0,0
0.008755,-0.014443,0.055,0,0,0
0.033506,-0.038094,0.055,0,0,0
0.007598,-0.013082,0.055,0,0,0
-0.010533,-0.04281,0.055,0,0,0
-0.010791,0.047096,0.055,0,0,0
0.002291,0.037454,0.055,0,0,0
-0.006165,0.010927,0.055,0,0,0
-0.026895,0.015637,0.055,0,0,0
0.030445,0.005602,0.055,0,0,0
0.000228,-0.021472,0.055,0,0,0
0.026072,0.020457,0.055,0,0,0
0.031211,0.018135,0.055,0,0,0
0.011314,-0.003329,0.055,0,0,0
-0.01222,0.039752,0.055,0,0,0
-0.003173,0.046099,0.055,0,0,0
-0.030903,0.032348,0.055,0,0,0
-0.013202,0.021395,0.055,0,0,0
-0.031743,-0.021451,0.055,0,0,0
0.002998,0.010514,0.055,0,0,0
0.008858,-0.005621,0.055,0,0,0
-0.022895,-0.038435,0.055,0,0,0
0.004887,0.027046,0.055,0,0,0
-0.025084,0.007424,0.055,0,0,0
0.033019,-0.038939,0.055,0,0,0
-0.041669,-0.019898,0.055,0,0,0
-0.004311,-0.020842,0.055,0,0,0
-0.024283,0.033681,0.055,0,0,0
-0.025031,-0.016303,0.055,0,0,0
0.016384,-0.032221,0.055,0,0,0
0.022965,0.008046,0.055,0,0,0
-0.032366,0.009136,0.055,0,0,0
-0.041201,-0.010313,0.055,0,0,0
0.041654,0.014914,0.055,0,0,0
0.034005,-0.010331,0.055,0,0,0
0.020675,0.006464,0.055,0,0,0
-0.044894,0.026733,0.055,0,0,0
0.001157,-0.043538,0.055,0,0,0
0.026481,-0.025362,0.055,0,0,0
0.002072,-0.020417,0.055,0,0,0
0.01885,-0.036627,0.055,0,0,0
-0.017412,-0.027891,0.055,0,0,0
0.002356,-0.04788,0.055,0,0,0
0.031143,-0.014997,0.055,0,0,0
0.042722,-0.018652,0.055,0,0,0
-0.029327,-0.017175,0.055,0,0,0
-0.024147,-0.04012,0.055,0,0,0
0.027432,0.034279,0.055,0,0,0
-0.003049,0.045252,0.055,0,0,0
0.021329,-0.0164,0.055,0,0,0
-0.038,-0.000984,0.055,0,0,0
0.029449,-0.010753,0.055,0,0,0
-0.009966,0.019283,0.055,0,0,0
-0.016088,-0.027641,0.055,0,0,0
0.027136,0.021994,0.055,0,0,0
-0.006628,-0.017105,0.055,0,0,0
-0.017888,0.046767,0.055,0,0,0
0.030861,-0.026139,0.055,0,0,0
0.044968,0.003364,0.055,0,0,0
-0.020421,0.010006,0.055,0,0,0
0.030609,-0.037306,0.055,0,0,0
0.003733,-0.029039,0.055,0,0,0
-0.011352,-0.009368,0.055,0,0,0
-0.02158,-0.028027,0.055,0,0,0
0.023924,-0.038665,0.055,0,0,0
-0.043881,0.004242,0.055,0,0,0
0.043592,-0.031243,0.055,0,0,0
-0.000895,-0.04074,0.055,0,0,0
-0.021669,-0.040889,0.055,0,0,0
-0.000542,-0.01408,0.055,0,0,0
-0.021108,0.000536,0.055,0,0,0
-0.016625,-0.019474,0.055,0,0,0
-0.006273,-0.014836,0.055,0,0,0
