0.056627,-0.025768,0.0,0,0,0
0.031392,0.088076,0.0,0,0,0
0.072791,-0.127871,0.0,0,0,0
-0.00676,0.0375,0.0,0,0,0
-0.030239,-0.12253,0.0,0,0,0
-0.044782,0.067949,0.0,0,0,0
0.055729,0.127349,0.0,0,0,0
-0.036234,0.03813,0.0,0,0,0
-0.006588,-0.082811,0.0,0,0,0
-0.019075,-0.11633,0.0,0,0,0
0.030929,-0.049219,0.0,0,0,0
0.003668,0.118608,0.0,0,0,0
0.00441,-0.081823,0.0,0,0,0
0.055043,0.036332,0.0,0,0,0
-0.040962,0.088999,0.0,0,0,0
0.005053,-0.125901,0.0,0,0,0
0.027957,-0.07829,0.0,0,0,0
0.004797,-0.068782,0.0,0,0,0
-0.035004,0.139198,0.0,0,0,0
0.031979,0.099336,0.0,0,0,0
0.052359,0.072001,0.0,0,0,0
0.076739,0.071606,0.0,0,0,0
-0.019902,-0.118053,0.0,0,0,0
0.07385,0.104159,0.0,0,0,0
0.044361,0.134976,0.0,0,0,0
0.074618,-0.115299,0.0,0,0,0
0.003106,0.128645,0.0,0,0,0
0.031226,0.080866,0.0,0,0,0
-0.028297,0.136619,0.0,0,0,0
-0.030541,-0.128922,0.0,0,0,0
0.005255,-0.1366,0.0,0,0,0
0.061738,-0.132613,0.0,0,0,0
-0.009427,-0.05194,0.0,0,0,0
-0.032568,0.026393,0.0,0,0,0
-0.030682,-0.075407,0.0,0,0,0
0.067768,0.117325,0.0,0,0,0
0.038593,0.100466,0.0,0,0,0
0.074842,0.114627,0.0,0,0,0
-0.02793,-0.118168,0.0,0,0,0
0.075521,0.1281,0.0,0,0,0
-0.028023,-0.055751,0.0,0,0,0
-0.016731,-0.119252,0.0,0,0,0
-0.003493,0.030152,0.0,0,0,0
0.026266,0.064491,0.0,0,0,0
-0.031158,0.07598,0.0,0,0,0
0.076261,0.138349,0.0,0,0,0
-0.007523,-0.053204,0.0,0,0,0
-0.035925,-0.046857,0.0,0,0,0
-0.017374,-0.08354,0.0,0,0,0
-0.04163,-0.105091,0.0,0,0,0
0.013229,0.028824,0.0,0,0,0
0.024405,0.08291,0.0,0,0,0
0.049748,0.071063,0.0,0,0,0
-0.015649,-0.109821,0.0,0,0,0
0.01208,0.042296,0.0,0,0,0
0.066263,-0.132501,0.0,0,0,0
0.019593,-0.033637,0.0,0,0,0
-0.011642,0.122286,0.0,0,0,0
0.018158,0.093023,0.0,0,0,0
0.025254,0.0368,0.0,0,0,0
-0.02247,0.05696,0.0,0,0,0
0.021156,0.13411,0.0,0,0,0
-0.02489,-0.097419,0.0,0,0,0
0.066411,-0.025727,0.0,0,0,0
0.000706,-0.093571,0.0,0,0,0
-0.031582,0.109739,0.0,0,0,0
0.035913,-0.139363,0.0,0,0,0
-0.018567,0.045558,0.0,0,0,0
0.039099,0.127861,0.0,0,0,0
0.051913,0.022781,0.0,0,0,0
0.062131,0.036569,0.0,0,0,0
-0.011548,-0.105539,0.0,0,0,0
-0.02637,0.088258,0.0,0,0,0
-0.035555,0.0437,0.0,0,0,0
0.060284,0.066788,0.0,0,0,0
-0.012916,-0.070568,0.0,0,0,0
-0.010933,0.132349,0.0,0,0,0
0.040254,0.117731,0.0,0,0,0
0.020393,0.08405,0.0,0,0,0
0.013482,-0.122784,0.0,0,0,0
0.005599,-0.073923,0.0,0,0,0
0.079964,-0.067551,0.0,0,0,0
0.009234,0.056015,0.0,0,0,0
0.062695,0.091769,0.0,0,0,0
0.040155,0.022308,0.0,0,0,0
-0.000399,-0.092076,0.0,0,0,0
0.010314,0.05086,0.0,0,0,0
0.073517,0.046174,0.0,0,0,0
-0.004333,-0.109649,0.0,0,0,0
0.035838,0.131326,0.0,0,0,0
-0.009244,0.111005,0.0,0,0,0
0.026912,-0.131997,0.0,0,0,0
0.022379,0.033574,0.0,0,0,0
-0.022756,-0.031867,0.0,0,0,0
0.065977,0.048172,0.0,0,0,0
0.02959,0.027601,0.0,0,0,0
-0.009683,-0.063063,0.0,0,0,0
0.003642,-0.078458,0.0,0,0,0
-0.005298,-0.060337,0.0,0,0,0
0.02965,0.098187,0.0,0,0,0
-0.003218,-0.041267,0.0,0,0,0
0.016227,-0.116219,0.0,0,0,0
0.006317,-0.061036,0.0,0,0,0
-0.030585,0.03973,0.0,0,0,0
-0.037817,-0.100804,0.0,0,0,0
0.011734,-0.090922,0.0,0,0,0
-0.000922,-0.058174,0.0,0,0,0
0.074584,0.067161,0.0,0,0,0
-0.043977,0.065576,0.0,0,0,0
0.001855,-0.096138,0.0,0,0,0
-0.042893,0.046442,0.0,0,0,0
-0.015246,-0.056954,0.0,0,0,0
0.007419,0.028955,0.0,0,0,0
0.07809,-0.075637,0.0,0,0,0
0.067973,0.047663,0.0,0,0,0
-0.035673,-0.125305,0.0,0,0,0
0.031704,-0.048461,0.0,0,0,0
0.017047,0.114088,0.0,0,0,0
0.053231,0.103717,0.0,0,0,0
-0.002854,0.07636,0.0,0,0,0
-0.044832,0.121532,0.0,0,0,0
