-0.003384,-0.000101,0.0,0,0,0
-0.022855,0.017416,0.0,0,0,0
0.018901,-0.02224,0.0,0,0,0
0.002463,-0.008315,0.0,0,0,0
-0.026468,-0.025945,0.0,0,0,0
0.008958,-0.003882,0.0,0,0,0
0.002595,-0.019994,0.0,0,0,0
0.018729,-0.015379,0.0,0,0,0
-0.007887,-0.005366,0.0,0,0,0
0.008198,0.016656,0.0,0,0,0
-0.00035,-0.034291,0.0,0,0,0
0.002147,-0.00438,0.0,0,0,0
0.02073,-0.020314,0.0,0,0,0
0.012462,0.010334,0.0,0,0,0
-0.026449,0.012482,0.0,0,0,0
0.019372,0.002867,0.0,0,0,0
-0.01651,-0.009476,0.0,0,0,0
0.016174,-0.029214,0.0,0,0,0
-0.009778,-0.0236,0.0,0,0,0
-0.023026,-0.010521,0.0,0,0,0
0.010158,0.000339,0.0,0,0,0
0.008022,-0.026129,0.0,0,0,0
-0.020029,0.02967,0.0,0,0,0
-0.017036,0.027688,0.0,0,0,0
-0.005818,-0.000673,0.0,0,0,0
-0.017071,-0.026602,0.0,0,0,0
-0.002961,0.020324,0.0,0,0,0
-0.031508,-0.019531,0.0,0,0,0
-0.01941,-0.026499,0.0,0,0,0
-0.020498,0.02928,0.0,0,0,0
-0.012085,-0.023334,0.0,0,0,0
-0.004909,0.013686,0.0,0,0,0
0.010608,-0.010665,0.0,0,0,0
-0.02339,-0.022353,0.0,0,0,0
-0.009466,0.009433,0.0,0,0,0
-0.030477,0.010664,0.0,0,0,0
-0.003732,-0.015265,0.0,0,0,0
-0.028093,0.014264,0.0,0,0,0
0.011416,-0.001097,0.0,0,0,0
-0.024733,0.008516,0.0,0,0,0
-0.022152,0.031721,0.0,0,0,0
0.014942,-0.011287,0.0,0,0,0
-0.023003,0.001009,0.0,0,0,0
0.003185,-0.03405,0.0,0,0,0
-0.010088,0.017346,0.0,0,0,0
-0.024112,0.007051,0.0,0,0,0
-0.023416,0.006565,0.0,0,0,0
-0.020992,0.019799,0.0,0,0,0
0.012871,-0.013921,0.0,0,0,0
-0.001043,0.018624,0.0,0,0,0
-0.027592,0.007552,0.0,0,0,0
-0.02199,0.0257,0.0,0,0,0
-0.00801,0.02117,0.0,0,0,0
0.020289,0.012045,0.0,0,0,0
-0.02081,-0.003316,0.0,0,0,0
-0.018409,0.02927,0.0,0,0,0
0.005345,-0.021384,0.0,0,0,0
-0.027308,-0.010933,0.0,0,0,0
-0.025047,-0.026309,0.0,0,0,0
0.01825,0.002068,0.0,0,0,0
-0.024074,0.001973,0.0,0,0,0
-0.001065,0.014965,0.0,0,0,0
-0.025094,-0.003995,0.0,0,0,0
-0.001465,-0.011546,0.0,0,0,0
0.003066,-0.031012,0.0,0,0,0
0.006913,-0.025135,0.0,0,0,0
0.003915,-0.028508,0.0,0,0,0
-0.01487,-0.019784,0.0,0,0,0
-0.01944,0.029388,0.0,0,0,0
0.00733,-0.012598,0.0,0,0,0
-0.000631,-0.015348,0.0,0,0,0
-0.011342,-0.028036,0.0,0,0,0
-0.024183,0.012832,0.0,0,0,0
-0.00736,0.010996,0.0,0,0,0
-0.027542,-0.003244,0.0,0,0,0
0.01726,0.01556,0.0,0,0,0
-0.029521,-0.004816,0.0,0,0,0
-0.022612,0.009812,0.0,0,0,0
0.010728,0.000789,0.0,0,0,0
0.01663,-0.032356,0.0,0,0,0
-0.022088,0.032438,0.0,0,0,0
0.011828,-0.009846,0.0,0,0,0
-0.007761,0.008668,0.0,0,0,0
0.010565,0.006726,0.0,0,0,0
0.012984,-0.018925,0.0,0,0,0
-0.024306,0.020227,0.0,0,0,0
0.000761,-0.020172,0.0,0,0,0
-0.028581,-0.010339,0.0,0,0,0
0.011548,-0.027695,0.0,0,0,0
0.022241,-0.023668,0.0,0,0,0
0.019291,-0.027553,0.0,0,0,0
-0.023321,0.000162,0.0,0,0,0
0.018136,0.006678,0.0,0,0,0
0.007962,-0.01881,0.0,0,0,0
0.015101,-0.005357,0.0,0,0,0
-0.024919,-0.013106,0.0,0,0,0
0.013434,0.018392,0.0,0,0,0
-0.023267,0.016223,0.0,0,0,0
-0.023989,0.019801,0.0,0,0,0
0.000338,-0.029167,0.0,0,0,0
0.018909,-0.020104,0.0,0,0,0
-0.016607,0.020069,0.0,0,0,0
0.011943,-0.024634,0.0,0,0,0
-0.010979,0.002625,0.0,0,0,0
-0.008535,-0.028909,0.0,0,0,0
0.005668,-0.007544,0.0,0,0,0
-0.027795,0.004838,0.0,0,0,0
0.017471,0.013516,0.0,0,0,0
-0.000279,0.002407,0.0,0,0,0
-0.001354,0.016134,0.0,0,0,0
0.001155,0.000177,0.0,0,0,0
-0.028554,0.017126,0.0,0,0,0
0.007549,-0.000634,0.0,0,0,0
-0.002118,-0.011159,0.0,0,0,0
-0.00222,0.004759,0.0,0,0,0
-0.007845,-0.016518,0.0,0,0,0
-0.025405,0.011387,0.0,0,0,0
-0.019965,-0.006058,0.0,0,0,0
-0.007293,-0.002643,0.0,0,0,0
-0.008408,0.001492,0.0,0,0,0
-0.008245,-0.00409,0.0,0,0,0
-0.025821,0.019686,0.0,0,0,0
0.0038,0.01994,0.0,0,0,0
0.017079,0.009123,0.0,0,0,0
-0.023585,-0.021033,0.0,0,0,0
0.004389,0.000529,0.0,0,0,0
-0.020631,0.007005,0.0,0,0,0
-0.028345,-0.007384,0.0,0,0,0
-0.011069,0.025355,0.0,0,0,0
0.001266,0.017696,0.0,0,0,0
0.012387,0.006451,0.0,0,0,0
-0.007708,0.022246,0.0,0,0,0
-0.007177,0.006502,0.0,0,0,0
-0.021264,0.023772,0.0,0,0,0
-0.02199,-0.003803,0.0,0,0,0
-0.004587,-0.030977,0.0,0,0,0
0.018332,-0.015296,0.0,0,0,0
-0.024744,0.021567,0.0,0,0,0
0.022217,-0.031377,0.0,0,0,0
0.003234,0.009512,0.0,0,0,0
-0.019708,-0.002429,0.0,0,0,0
0.019206,-0.007786,0.0,0,0,0
0.009855,-0.025136,0.0,0,0,0
-0.01554,0.014053,0.0,0,0,0
0.004924,-0.008382,0.0,0,0,0
0.010464,-0.036687,0.0,0,0,0
0.013533,0.016995,0.0,0,0,0
-0.007371,0.012871,0.0,0,0,0
-0.003693,0.005022,0.0,0,0,0
0.020962,-0.023172,0.0,0,0,0
0.014279,0.004908,0.0,0,0,0
-0.011548,0.002978,0.0,0,0,0
0.004872,0.01923,0.0,0,0,0
-0.022734,0.022258,0.0,0,0,0
-0.018551,-0.004207,0.0,0,0,0
0.00239,0.019744,0.0,0,0,0
-0.006609,0.017016,0.0,0,0,0
