-0.006656,0.008831,0.06,0,0,0
-0.005101,-0.008439,0.06,0,0,0
0.031202,-0.031244,0.06,0,0,0
-0.015353,0.011799,0.06,0,0,0
-0.041557,-0.03113,0.06,0,0,0
-0.022699,-0.018022,0.06,0,0,0
-0.007132,0.04068,0.06,0,0,0
-0.042029,-0.030094,0.06,0,0,0
-0.025372,-0.042108,0.06,0,0,0
0.006671,0.032279,0.06,0,0,0
0.001628,0.002969,0.06,0,0,0
0.027809,0.000329,0.06,0,0,0
-0.027528,-0.045718,0.06,0,0,0
-0.022961,0.043587,0.06,0,0,0
-0.012161,0.03393,0.06,0,0,0
0.00082,-0.009057,0.06,0,0,0
0.004922,-0.010554,0.06,0,0,0
-0.009981,-0.045272,0.06,0,0,0
0.000984,0.041471,0.06,0,0,0
0.038977,-0.019104,0.06,0,0,0
-0.038518,-0.028136,0.06,0,0,0
-0.021631,0.000694,0.06,0,0,0
-0.022797,0.053333,0.06,0,0,0
0.035501,-0.000943,0.06,0,0,0
0.035071,0.021997,0.06,0,0,0
0.021934,-0.030274,0.06,0,0,0
0.016281,0.004929,0.06,0,0,0
0.005665,-0.031591,0.06,0,0,0
-0.002026,0.020308,0.06,0,0,0
0.024715,-0.04087,0.06,0,0,0
-0.003487,0.02781,0.06,0,0,0
0.001167,-0.02266,0.06,0,0,0
-0.036754,-0.00688,0.06,0,0,0
0.00023,-0.025182,0.06,0,0,0
0.00515,-0.019794,0.06,0,0,0
0.026066,-0.02028,0.06,0,0,0
-0.024809,0.014988,0.06,0,0,0
0.021976,-0.007518,0.06,0,0,0
-0.003104,0.010918,0.06,0,0,0
0.037621,0.017891,0.06,0,0,0
0.008283,-0.001926,0.06,0,0,0
0.011821,0.013639,0.06,0,0,0
-0.033566,0.010601,0.06,0,0,0
-0.011337,0.006726,0.06,0,0,0
0.012127,-0.030843,0.06,0,0,0
-0.020676,0.015138,0.06,0,0,0
0.034971,-0.006236,0.06,0,0,0
0.020013,0.023794,0.06,0,0,0
-0.034737,-0.019726,0.06,0,0,0
0.003824,-0.01744,0.06,0,0,0
-0.015073,-0.024797,0.06,0,0,0
0.004207,0.030009,0.06,0,0,0
-0.039294,-0.046198,0.06,0,0,0
-0.031122,0.039737,0.06,0,0,0
-0.018771,0.030971,0.06,0,0,0
0.022377,0.009933,0.06,0,0,0
0.011795,-0.022717,0.06,0,0,0
-0.03584,-0.032522,0.06,0,0,0
-0.044724,0.007971,0.06,0,0,0
0.032709,-0.010115,0.06,0,0,0
0.011134,0.004502,0.06,0,0,0
0.041544,0.021048,0.06,0,0,0
