0.013717,-0.049532,0.055,0,0,0
0.04206,-0.028717,0.055,0,0,0
-0.003337,0.001614,0.055,0,0,0
0.041291,0.005572,0.055,0,0,0
0.038606,-0.049636,0.055,0,0,0
0.019371,0.009856,0.055,0,0,0
0.019911,0.041224,0.055,0,0,0
0.015879,-0.001096,0.055,0,0,0
-0.003548,0.038601,0.055,0,0,0
-0.040506,-0.050185,0.055,0,0,0
-0.040496,-0.002735,0.055,0,0,0
-0.033185,0.026106,0.055,0,0,0
0.022907,-0.012222,0.055,0,0,0
0.007758,0.037406,0.055,0,0,0
-0.010204,0.020602,0.055,0,0,0
0.020724,-0.052907,0.055,0,0,0
-0.000431,0.009642,0.055,0,0,0
-0.042498,-0.057983,0.055,0,0,0
-0.038146,0.017932,0.055,0,0,0
-0.041615,0.02763,0.055,0,0,0
-0.020666,0.045066,0.055,0,0,0
-0.002448,0.025009,0.055,0,0,0
0.025093,-0.040635,0.055,0,0,0
-0.044797,-0.053453,0.055,0,0,0
0.03898,0.021337,0.055,0,0,0
-0.008627,-0.059794,0.055,0,0,0
-0.025177,-0.020282,0.055,0,0,0
-0.00424,-0.029982,0.055,0,0,0
-0.033176,-0.006135,0.055,0,0,0
-0.028745,-0.027605,0.055,0,0,0
0.007626,0.008424,0.055,0,0,0
0.003995,-0.0,0.055,0,0,0
-0.043157,-0.057656,0.055,0,0,0
-0.020236,0.050811,0.055,0,0,0
0.033024,0.043805,0.055,0,0,0
-0.01659,-0.017515,0.055,0,0,0
-0.009725,0.029469,0.055,0,0,0
0.003593,0.018584,0.055,0,0,0
0.026133,0.022267,0.055,0,0,0
-0.015126,0.019374,0.055,0,0,0
0.010366,-0.003471,0.055,0,0,0
0.005287,0.038606,0.055,0,0,0
-0.007941,-0.031169,0.055,0,0,0
0.001509,-0.048304,0.055,0,0,0
-0.001661,-0.067213,0.055,0,0,0
-0.013496,-0.038814,0.055,0,0,0
0.016835,0.01279,0.055,0,0,0
0.02627,-0.041334,0.055,0,0,0
0.018662,-0.016322,0.055,0,0,0
0.027857,-0.046948,0.055,0,0,0
-0.01734,-0.046115,0.055,0,0,0
0.043262,-0.012059,0.055,0,0,0
0.019467,0.004329,0.055,0,0,0
-0.0099,0.031591,0.055,0,0,0
0.002747,-0.002157,0.055,0,0,0
-0.040527,0.002897,0.055,0,0,0
0.029534,0.043483,0.055,0,0,0
-0.034851,0.015904,0.055,0,0,0
0.009908,-0.039605,0.055,0,0,0
0.004216,-0.046625,0.055,0,0,0
-0.019333,0.048721,0.055,0,0,0
-0.028905,0.031662,0.055,0,0,0
-0.001123,0.003533,0.055,0,0,0
-0.020592,0.036884,0.055,0,0,0
0.010566,-3.3e-05,0.055,0,0,0
0.024382,-0.023794,0.055,0,0,0
0.000572,-0.006695,0.055,0,0,0
0.013666,0.044368,0.055,0,0,0
-0.024315,0.01367,0.055,0,0,0
0.037151,-0.017417,0.055,0,0,0
-0.00192,-0.057918,0.055,0,0,0
0.035688,-0.037592,0.055,0,0,0
-0.021638,0.048551,0.055,0,0,0
0.022657,-0.023342,0.055,0,0,0
0.003837,-0.00506,0.055,0,0,0
-0.021428,0.003057,0.055,0,0,0
-0.006623,0.040149,0.055,0,0,0
0.006269,-0.003006,0.055,0,0,0
-0.028779,0.030158,0.055,0,0,0
-0.023967,0.039927,0.055,0,0,0
0.043819,-0.034029,0.055,0,0,0
-0.038891,0.016477,0.055,0,0,0
0.023587,-0.030139,0.055,0,0,0
0.008584,0.032012,0.055,0,0,0
0.028363,-0.049767,0.055,0,0,0
0.039975,0.005649,0.055,0,0,0
0.0351,0.029796,0.055,0,0,0
0.018261,-0.050253,0.055,0,0,0
-0.013719,0.026786,0.055,0,0,0
0.001857,0.049766,0.055,0,0,0
-0.035748,-0.011241,0.055,0,0,0
-0.002107,0.030785,0.055,0,0,0
0.014281,0.031378,0.055,0,0,0
-0.000603,0.004669,0.055,0,0,0
-0.03683,0.019173,0.055,0,0,0
-0.013233,-0.041993,0.055,0,0,0
0.004683,-0.053107,0.055,0,0,0
0.000422,0.020804,0.055,0,0,0
-0.006542,-0.040807,0.055,0,0,0
0.026998,0.002055,0.055,0,0,0
-0.032799,-0.023949,0.055,0,0,0
0.009087,0.032948,0.055,0,0,0
-0.005091,0.022362,0.055,0,0,0
0.040036,0.031555,0.055,0,0,0
0.0354,0.01022,0.055,0,0,0
-0.042671,0.009661,0.055,0,0,0
0.000828,0.029239,0.055,0,0,0
-0.006962,-0.052122,0.055,0,0,0
-0.043365,-0.027925,0.055,0,0,0
-0.006227,-0.036788,0.055,0,0,0
-0.028965,0.003791,0.055,0,0,0
0.02047,0.006755,0.055,0,0,0
-0.008877,0.01365,0.055,0,0,0
-0.022711,0.011945,0.055,0,0,0
-0.036125,0.032137,0.055,0,0,0
-0.003131,0.011062,0.055,0,0,0
-0.024217,-0.003112,0.055,0,0,0
0.025104,0.034943,0.055,0,0,0
0.00589,0.034522,0.055,0,0,0
0.013475,-0.006973,0.055,0,0,0
0.043589,0.01629,0.055,0,0,0
0.043164,0.003865,0.055,0,0,0
-0.015483,-0.019299,0.055,0,0,0
0.022625,0.029053,0.055,0,0,0
0.035208,-0.024489,0.055,0,0,0
0.039018,-0.008115,0.055,0,0,0
0.041842,-0.017899,0.055,0,0,0
-0.039517,0.000661,0.055,0,0,0
0.009847,-0.033691,0.055,0,0,0
-0.038468,-0.030612,0.055,0,0,0
-0.02918,-0.004027,0.055,0,0,0
0.023694,0.030814,0.055,0,0,0
-0.021144,-0.042683,0.055,0,0,0
0.04245,-0.004659,0.055,0,0,0
-0.031416,-0.036642,0.055,0,0,0
0.039688,0.007632,0.055,0,0,0
-0.011614,0.005544,0.055,0,0,0
0.010533,-0.061718,0.055,0,0,0
0.018007,0.002452,0.055,0,0,0
-0.03698,0.035988,0.055,0,0,0
-0.035192,0.036962,0.055,0,0,0
0.021422,-0.008631,0.055,0,0,0
0.028598,-0.044034,0.055,0,0,0
-0.033908,-0.040971,0.055,0,0,0
0.004271,0.031588,0.055,0,0,0
0.003793,0.010666,0.055,0,0,0
-0.044717,-0.034626,0.055,0,0,0
0.034817,0.04058,0.055,0,0,0
0.036825,-0.015299,0.055,0,0,0
-0.010871,0.020772,0.055,0,0,0
-0.02704,0.019344,0.055,0,0,0
0.009157,-0.063689,0.055,0,0,0
0.012491,0.000916,0.055,0,0,0
0.009729,0.039981,0.055,0,0,0
-0.00103,-0.000158,0.055,0,0,0
-0.04174,-0.015282,0.055,0,0,0
-0.028801,0.015653,0.055,0,0,0
-0.031424,0.005236,0.055,0,0,0
-0.016718,-0.039727,0.055,0,0,0
0.037081,-0.026244,0.055,0,0,0
0.040035,-0.026199,0.055,0,0,0
-0.016429,-0.017251,0.055,0,0,0
0.044716,-0.020388,0.055,0,0,0
-0.013858,-0.021743,0.055,0,0,0
0.023977,0.02491,0.055,0,0,0
0.022169,0.002462,0.055,0,0,0
0.024919,-0.005604,0.055,0,0,0
0.031128,0.039501,0.055,0,0,0
-0.0272,6.2e-05,0.055,0,0,0
-0.018415,-0.018138,0.055,0,0,0
