-0.032817,0.023306,0.055,0,0,0
-0.039745,-0.022322,0.055,0,0,0
-0.03202,0.00965,0.055,0,0,0
-0.033422,0.012297,0.055,0,0,0
0.039423,-0.007785,0.055,0,0,0
-0.04012,-0.016138,0.055,0,0,0
0.030064,-0.018089,0.055,0,0,0
0.033118,-0.039111,0.055,0,0,0
-0.044587,0.013485,0.055,0,0,0
-0.000349,-0.023191,0.055,0,0,0
0.037001,0.016032,0.055,0,0,0
0.037202,-0.050095,0.055,0,0,0
0.026841,0.01306,0.055,0,0,0
-0.024306,-0.029711,0.055,0,0,0
-0.021668,0.042497,0.055,0,0,0
0.013901,0.035682,0.055,0,0,0
-0.006866,-0.006248,0.055,0,0,0
-0.035584,0.037775,0.055,0,0,0
-0.0222,0.007254,0.055,0,0,0
-0.00574,-0.036654,0.055,0,0,0
-0.012221,0.035055,0.055,0,0,0
-0.018653,-0.009815,0.055,0,0,0
0.028608,0.006324,0.055,0,0,0
-0.026241,0.031194,0.055,0,0,0
0.043803,0.004618,0.055,0,0,0
-0.016714,0.044714,0.055,0,0,0
-0.044018,-0.017406,0.055,0,0,0
0.005227,0.01737,0.055,0,0,0
-0.012296,0.037357,0.055,0,0,0
-0.014147,-0.00808,0.055,0,0,0
0.01018,0.022819,0.055,0,0,0
0.013081,-0.014642,0.055,0,0,0
-0.023815,0.02785,0.055,0,0,0
0.034039,0.041947,0.055,0,0,0
-0.005371,-0.016681,0.055,0,0,0
0.041383,0.019578,0.055,0,0,0
0.007379,-0.061535,0.055,0,0,0
-0.01946,0.007749,0.055,0,0,0
-0.023126,-0.028335,0.055,0,0,0
0.00224,-0.049482,0.055,0,0,0
0.036446,-0.044563,0.055,0,0,0
-0.038452,0.024363,0.055,0,0,0
0.035102,-0.037517,0.055,0,0,0
-0.011418,0.005454,0.055,0,0,0
-0.023062,0.024657,0.055,0,0,0
0.040461,-0.004557,0.055,0,0,0
-0.033162,-0.006727,0.055,0,0,0
0.029317,0.014918,0.055,0,0,0
0.004759,-0.00149,0.055,0,0,0
-0.025279,0.006577,0.055,0,0,0
-0.036917,-0.026705,0.055,0,0,0
0.014948,-0.017259,0.055,0,0,0
-0.034326,0.008851,0.055,0,0,0
0.026667,-0.030614,0.055,0,0,0
-0.008081,0.055838,0.055,0,0,0
0.008586,0.031696,0.055,0,0,0
-0.023005,0.028461,0.055,0,0,0
0.013055,0.028222,0.055,0,0,0
0.017961,-0.02754,0.055,0,0,0
-0.029121,-0.026665,0.055,0,0,0
-0.032246,-0.049966,0.055,0,0,0
-0.029549,0.009732,0.055,0,0,0
0.016682,-0.014244,0.055,0,0,0
-0.044201,-0.011228,0.055,0,0,0
-0.039697,0.02377,0.055,0,0,0
0.006443,0.023582,0.055,0,0,0
0.0342,0.01046,0.055,0,0,0
-0.042575,-0.040308,0.055,0,0,0
-0.042491,-0.030726,0.055,0,0,0
-0.028598,0.001322,0.055,0,0,0
-0.024747,0.028191,0.055,0,0,0
0.006945,0.032098,0.055,0,0,0
0.001604,0.03539,0.055,0,0,0
0.04476,-0.040609,0.055,0,0,0
0.026442,0.018627,0.055,0,0,0
-0.042133,-0.024099,0.055,0,0,0
0.021348,0.031111,0.055,0,0,0
0.004909,-0.032378,0.055,0,0,0
0.037381,-0.035275,0.055,0,0,0
0.044919,-0.050237,0.055,0,0,0
-0.031932,-0.036114,0.055,0,0,0
0.01381,-0.018206,0.055,0,0,0
0.01375,-0.05592,0.055,0,0,0
-0.019598,-0.038723,0.055,0,0,0
-0.04066,-0.036887,0.055,0,0,0
-0.027055,-0.01199,0.055,0,0,0
-0.012476,0.055367,0.055,0,0,0
-0.032301,-0.04878,0.055,0,0,0
0.002539,-0.053084,0.055,0,0,0
0.028029,0.017272,0.055,0,0,0
-0.034278,-0.045057,0.055,0,0,0
-0.014964,-0.033997,0.055,0,0,0
0.013948,0.012427,0.055,0,0,0
0.037334,-0.021271,0.055,0,0,0
-0.006413,0.036459,0.055,0,0,0
-0.032862,0.02968,0.055,0,0,0
-0.005505,0.037191,0.055,0,0,0
0.020692,0.02869,0.055,0,0,0
0.032079,-0.008505,0.055,0,0,0
-0.044237,0.01284,0.055,0,0,0
0.013798,-0.047021,0.055,0,0,0
-0.005709,-0.050648,0.055,0,0,0
0.005041,0.022341,0.055,0,0,0
0.019684,-0.052349,0.055,0,0,0
0.028013,0.037761,0.055,0,0,0
0.013724,-0.044531,0.055,0,0,0
-0.038469,-0.024261,0.055,0,0,0
0.024429,0.018567,0.055,0,0,0
0.0411,0.020051,0.055,0,0,0
0.026931,0.019844,0.055,0,0,0
0.010715,-0.02374,0.055,0,0,0
0.010844,-0.045566,0.055,0,0,0
-0.029109,0.027585,0.055,0,0,0
-0.002438,0.000559,0.055,0,0,0
0.040284,-0.006874,0.055,0,0,0
-0.033798,-0.049234,0.055,0,0,0
-0.02533,-0.004906,0.055,0,0,0
-0.023338,-0.042736,0.055,0,0,0
-0.033846,-0.031642,0.055,0,0,0
-0.039013,0.00311,0.055,0,0,0
-0.036534,0.027206,0.055,0,0,0
0.036517,-0.026009,0.055,0,0,0
-0.019842,0.047986,0.055,0,0,0
0.037892,0.027532,0.055,0,0,0
-0.037672,0.023448,0.055,0,0,0
0.017154,-0.034266,0.055,0,0,0
-0.001783,0.031983,0.055,0,0,0
0.033055,0.019622,0.055,0,0,0
-0.015047,0.021871,0.055,0,0,0
0.027981,-0.046625,0.055,0,0,0
-0.003001,-0.028291,0.055,0,0,0
0.036949,-0.042576,0.055,0,0,0
-0.028951,-0.01169,0.055,0,0,0
-0.013524,0.021811,0.055,0,0,0
-0.008067,0.056067,0.055,0,0,0
-0.041274,0.03066,0.055,0,0,0
-0.005782,-0.026199,0.055,0,0,0
-0.038406,0.021626,0.055,0,0,0
0.033593,0.032992,0.055,0,0,0
0.012511,-0.031558,0.055,0,0,0
-0.030464,0.02024,0.055,0,0,0
-0.029123,-0.040211,0.055,0,0,0
0.01096,-0.045981,0.055,0,0,0
0.03358,-0.00866,0.055,0,0,0
-0.024794,-0.019482,0.055,0,0,0
0.0325,0.029615,0.055,0,0,0
0.039951,0.015871,0.055,0,0,0
0.032806,0.004825,0.055,0,0,0
-0.016366,0.046494,0.055,0,0,0
-0.01258,-0.058269,0.055,0,0,0
0.02499,0.00388,0.055,0,0,0
-0.031107,0.012113,0.055,0,0,0
-0.031968,0.007574,0.055,0,0,0
0.003671,0.021229,0.055,0,0,0
0.023425,-0.030027,0.055,0,0,0
0.018803,-0.007254,0.055,0,0,0
0.036227,0.043697,0.055,0,0,0
0.028171,-0.014724,0.055,0,0,0
-0.018487,-0.043182,0.055,0,0,0
-0.027638,-0.039166,0.055,0,0,0
-0.019552,-0.001824,0.055,0,0,0
-0.030817,-0.022384,0.055,0,0,0
-0.008498,0.007199,0.055,0,0,0
0.041873,-0.040123,0.055,0,0,0
-0.017034,0.008463,0.055,0,0,0
0.023141,0.032722,0.055,0,0,0
