-0.02007,0.013234,0.0,0,0,0
0.019446,0.004051,0.0,0,0,0
0.01692,-0.013262,0.0,0,0,0
0.001454,0.000417,0.0,0,0,0
-0.002839,0.007909,0.0,0,0,0
-0.018551,-0.004207,0.0,0,0,0
-0.020195,-0.023217,0.0,0,0,0
0.003712,-0.019879,0.0,0,0,0
-0.013628,-0.006537,0.0,0,0,0
-0.0289,-0.027438,0.0,0,0,0
-0.003474,0.00112,0.0,0,0,0
-0.022174,0.024034,0.0,0,0,0
4.5e-05,-0.034554,0.0,0,0,0
-0.007608,0.014966,0.0,0,0,0
-0.02945,0.009444,0.0,0,0,0
-0.010853,-0.003274,0.0,0,0,0
0.014562,0.003776,0.0,0,0,0
-0.002583,-0.035942,0.0,0,0,0
-0.007962,-0.023378,0.0,0,0,0
0.006863,-0.035448,0.0,0,0,0
-0.007693,0.021148,0.0,0,0,0
0.017022,-0.005704,0.0,0,0,0
-0.018458,-0.023544,0.0,0,0,0
-0.030464,-0.009495,0.0,0,0,0
-0.004131,-0.022828,0.0,0,0,0
-0.001678,-0.013856,0.0,0,0,0
-0.004492,-0.028419,0.0,0,0,0
0.012984,-0.018925,0.0,0,0,0
-0.016711,-0.022331,0.0,0,0,0
0.006422,-0.017307,0.0,0,0,0
-0.011548,0.002978,0.0,0,0,0
-0.016178,-0.023023,0.0,0,0,0
-0.024712,-0.01254,0.0,0,0,0
-0.020815,0.028474,0.0,0,0,0
-0.01538,-0.00095,0.0,0,0,0
0.010442,0.018441,0.0,0,0,0
0.018314,0.005461,0.0,0,0,0
0.019459,-0.00727,0.0,0,0,0
0.012895,-0.007712,0.0,0,0,0
0.009568,-0.03718,0.0,0,0,0
-0.004939,-0.022909,0.0,0,0,0
-0.017971,0.009344,0.0,0,0,0
-0.012118,0.006808,0.0,0,0,0
-0.026921,-0.017716,0.0,0,0,0
-0.022088,0.032438,0.0,0,0,0
-0.010262,-0.014721,0.0,0,0,0
-0.009844,-0.028348,0.0,0,0,0
0.018305,0.009585,0.0,0,0,0
-0.010218,0.025624,0.0,0,0,0
0.018267,-0.032165,0.0,0,0,0
-0.029797,0.017506,0.0,0,0,0
-0.014602,-0.002042,0.0,0,0,0
-0.006821,0.00073,0.0,0,0,0
0.014055,-0.019851,0.0,0,0,0
0.021177,-0.034917,0.0,0,0,0
0.00427,-0.03308,0.0,0,0,0
0.010009,-0.024923,0.0,0,0,0
-0.030456,0.011467,0.0,0,0,0
-0.000129,-0.01614,0.0,0,0,0
-0.00855,-0.028567,0.0,0,0,0
-0.024176,-0.014496,0.0,0,0,0
0.020385,-0.00579,0.0,0,0,0
0.017236,-0.001541,0.0,0,0,0
0.0002,-0.027754,0.0,0,0,0
-0.008947,0.007967,0.0,0,0,0
-0.001613,0.019655,0.0,0,0,0
0.005085,0.008333,0.0,0,0,0
-0.030584,-0.019223,0.0,0,0,0
0.008211,-0.014087,0.0,0,0,0
0.014993,-0.035493,0.0,0,0,0
-0.020768,-0.001065,0.0,0,0,0
-0.013962,-0.009032,0.0,0,0,0
-0.004158,-0.018565,0.0,0,0,0
0.019485,0.004665,0.0,0,0,0
0.006448,-0.009352,0.0,0,0,0
-0.003493,0.014104,0.0,0,0,0
-0.006259,0.012191,0.0,0,0,0
-0.022662,-0.004633,0.0,0,0,0
0.002525,0.007761,0.0,0,0,0
0.020907,-0.025191,0.0,0,0,0
0.018128,-0.032687,0.0,0,0,0
-0.025859,-0.009602,0.0,0,0,0
0.019045,0.009056,0.0,0,0,0
-0.00406,-0.007222,0.0,0,0,0
0.009881,-0.014369,0.0,0,0,0
-0.029078,0.000221,0.0,0,0,0
-0.003621,-0.033527,0.0,0,0,0
0.01321,-0.01899,0.0,0,0,0
0.014081,0.005139,0.0,0,0,0
0.003549,-0.000621,0.0,0,0,0
-0.026029,-0.015963,0.0,0,0,0
-0.018913,-0.016299,0.0,0,0,0
-0.001579,-0.016401,0.0,0,0,0
-0.011969,-0.008161,0.0,0,0,0
-0.016177,0.025862,0.0,0,0,0
0.020646,-0.026195,0.0,0,0,0
0.009252,0.015513,0.0,0,0,0
-0.020298,-0.008543,0.0,0,0,0
-0.019449,-0.009411,0.0,0,0,0
0.008263,-0.013484,0.0,0,0,0
0.018458,-0.016671,0.0,0,0,0
-0.023174,0.030752,0.0,0,0,0
-0.006175,0.010045,0.0,0,0,0
-0.016017,0.018254,0.0,0,0,0
-0.026344,0.002225,0.0,0,0,0
-0.011202,-0.022652,0.0,0,0,0
-0.001507,-0.009546,0.0,0,0,0
-0.011289,0.025819,0.0,0,0,0
0.015314,-0.003384,0.0,0,0,0
0.017193,-0.033616,0.0,0,0,0
0.015375,-0.01482,0.0,0,0,0
-0.02138,-0.008628,0.0,0,0,0
0.018299,-0.019118,0.0,0,0,0
-0.004301,-0.013019,0.0,0,0,0
-0.027398,0.011358,0.0,0,0,0
-0.029542,-0.017051,0.0,0,0,0
0.012462,0.010334,0.0,0,0,0
-0.03071,-0.026866,0.0,0,0,0
-0.004464,-0.004783,0.0,0,0,0
0.010538,0.00072,0.0,0,0,0
-0.000567,-0.013263,0.0,0,0,0
0.017322,-0.006218,0.0,0,0,0
-0.014351,-0.026767,0.0,0,0,0
-0.008283,-0.001993,0.0,0,0,0
0.013146,-0.033398,0.0,0,0,0
-0.007292,0.001427,0.0,0,0,0
-0.001607,-0.031861,0.0,0,0,0
0.017591,-0.016768,0.0,0,0,0
0.001695,-0.024231,0.0,0,0,0
-0.000668,-0.017738,0.0,0,0,0
0.011668,0.00569,0.0,0,0,0
0.011209,-0.016569,0.0,0,0,0
-0.007811,0.022618,0.0,0,0,0
0.005848,-0.026228,0.0,0,0,0
0.005947,-0.001787,0.0,0,0,0
-0.006332,-0.013672,0.0,0,0,0
-0.020263,0.015757,0.0,0,0,0
-0.00627,0.007868,0.0,0,0,0
-0.007552,-0.023339,0.0,0,0,0
-0.020807,-0.021106,0.0,0,0,0
-0.000601,-0.022114,0.0,0,0,0
-0.023534,-0.015034,0.0,0,0,0
0.017471,0.013516,0.0,0,0,0
-0.002248,-0.023672,0.0,0,0,0
-0.021178,-0.012609,0.0,0,0,0
-0.01323,-0.014849,0.0,0,0,0
0.017892,0.007191,0.0,0,0,0
0.021358,-0.025283,0.0,0,0,0
-0.000511,0.002052,0.0,0,0,0
-0.00139,0.0184,0.0,0,0,0
-0.026449,0.0218,0.0,0,0,0
0.001505,-0.021261,0.0,0,0,0
-0.02776,-0.019826,0.0,0,0,0
-0.01029,0.009466,0.0,0,0,0
-0.006301,-0.015233,0.0,0,0,0
-0.025847,0.012385,0.0,0,0,0
-0.005332,-0.012774,0.0,0,0,0
-0.002797,-0.011763,0.0,0,0,0
-0.0094,0.002448,0.0,0,0,0
0.008277,0.016766,0.0,0,0,0
-0.00536,-0.001406,0.0,0,0,0
-0.027159,0.017539,0.0,0,0,0
0.002246,0.0009,0.0,0,0,0
-0.026834,-0.025162,0.0,0,0,0
-0.016254,0.000641,0.0,0,0,0
0.000326,0.014428,0.0,0,0,0
0.006282,-0.029477,0.0,0,0,0
0.018216,0.000487,0.0,0,0,0
-0.001203,0.016885,0.0,0,0,0
-0.014431,0.025523,0.0,0,0,0
-0.019398,-0.021734,0.0,0,0,0
-0.003014,0.004586,0.0,0,0,0
0.017548,-0.000452,0.0,0,0,0
0.00347,-0.026361,0.0,0,0,0
-0.024484,0.01016,0.0,0,0,0
-0.019022,0.010109,0.0,0,0,0
-0.008777,-0.024469,0.0,0,0,0
-0.010635,0.007592,0.0,0,0,0
0.011283,-0.009472,0.0,0,0,0
0.020336,-0.015281,0.0,0,0,0
-0.010306,-0.005265,0.0,0,0,0
-0.022727,0.018213,0.0,0,0,0
-0.004867,0.005482,0.0,0,0,0
0.007676,-0.001095,0.0,0,0,0
-0.003085,-0.012322,0.0,0,0,0
-0.02127,0.023286,0.0,0,0,0
-0.02049,0.014987,0.0,0,0,0
-0.000529,0.000498,0.0,0,0,0
-0.008618,0.002615,0.0,0,0,0
-0.001689,0.011516,0.0,0,0,0
-0.022468,0.012043,0.0,0,0,0
0.011202,-0.013103,0.0,0,0,0
-0.003987,0.006315,0.0,0,0,0
0.007647,0.018486,0.0,0,0,0
-0.02169,0.00382,0.0,0,0,0
-0.015561,-0.006487,0.0,0,0,0
-0.023933,-0.013864,0.0,0,0,0
-0.010166,0.00204,0.0,0,0,0
-0.006274,0.017453,0.0,0,0,0
-0.024919,-0.013106,0.0,0,0,0
-0.027404,-0.0147,0.0,0,0,0
-0.028554,0.017126,0.0,0,0,0
0.009773,0.013026,0.0,0,0,0
-0.012508,-0.016922,0.0,0,0,0
0.019206,-0.022665,0.0,0,0,0
-0.027532,-0.022922,0.0,0,0,0
-0.013478,0.007331,0.0,0,0,0
-0.014721,-0.024957,0.0,0,0,0
-0.008536,0.007784,0.0,0,0,0
-0.018303,-0.016113,0.0,0,0,0
0.007904,-0.031616,0.0,0,0,0
-0.02114,0.020487,0.0,0,0,0
0.01808,-0.005135,0.0,0,0,0
-0.003729,-0.017209,0.0,0,0,0
0.018803,-0.032248,0.0,0,0,0
0.020715,-0.023451,0.0,0,0,0
-0.014524,-0.00493,0.0,0,0,0
0.017544,-0.002498,0.0,0,0,0
0.010408,-0.036946,0.0,0,0,0
-0.018258,0.010266,0.0,0,0,0
0.012931,0.00116,0.0,0,0,0
-0.021139,0.002872,0.0,0,0,0
-0.017896,-0.010056,0.0,0,0,0
0.009402,0.011629,0.0,0,0,0
-0.014283,0.024046,0.0,0,0,0
-0.02615,0.015807,0.0,0,0,0
-0.002436,-0.015244,0.0,0,0,0
-0.006409,0.009822,0.0,0,0,0
-0.030729,0.003722,0.0,0,0,0
-0.014127,0.018743,0.0,0,0,0
-0.03045,-0.002855,0.0,0,0,0
-0.024424,-0.009944,0.0,0,0,0
0.018806,-0.012762,0.0,0,0,0
-0.016513,0.018895,0.0,0,0,0
0.019281,0.007232,0.0,0,0,0
-0.027189,0.013278,0.0,0,0,0
0.001911,-0.036501,0.0,0,0,0
-0.025199,-0.025899,0.0,0,0,0
-0.001085,-0.016533,0.0,0,0,0
-0.025876,-0.023525,0.0,0,0,0
-0.027307,-0.026263,0.0,0,0,0
0.02106,-0.014067,0.0,0,0,0
0.013245,0.014226,0.0,0,0,0
-0.027356,0.006108,0.0,0,0,0
-0.023855,0.013062,0.0,0,0,0
-0.025066,-0.000165,0.0,0,0,0
-0.002529,0.007917,0.0,0,0,0
-0.020568,-0.002599,0.0,0,0,0
-0.002483,-0.023054,0.0,0,0,0
0.004015,-0.00415,0.0,0,0,0
0.012863,-0.01036,0.0,0,0,0
0.01438,0.013053,0.0,0,0,0
-0.028422,0.003302,0.0,0,0,0
0.01454,-0.013462,0.0,0,0,0
0.007113,-0.038436,0.0,0,0,0
-0.027658,-0.016306,0.0,0,0,0
0.00378,-0.024681,0.0,0,0,0
0.012384,0.001698,0.0,0,0,0
-0.009373,-0.029026,0.0,0,0,0
0.010675,-0.036855,0.0,0,0,0
-0.016641,-0.012205,0.0,0,0,0
0.006261,-0.029855,0.0,0,0,0
-0.018313,0.004807,0.0,0,0,0
-0.022613,0.000996,0.0,0,0,0
-0.003368,-0.006213,0.0,0,0,0
-0.001211,-0.000762,0.0,0,0,0
-0.004842,0.01007,0.0,0,0,0
-0.007848,0.01658,0.0,0,0,0
0.013497,-0.013893,0.0,0,0,0
-0.016796,0.002895,0.0,0,0,0
-0.028847,0.009283,0.0,0,0,0
-0.009628,0.017908,0.0,0,0,0
-0.019095,0.030222,0.0,0,0,0
-4e-06,0.004921,0.0,0,0,0
0.008107,-0.016711,0.0,0,0,0
0.0186,0.012031,0.0,0,0,0
-0.00753,-0.019241,0.0,0,0,0
-0.005616,0.007613,0.0,0,0,0
-0.015749,0.029791,0.0,0,0,0
-0.002695,0.010567,0.0,0,0,0
0.016215,-0.007442,0.0,0,0,0
0.018559,-0.028283,0.0,0,0,0
0.012172,-0.001064,0.0,0,0,0
-0.022395,0.010027,0.0,0,0,0
-0.026956,0.01687,0.0,0,0,0
0.003786,-0.032094,0.0,0,0,0
-0.026548,-0.003538,0.0,0,0,0
-0.025473,0.013364,0.0,0,0,0
-0.00464,-0.004577,0.0,0,0,0
0.015168,0.006442,0.0,0,0,0
-0.013803,-0.014746,0.0,0,0,0
0.000271,0.00508,0.0,0,0,0
-0.006678,0.006946,0.0,0,0,0
-0.00133,-0.007065,0.0,0,0,0
-0.011276,0.011228,0.0,0,0,0
0.002038,-0.023607,0.0,0,0,0
-0.013039,-0.014715,0.0,0,0,0
-0.007262,-0.030904,0.0,0,0,0
0.016707,0.016888,0.0,0,0,0
-0.029767,0.017701,0.0,0,0,0
-0.029436,-0.001245,0.0,0,0,0
-0.008124,-0.030559,0.0,0,0,0
0.014374,-0.029796,0.0,0,0,0
-0.019441,0.015879,0.0,0,0,0
0.001319,-0.024292,0.0,0,0,0
-0.01285,0.005496,0.0,0,0,0
-0.019472,0.000486,0.0,0,0,0
0.002738,-0.0366,0.0,0,0,0
0.005376,-0.016418,0.0,0,0,0
0.004868,-0.033167,0.0,0,0,0
0.004679,-0.016756,0.0,0,0,0
0.008066,-0.027355,0.0,0,0,0
0.020147,-0.020898,0.0,0,0,0
-0.003532,0.0211,0.0,0,0,0
0.00903,-0.032611,0.0,0,0,0
-0.003866,-0.007233,0.0,0,0,0
0.008359,-0.019309,0.0,0,0,0
0.01943,-0.015209,0.0,0,0,0
0.003631,-0.022967,0.0,0,0,0
0.003596,-0.022004,0.0,0,0,0
0.008777,-0.006822,0.0,0,0,0
-0.002928,-0.023332,0.0,0,0,0
-0.03042,0.003513,0.0,0,0,0
0.019752,-0.009373,0.0,0,0,0
0.010064,-0.019059,0.0,0,0,0
0.009857,0.013466,0.0,0,0,0
-0.027995,0.015501,0.0,0,0,0
0.014712,-0.023645,0.0,0,0,0
-0.005502,-0.02151,0.0,0,0,0
-0.008578,-0.006159,0.0,0,0,0
-0.017078,-0.025093,0.0,0,0,0
-0.000434,-0.01638,0.0,0,0,0
-0.001372,0.015841,0.0,0,0,0
0.005314,-0.025807,0.0,0,0,0
0.019532,-0.02082,0.0,0,0,0
-0.001276,-0.016235,0.0,0,0,0
-0.029569,0.010717,0.0,0,0,0
0.003762,0.000989,0.0,0,0,0
-0.018264,-0.008528,0.0,0,0,0
-0.021946,-0.015119,0.0,0,0,0
-0.029258,-0.027131,0.0,0,0,0
0.018323,0.001203,0.0,0,0,0
-0.017489,0.00414,0.0,0,0,0
0.010372,0.001652,0.0,0,0,0
-0.022916,-0.004464,0.0,0,0,0
0.006498,0.013093,0.0,0,0,0
0.022241,-0.023668,0.0,0,0,0
-0.00656,0.020124,0.0,0,0,0
-0.021896,-0.003669,0.0,0,0,0
0.018729,-0.015379,0.0,0,0,0
0.015343,-0.034895,0.0,0,0,0
-0.013495,0.00419,0.0,0,0,0
0.009961,-0.01504,0.0,0,0,0
-0.017734,0.007365,0.0,0,0,0
-0.029155,0.005601,0.0,0,0,0
0.011811,0.008025,0.0,0,0,0
-0.027589,-0.027687,0.0,0,0,0
-0.021124,0.010286,0.0,0,0,0
0.016307,-0.011714,0.0,0,0,0
-0.024539,8.8e-05,0.0,0,0,0
0.008426,-0.013064,0.0,0,0,0
-0.012568,-0.004775,0.0,0,0,0
-0.019582,0.017408,0.0,0,0,0
-0.022581,-0.0093,0.0,0,0,0
0.005064,-0.006216,0.0,0,0,0
-0.01557,-0.007703,0.0,0,0,0
-0.030656,-0.018526,0.0,0,0,0
-0.029846,0.017168,0.0,0,0,0
0.013458,-0.000162,0.0,0,0,0
-0.016396,0.009002,0.0,0,0,0
-0.012026,0.005504,0.0,0,0,0
0.017871,-0.02038,0.0,0,0,0
-0.002305,0.021007,0.0,0,0,0
0.018254,-0.02936,0.0,0,0,0
0.00047,-0.006856,0.0,0,0,0
-0.027537,-0.010356,0.0,0,0,0
-0.026518,0.016164,0.0,0,0,0
-0.022981,-0.016618,0.0,0,0,0
-0.023058,-0.010323,0.0,0,0,0
-0.001422,0.001138,0.0,0,0,0
-0.024572,0.009134,0.0,0,0,0
-0.007541,-0.025103,0.0,0,0,0
-0.006957,-0.011805,0.0,0,0,0
-0.027242,0.02002,0.0,0,0,0
-0.011146,-0.018873,0.0,0,0,0
-0.002026,-0.003758,0.0,0,0,0
-0.023705,0.006295,0.0,0,0,0
-0.021045,0.028682,0.0,0,0,0
-0.020765,0.03156,0.0,0,0,0
-0.016228,0.030252,0.0,0,0,0
0.019881,-0.001854,0.0,0,0,0
-0.018062,-0.003536,0.0,0,0,0
-0.011008,-0.004025,0.0,0,0,0
-0.014874,-0.023507,0.0,0,0,0
0.010657,-0.000605,0.0,0,0,0
-0.024608,-0.01635,0.0,0,0,0
0.017788,-0.012121,0.0,0,0,0
-0.004555,-0.00634,0.0,0,0,0
-0.004495,0.007523,0.0,0,0,0
-0.001019,-0.012867,0.0,0,0,0
-0.02343,0.013488,0.0,0,0,0
-0.007611,-0.031299,0.0,0,0,0
0.010526,-0.010627,0.0,0,0,0
-0.027459,-0.009506,0.0,0,0,0
-0.012275,-0.018797,0.0,0,0,0
-0.005147,0.006014,0.0,0,0,0
-0.000455,-0.009684,0.0,0,0,0
-0.022848,-0.024994,0.0,0,0,0
0.003915,0.016256,0.0,0,0,0
0.013811,-0.032723,0.0,0,0,0
0.012277,0.000371,0.0,0,0,0
-0.021251,0.00101,0.0,0,0,0
-0.00428,-0.014468,0.0,0,0,0
-0.010938,0.018853,0.0,0,0,0
-0.003772,-0.03647,0.0,0,0,0
-0.028373,0.007729,0.0,0,0,0
0.01301,-0.035948,0.0,0,0,0
-0.029232,0.013452,0.0,0,0,0
0.010308,-0.009439,0.0,0,0,0
-0.029603,0.002553,0.0,0,0,0
-0.025834,0.009081,0.0,0,0,0
-0.017799,0.005509,0.0,0,0,0
0.010675,-0.032986,0.0,0,0,0
-0.021198,0.032031,0.0,0,0,0
-0.025651,-0.013007,0.0,0,0,0
-0.001354,0.016134,0.0,0,0,0
0.007008,-0.027025,0.0,0,0,0
-0.024546,0.018587,0.0,0,0,0
-0.006116,-0.015583,0.0,0,0,0
0.002124,-0.001324,0.0,0,0,0
-0.014709,-0.012125,0.0,0,0,0
-0.017704,0.015675,0.0,0,0,0
0.001311,0.000395,0.0,0,0,0
-0.016466,-0.021905,0.0,0,0,0
-0.021039,-0.015095,0.0,0,0,0
