-0.000108,0.021761,0.0654,-1.4738218848826177,0.05592427408384926,-1.4776810874926145
0.006416,0.011248,0.0654,-1.589139372615143,0.05275516060747587,-1.4344853828728108
-0.049602,0.002838,0.0654,-1.4445390457200062,0.2565230889388719,-1.4693834957882659
-0.03303,0.024635,0.0654,-1.5626264871508944,-0.01628843633342658,-1.4474697445009594
-0.031284,0.025524,0.0654,-1.4981290039634563,0.12552517275142416,-1.6094622045539635
0.006949,0.014593,0.0654,-1.388034079897511,0.05704537038465474,-1.5059416788221867
0.007413,0.004064,0.0654,-1.548320764971817,-0.007259701512824623,-1.4272762797057787
0.002692,0.009373,0.0654,-1.3901255962876156,-0.07802658367835247,-1.4664467764546247
-0.043852,0.016146,0.0654,-1.3595602174798043,0.06558271743664323,-1.4445834193204536
0.020171,0.010835,0.0654,-1.4091385096195044,0.11456610927713018,-1.6070044646604855
-0.018562,0.003737,0.0654,-1.4281271653689163,0.09244443564716742,-1.5010835721867741
0.011234,0.016553,0.0654,-1.4363940952331657,0.037122136599437194,-1.527833289757248
0.005364,0.032513,0.0654,-1.4091777482959333,0.06261577312051059,-1.582820939261895
-0.027412,0.000584,0.0654,-1.4391058412152704,-0.02620672655444234,-1.5172503256509833
-0.006627,0.005359,0.0654,-1.5366133071729788,0.07128338166376058,-1.4619697284453312
-0.074979,0.001537,0.0654,-1.4394974807000165,0.11003433443751143,-1.6403417562326177
-0.005332,0.003455,0.0654,-1.4920819737899231,0.11192234908327858,-1.557027058972586
-0.042371,0.017214,0.0654,-1.4830510824481469,0.033820611034051984,-1.470310837810835
0.010285,0.020693,0.0654,-1.5319186095597626,0.02334765429235275,-1.4822632090088086
0.025031,0.014674,0.0654,-1.3521382540646472,0.0844520362469392,-1.4884364083049464
0.02457,0.047419,0.0654,-1.3441186957921054,-0.11438664007702037,-1.3528294549975821
0.015485,0.006972,0.0654,-1.4664253240917264,0.14869584514898526,-1.5356728755761455
-0.017177,0.006519,0.0654,-1.4960867410858025,0.11330404770284197,-1.4526124785252565
-0.039739,0.017029,0.0654,-1.3844826942443582,0.1676902949576733,-1.4688065630739078
-0.051191,0.017697,0.0654,-1.4345381864242974,0.0722331115879582,-1.2688583568857417
-0.04487,0.000907,0.0654,-1.5538952418742062,0.04634202557497624,-1.407628256578425
0.008186,0.003236,0.0654,-1.5295096452567964,0.05713189214798309,-1.4419512472683462
0.007238,0.017148,0.0654,-1.6079524030014143,0.009924098314346708,-1.328642538479704
-0.026868,0.033973,0.0654,-1.4275253091255262,0.14651107892741777,-1.4844020712621178
-0.004886,0.006299,0.0654,-1.5038056193419853,0.011199891273856899,-1.4888686379584015
-0.002344,0.025288,0.0654,-1.434251396213395,0.16592454143033097,-1.4980610559565413
-0.000453,0.021732,0.0654,-1.432341909464494,0.14076136338163225,-1.4173334571377556
-0.04754,0.01015,0.0654,-1.2979140981907265,0.24596516710764105,-1.4462052254984588
0.035957,0.005294,0.0654,-1.388413691656216,-0.011193459886417179,-1.4986285386131148
0.017684,0.008227,0.0654,-1.4380162765225464,0.042950212916887276,-1.4401024472519708
0.024652,0.016157,0.0654,-1.5227598930379074,0.046683019353018995,-1.7070039739308787
-0.065502,0.007924,0.0654,-1.3284289696909324,-0.01111517623158198,-1.4179333837433694
-0.017697,0.008236,0.0654,-1.4384494862166728,0.09186211462490124,-1.5587994907659632
