0.050105,0.005095,0.0654,-1.5162163702859426,0.011136747673442304,-1.577433239179732
-0.007311,0.030149,0.0654,-1.411759151897279,-0.019528199549301517,-1.4449602537929789
0.008368,0.022727,0.0654,-1.427954209553837,0.02153068431552163,-1.501650437838553
-0.0153,0.02462,0.0654,-1.510472777556755,0.043611933992678376,-1.6533327709433498
-0.014034,0.015183,0.0654,-1.5221394340307617,0.04933011952521649,-1.477112565150218
-0.014207,0.028666,0.0654,-1.5189757890097453,-0.01075989529066157,-1.6239602543767568
-0.027545,0.022996,0.0654,-1.4135370174562698,0.07412240380804547,-1.5776629107661961
-0.050317,0.009402,0.0654,-1.5582599736249587,0.1203100944015294,-1.5260331322910847
-0.073324,0.003202,0.0654,-1.5875413933618612,0.0911111713420516,-1.3647731791194702
0.013205,0.002936,0.0654,-1.3803035996927808,0.006915806653522649,-1.3021320281434474
-0.040199,0.013502,0.0654,-1.4375839474604095,0.137402030223706,-1.4694396395333165
-0.020389,0.002681,0.0654,-1.5833575314590236,0.14393353830959477,-1.5034292953653614
-0.037076,0.018722,0.0654,-1.4956646122349684,0.10659668854192317,-1.4656430065677395
0.000949,0.036985,0.0654,-1.4439423203455803,-0.00457176923864222,-1.374749858560358
-0.057619,0.007426,0.0654,-1.4488248512508746,0.20801081227866014,-1.4513887370432317
0.01553,0.019451,0.0654,-1.5902033622306715,-0.05812607707034467,-1.3565435089300348
-0.002527,0.004741,0.0654,-1.493100188345686,-0.0842069381139221,-1.6639068190572097
-0.050916,0.011443,0.0654,-1.603185478858643,0.27086604924717994,-1.6324315514576377
-0.015115,0.027773,0.0654,-1.5768920346919344,0.16161383279677155,-1.5470440417751352
-0.064814,0.011788,0.0654,-1.5763414944404133,0.10412566232806353,-1.5915474582754423
0.008916,0.005743,0.0654,-1.3150801888815469,0.22937624922186317,-1.4512504188362076
-0.00575,0.008982,0.0654,-1.397446249189572,0.1754414339558894,-1.4534852198976267
-0.021576,0.002912,0.0654,-1.4717670848736342,-0.004501945844867183,-1.4548396274336455
-0.004789,0.033874,0.0654,-1.2491438895004412,0.11540080435043998,-1.508351820832057
-0.032551,0.020557,0.0654,-1.3968574134833398,0.01922104272044156,-1.5189799829035657
-0.016777,0.032463,0.0654,-1.4313884252100306,0.1544311529904614,-1.4083409855675082
-0.070197,0.005247,0.0654,-1.366681273834696,0.1250272491363218,-1.452491757525055
0.072629,0.000794,0.0654,-1.4170742070257933,-0.039432130941910115,-1.4939616388748456
-0.020967,0.035086,0.0654,-1.4824387809112247,-0.009675740930349841,-1.35598110965691
-0.047675,0.013091,0.0654,-1.4856489892303186,0.2213978975313693,-1.4862913094030188
-0.034214,0.00234,0.0654,-1.3744027457648826,0.12718637053940585,-1.5270962171804925
0.010217,0.018467,0.0654,-1.4911233200237506,0.07842744815238878,-1.490246635992316
0.037136,0.03697,0.0654,-1.4731561066154786,-0.10857513127528984,-1.5919335928966685
0.022058,0.007904,0.0654,-1.641015098598957,0.0674187911502051,-1.5481273268163536
-0.009979,0.023068,0.0654,-1.5586606465766601,0.1989860937281065,-1.5762015955968773
-0.037204,0.011714,0.0654,-1.4990267186373887,0.19501048190727088,-1.4250032723454031
0.01824,0.003353,0.0654,-1.4593123832777946,0.0890846918714383,-1.3297807795532122
-0.024204,0.001064,0.0654,-1.5802571230122595,0.02805493419501781,-1.6956962907642705
-0.053187,0.006593,0.0654,-1.4780607758354427,0.007093615566259981,-1.599374570592818
-0.035666,0.025944,0.0654,-1.4473994093339162,0.16681977784866397,-1.5029589483029095
-0.009335,0.004397,0.0654,-1.459917785020254,-0.12138488487273746,-1.516740908870158
0.042533,0.023555,0.0654,-1.2938027092425726,-0.053678362508625455,-1.4321564476867088
0.051405,0.001454,0.0654,-1.3556642804682344,0.08155396603644771,-1.5094104282310572
0.017026,0.014036,0.0654,-1.5255786274648386,0.018726787764644648,-1.4029864465569164
-0.022409,0.012576,0.0654,-1.6279880260699395,0.10994030694254642,-1.5768024555794435
-0.011127,0.004173,0.0654,-1.462102771905643,0.09101735149485335,-1.494845392950551
-0.045965,0.018847,0.0654,-1.4528072772694116,0.17021168172093115,-1.3967366675300883
-0.03781,0.03274,0.0654,-1.5565048045839414,0.11701812146905599,-1.4085532304969388
