0.020292,0.018083,0.0654,0,0,0
0.05094,0.004332,0.0654,0,0,0
0.032265,0.028508,0.0654,0,0,0
0.019945,0.048775,0.0654,0,0,0
-0.021932,0.034415,0.0654,0,0,0
-0.036516,0.02184,0.0654,0,0,0
0.051355,0.011509,0.0654,0,0,0
0.073348,0.002121,0.0654,0,0,0
0.068137,0.005131,0.0654,0,0,0
-0.045187,0.011453,0.0654,0,0,0
0.000284,0.020346,0.0654,0,0,0
0.007392,0.007554,0.0654,0,0,0
0.035739,0.033789,0.0654,0,0,0
-0.021634,0.007962,0.0654,0,0,0
-0.021709,0.027786,0.0654,0,0,0
0.010208,0.031936,0.0654,0,0,0
-0.028072,0.019926,0.0654,0,0,0
0.010957,0.020785,0.0654,0,0,0
0.012893,0.003219,0.0654,0,0,0
-0.009375,0.01353,0.0654,0,0,0
0.003998,0.035562,0.0654,0,0,0
0.016821,0.039685,0.0654,0,0,0
0.06766,0.002296,0.0654,0,0,0
-0.020998,0.037609,0.0654,0,0,0
-0.002519,0.021559,0.0654,0,0,0
0.029025,0.0401,0.0654,0,0,0
0.0434,0.030724,0.0654,0,0,0
-0.026079,0.033219,0.0654,0,0,0
-0.039073,0.020011,0.0654,0,0,0
-0.026737,0.002861,0.0654,0,0,0
0.057297,0.002193,0.0654,0,0,0
-0.036444,0.019432,0.0654,0,0,0
-0.003868,0.00249,0.0654,0,0,0
-0.024568,0.022357,0.0654,0,0,0
0.052662,0.006314,0.0654,0,0,0
-0.047932,0.013451,0.0654,0,0,0
-0.018362,0.023636,0.0654,0,0,0
0.009107,0.011747,0.0654,0,0,0
-0.006544,0.036984,0.0654,0,0,0
0.005578,0.010841,0.0654,0,0,0
0.039908,0.007327,0.0654,0,0,0
0.041879,0.015251,0.0654,0,0,0
0.014443,0.008668,0.0654,0,0,0
0.03881,0.022777,0.0654,0,0,0
0.034145,0.021146,0.0654,0,0,0
0.021704,0.018035,0.0654,0,0,0
0.055104,0.018107,0.0654,0,0,0
0.048457,0.00267,0.0654,0,0,0
-0.037851,0.018106,0.0654,0,0,0
-0.034277,0.00699,0.0654,0,0,0
0.069551,0.005805,0.0654,0,0,0
-0.000513,0.043527,0.0654,0,0,0
0.002644,0.04387,0.0654,0,0,0
-0.000507,0.002947,0.0654,0,0,0
-0.026082,0.026701,0.0654,0,0,0
0.000115,0.03176,0.0654,0,0,0
0.039947,0.021361,0.0654,0,0,0
0.037116,0.001026,0.0654,0,0,0
0.016586,0.003788,0.0654,0,0,0
-0.020262,0.002892,0.0654,0,0,0
-0.047867,0.018541,0.0654,0,0,0
-0.026199,0.002026,0.0654,0,0,0
-0.019296,0.001496,0.0654,0,0,0
0.022751,0.036619,0.0654,0,0,0
-0.031019,0.01624,0.0654,0,0,0
0.024457,0.033056,0.0654,0,0,0
-0.020782,0.014385,0.0654,0,0,0
0.034581,0.030872,0.0654,0,0,0
0.02273,0.01127,0.0654,0,0,0
0.014829,0.026717,0.0654,0,0,0
-0.002124,0.007427,0.0654,0,0,0
0.023604,0.004707,0.0654,0,0,0
0.022302,0.035522,0.0654,0,0,0
0.052939,0.000681,0.0654,0,0,0
-0.036772,0.008082,0.0654,0,0,0
-0.058702,0.006364,0.0654,0,0,0
-0.075087,0.004046,0.0654,0,0,0
0.046908,0.019611,0.0654,0,0,0
-0.047116,0.015788,0.0654,0,0,0
-0.01337,0.028728,0.0654,0,0,0
0.026806,0.044677,0.0654,0,0,0
0.05969,0.01341,0.0654,0,0,0
0.049542,0.018937,0.0654,0,0,0
-0.009425,0.028296,0.0654,0,0,0
0.025354,0.038235,0.0654,0,0,0
-0.044269,0.009239,0.0654,0,0,0
-0.032164,0.006221,0.0654,0,0,0
-0.0104,0.018959,0.0654,0,0,0
-0.048226,0.00963,0.0654,0,0,0
0.010321,0.018718,0.0654,0,0,0
-0.042183,0.021678,0.0654,0,0,0
-0.066665,0.005551,0.0654,0,0,0
-0.034055,0.017071,0.0654,0,0,0
-0.006335,0.01942,0.0654,0,0,0
-0.061173,0.012861,0.0654,0,0,0
-0.059252,0.005383,0.0654,0,0,0
-0.00496,0.037076,0.0654,0,0,0
0.047915,0.00263,0.0654,0,0,0
0.02344,0.041025,0.0654,0,0,0
0.040832,8.3e-05,0.0654,0,0,0
-0.011392,0.042833,0.0654,0,0,0
-0.019321,0.010355,0.0654,0,0,0
-0.042791,0.020064,0.0654,0,0,0
-0.029365,0.034043,0.0654,0,0,0
0.023317,0.001929,0.0654,0,0,0
0.037151,0.005977,0.0654,0,0,0
-0.028802,0.03063,0.0654,0,0,0
0.045591,0.011066,0.0654,0,0,0
-0.001098,0.021484,0.0654,0,0,0
-0.005123,0.02517,0.0654,0,0,0
-0.03064,0.018186,0.0654,0,0,0
-0.023241,0.004313,0.0654,0,0,0
0.007354,0.016729,0.0654,0,0,0
-0.023043,0.034405,0.0654,0,0,0
0.046465,0.009961,0.0654,0,0,0
-0.033827,0.0239,0.0654,0,0,0
0.023739,0.005658,0.0654,0,0,0
-0.00063,0.028107,0.0654,0,0,0
0.011973,0.020355,0.0654,0,0,0
-0.015629,0.02057,0.0654,0,0,0
0.059832,0.00335,0.0654,0,0,0
0.016013,0.038131,0.0654,0,0,0
0.025886,0.005542,0.0654,0,0,0
0.005632,0.015656,0.0654,0,0,0
0.02525,0.037607,0.0654,0,0,0
-0.007564,0.005316,0.0654,0,0,0
-0.041567,0.01132,0.0654,0,0,0
0.030855,0.034012,0.0654,0,0,0
0.047976,0.011524,0.0654,0,0,0
-0.011327,0.040425,0.0654,0,0,0
0.029995,0.032845,0.0654,0,0,0
-0.016213,0.020185,0.0654,0,0,0
-0.045876,0.021743,0.0654,0,0,0
0.005295,0.044039,0.0654,0,0,0
-0.005937,0.03064,0.0654,0,0,0
0.000586,0.002378,0.0654,0,0,0
0.01887,0.022171,0.0654,0,0,0
0.021673,0.015782,0.0654,0,0,0
-0.025968,0.001028,0.0654,0,0,0
0.004259,0.034348,0.0654,0,0,0
-0.007412,0.034108,0.0654,0,0,0
-0.026397,0.03179,0.0654,0,0,0
0.0651,0.010966,0.0654,0,0,0
-0.031045,0.011597,0.0654,0,0,0
0.035891,0.015471,0.0654,0,0,0
0.010134,0.00552,0.0654,0,0,0
-0.032472,0.018737,0.0654,0,0,0
0.006765,0.031739,0.0654,0,0,0
0.001481,0.034981,0.0654,0,0,0
0.002767,0.019148,0.0654,0,0,0
-0.027152,0.030541,0.0654,0,0,0
0.069508,0.007588,0.0654,0,0,0
-0.002648,0.041988,0.0654,0,0,0
0.054413,0.020619,0.0654,0,0,0
0.034257,0.006309,0.0654,0,0,0
0.028626,0.031454,0.0654,0,0,0
-0.051989,0.008701,0.0654,0,0,0
-0.024976,0.033842,0.0654,0,0,0
-0.024911,0.001235,0.0654,0,0,0
0.0184,0.032661,0.0654,0,0,0
-0.005607,0.01651,0.0654,0,0,0
0.004352,0.031788,0.0654,0,0,0
0.029982,0.016186,0.0654,0,0,0
-0.031434,0.025407,0.0654,0,0,0
0.06979,0.002667,0.0654,0,0,0
0.001292,0.040023,0.0654,0,0,0
0.049067,0.00403,0.0654,0,0,0
-0.011689,0.041362,0.0654,0,0,0
0.057635,0.002472,0.0654,0,0,0
-0.016066,0.007216,0.0654,0,0,0
-0.019022,0.016762,0.0654,0,0,0
-0.055662,0.017629,0.0654,0,0,0
-0.058244,0.007101,0.0654,0,0,0
0.01539,0.019643,0.0654,0,0,0
-0.00263,0.041444,0.0654,0,0,0
0.005918,0.016256,0.0654,0,0,0
-0.010763,0.005702,0.0654,0,0,0
0.008723,0.017808,0.0654,0,0,0
0.031073,0.035327,0.0654,0,0,0
0.038162,0.027683,0.0654,0,0,0
0.050809,0.02361,0.0654,0,0,0
-0.046639,0.008523,0.0654,0,0,0
0.034183,1.9e-05,0.0654,0,0,0
0.056518,0.000347,0.0654,0,0,0
-0.00019,0.030719,0.0654,0,0,0
-0.017694,0.03063,0.0654,0,0,0
0.057048,0.003485,0.0654,0,0,0
0.031618,0.009241,0.0654,0,0,0
-0.03813,0.006812,0.0654,0,0,0
0.027269,0.025929,0.0654,0,0,0
-0.004786,0.019051,0.0654,0,0,0
0.035111,0.019362,0.0654,0,0,0
0.043007,0.009258,0.0654,0,0,0
0.02541,0.015039,0.0654,0,0,0
-0.055887,0.013134,0.0654,0,0,0
-0.077109,0.00209,0.0654,0,0,0
0.057084,0.007541,0.0654,0,0,0
-0.005912,0.013318,0.0654,0,0,0
0.004923,0.008127,0.0654,0,0,0
-0.000651,0.00307,0.0654,0,0,0
-0.006028,0.030983,0.0654,0,0,0
-0.001636,0.046729,0.0654,0,0,0
-0.055022,0.020646,0.0654,0,0,0
0.027199,0.013428,0.0654,0,0,0
-0.000436,0.01546,0.0654,0,0,0
0.016675,0.030413,0.0654,0,0,0
-0.010636,0.031873,0.0654,0,0,0
-0.009669,0.014054,0.0654,0,0,0
-0.036569,0.00881,0.0654,0,0,0
-0.00684,0.039334,0.0654,0,0,0
-0.018333,0.025093,0.0654,0,0,0
-0.054118,0.0159,0.0654,0,0,0
-0.013976,0.043822,0.0654,0,0,0
-0.016396,0.013708,0.0654,0,0,0
-0.06335,0.009887,0.0654,0,0,0
-0.017444,0.03777,0.0654,0,0,0
-0.002961,0.019985,0.0654,0,0,0
-0.004579,0.015789,0.0654,0,0,0
0.019439,0.005143,0.0654,0,0,0
0.033647,0.025973,0.0654,0,0,0
0.004263,0.040841,0.0654,0,0,0
0.062388,0.005328,0.0654,0,0,0
-0.009938,0.001508,0.0654,0,0,0
-0.015569,0.01923,0.0654,0,0,0
0.015686,0.042979,0.0654,0,0,0
-0.015744,0.032833,0.0654,0,0,0
0.061125,0.008134,0.0654,0,0,0
-0.043039,0.004909,0.0654,0,0,0
-0.006325,0.03835,0.0654,0,0,0
-0.042147,0.023553,0.0654,0,0,0
0.042692,0.006591,0.0654,0,0,0
0.013421,0.009981,0.0654,0,0,0
0.004315,0.000567,0.0654,0,0,0
-0.005349,0.030645,0.0654,0,0,0
-0.00473,0.018851,0.0654,0,0,0
0.003296,0.030478,0.0654,0,0,0
-0.015623,0.022415,0.0654,0,0,0
0.007799,0.022053,0.0654,0,0,0
0.03102,0.018501,0.0654,0,0,0
0.008167,0.019649,0.0654,0,0,0
-0.035577,0.00943,0.0654,0,0,0
0.022454,0.026628,0.0654,0,0,0
0.063749,0.012641,0.0654,0,0,0
-0.008989,0.025051,0.0654,0,0,0
-0.015074,0.009385,0.0654,0,0,0
0.019831,0.001952,0.0654,0,0,0
-0.027723,0.027008,0.0654,0,0,0
-0.05277,0.012765,0.0654,0,0,0
-0.010836,0.04619,0.0654,0,0,0
-0.046318,0.001064,0.0654,0,0,0
-0.018386,0.020287,0.0654,0,0,0
0.027841,0.042263,0.0654,0,0,0
0.072877,0.001953,0.0654,0,0,0
0.025767,0.026122,0.0654,0,0,0
-0.019212,0.001824,0.0654,0,0,0
-0.052068,0.009814,0.0654,0,0,0
0.022692,0.049458,0.0654,0,0,0
0.031219,0.007402,0.0654,0,0,0
0.017027,0.025302,0.0654,0,0,0
0.009776,0.008978,0.0654,0,0,0
-0.055428,0.012317,0.0654,0,0,0
0.039089,0.006028,0.0654,0,0,0
0.006284,0.037862,0.0654,0,0,0
-0.048563,0.000578,0.0654,0,0,0
0.033251,0.013086,0.0654,0,0,0
0.013168,0.036998,0.0654,0,0,0
-0.001017,0.012157,0.0654,0,0,0
-0.001883,0.002227,0.0654,0,0,0
0.023926,0.005923,0.0654,0,0,0
0.001906,0.007219,0.0654,0,0,0
-0.009689,0.006073,0.0654,0,0,0
0.02294,0.001781,0.0654,0,0,0
0.047951,0.008913,0.0654,0,0,0
-0.011376,0.015396,0.0654,0,0,0
0.053908,0.010413,0.0654,0,0,0
-0.019178,0.014893,0.0654,0,0,0
-0.042918,0.005668,0.0654,0,0,0
0.004442,0.0222,0.0654,0,0,0
0.025123,0.028323,0.0654,0,0,0
-0.018599,0.042721,0.0654,0,0,0
0.033354,0.012042,0.0654,0,0,0
-0.069535,0.005002,0.0654,0,0,0
0.044924,0.001896,0.0654,0,0,0
0.067497,0.004818,0.0654,0,0,0
0.050639,0.004669,0.0654,0,0,0
0.062149,0.014126,0.0654,0,0,0
-0.016733,0.021957,0.0654,0,0,0
0.001029,0.051349,0.0654,0,0,0
0.000403,0.044899,0.0654,0,0,0
0.025544,0.033955,0.0654,0,0,0
0.02754,0.021287,0.0654,0,0,0
0.073709,0.00487,0.0654,0,0,0
0.053377,0.012585,0.0654,0,0,0
0.063219,0.004313,0.0654,0,0,0
0.023414,0.017932,0.0654,0,0,0
0.050659,0.021354,0.0654,0,0,0
-0.056469,0.017798,0.0654,0,0,0
0.03844,0.02315,0.0654,0,0,0
0.009152,0.039251,0.0654,0,0,0
-0.015102,0.041815,0.0654,0,0,0
0.046314,0.010353,0.0654,0,0,0
0.01493,0.019603,0.0654,0,0,0
0.04611,0.00455,0.0654,0,0,0
0.026257,0.033632,0.0654,0,0,0
-0.054986,0.011901,0.0654,0,0,0
0.040366,0.027418,0.0654,0,0,0
-0.053323,0.009535,0.0654,0,0,0
-0.033488,0.002245,0.0654,0,0,0
-0.003699,0.021075,0.0654,0,0,0
-0.025762,0.019489,0.0654,0,0,0
-0.026441,0.017176,0.0654,0,0,0
-0.006307,0.031836,0.0654,0,0,0
-0.02679,0.027029,0.0654,0,0,0
0.002245,0.034953,0.0654,0,0,0
0.006569,0.013713,0.0654,0,0,0
0.008511,0.003394,0.0654,0,0,0
0.00829,0.008868,0.0654,0,0,0
0.032232,0.034027,0.0654,0,0,0
0.038117,0.012731,0.0654,0,0,0
-0.014043,0.0325,0.0654,0,0,0
-0.070888,0.002686,0.0654,0,0,0
0.003043,0.019322,0.0654,0,0,0
-0.003685,0.005077,0.0654,0,0,0
0.044963,0.003257,0.0654,0,0,0
-0.011282,0.025134,0.0654,0,0,0
0.05064,0.010698,0.0654,0,0,0
0.033404,0.003106,0.0654,0,0,0
0.017077,0.02909,0.0654,0,0,0
-0.003029,0.015423,0.0654,0,0,0
0.051507,0.017284,0.0654,0,0,0
0.063024,0.014505,0.0654,0,0,0
0.028445,0.021374,0.0654,0,0,0
0.051608,0.024233,0.0654,0,0,0
-0.013142,0.02838,0.0654,0,0,0
0.021362,0.039598,0.0654,0,0,0
-0.022075,0.013152,0.0654,0,0,0
-0.025202,0.022931,0.0654,0,0,0
-0.026362,0.034203,0.0654,0,0,0
0.032426,0.027489,0.0654,0,0,0
-0.019562,0.018386,0.0654,0,0,0
0.051592,0.003954,0.0654,0,0,0
0.030495,0.004251,0.0654,0,0,0
0.000998,0.020294,0.0654,0,0,0
0.02472,0.040531,0.0654,0,0,0
-0.069768,0.001618,0.0654,0,0,0
-0.02564,0.02063,0.0654,0,0,0
-0.047827,0.008275,0.0654,0,0,0
0.011672,0.005587,0.0654,0,0,0
-0.034807,0.013865,0.0654,0,0,0
0.028351,0.004408,0.0654,0,0,0
-0.076439,0.001062,0.0654,0,0,0
0.013867,0.021758,0.0654,0,0,0
-0.066673,0.000743,0.0654,0,0,0
0.061179,0.010047,0.0654,0,0,0
0.013803,0.002711,0.0654,0,0,0
-0.032159,0.024442,0.0654,0,0,0
-0.013709,0.021467,0.0654,0,0,0
0.029566,0.034799,0.0654,0,0,0
0.026874,0.038993,0.0654,0,0,0
-0.012837,0.043775,0.0654,0,0,0
-0.003462,0.037796,0.0654,0,0,0
0.044754,0.016808,0.0654,0,0,0
0.066829,0.006775,0.0654,0,0,0
0.044588,0.016425,0.0654,0,0,0
-0.00995,0.018071,0.0654,0,0,0
-0.007808,0.039987,0.0654,0,0,0
0.007931,0.036417,0.0654,0,0,0
-0.000203,0.037424,0.0654,0,0,0
-0.011557,0.022883,0.0654,0,0,0
0.026094,0.031684,0.0654,0,0,0
0.012234,0.044446,0.0654,0,0,0
0.024372,0.04645,0.0654,0,0,0
0.03439,0.022799,0.0654,0,0,0
0.009705,0.022564,0.0654,0,0,0
-0.04162,0.008834,0.0654,0,0,0
-0.005411,0.025855,0.0654,0,0,0
0.052766,0.018363,0.0654,0,0,0
-0.062641,0.012519,0.0654,0,0,0
0.011449,0.032941,0.0654,0,0,0
-0.004658,0.030099,0.0654,0,0,0
-0.001624,0.005219,0.0654,0,0,0
0.003298,0.025539,0.0654,0,0,0
-0.006733,0.0127,0.0654,0,0,0
-0.060312,0.004929,0.0654,0,0,0
-0.037286,0.013818,0.0654,0,0,0
0.029534,0.003515,0.0654,0,0,0
-0.038247,0.009826,0.0654,0,0,0
0.028163,0.036275,0.0654,0,0,0
-0.066455,0.003569,0.0654,0,0,0
0.007171,0.011939,0.0654,0,0,0
0.054829,0.005961,0.0654,0,0,0
-0.002225,0.009746,0.0654,0,0,0
0.020341,0.015736,0.0654,0,0,0
-0.049646,0.002933,0.0654,0,0,0
-0.043902,0.024313,0.0654,0,0,0
0.004876,0.002071,0.0654,0,0,0
0.029218,0.011891,0.0654,0,0,0
-0.063307,0.004524,0.0654,0,0,0
-0.020408,0.022217,0.0654,0,0,0
-0.048225,0.016774,0.0654,0,0,0
0.001962,0.019687,0.0654,0,0,0
0.033066,0.018479,0.0654,0,0,0
-0.029168,0.03205,0.0654,0,0,0
0.057771,0.002519,0.0654,0,0,0
-0.036652,0.006807,0.0654,0,0,0
-0.058321,0.000919,0.0654,0,0,0
0.004759,0.010503,0.0654,0,0,0
0.047821,0.018055,0.0654,0,0,0
0.000497,0.008881,0.0654,0,0,0
0.021697,0.013301,0.0654,0,0,0
0.039299,0.027448,0.0654,0,0,0
0.020701,0.002067,0.0654,0,0,0
0.048293,0.009376,0.0654,0,0,0
0.02208,0.044179,0.0654,0,0,0
0.001457,0.044585,0.0654,0,0,0
0.008846,0.043722,0.0654,0,0,0
0.035411,0.035853,0.0654,0,0,0
0.047249,0.002679,0.0654,0,0,0
-0.004663,0.039221,0.0654,0,0,0
-0.02505,0.007851,0.0654,0,0,0
-0.030232,0.028956,0.0654,0,0,0
-0.023325,0.039427,0.0654,0,0,0
0.015024,0.032029,0.0654,0,0,0
0.017545,0.021665,0.0654,0,0,0
0.03756,0.023644,0.0654,0,0,0
-0.011378,0.014933,0.0654,0,0,0
0.075205,0.000778,0.0654,0,0,0
0.009456,0.033977,0.0654,0,0,0
0.03241,0.024297,0.0654,0,0,0
-0.006636,0.025661,0.0654,0,0,0
0.042329,0.017003,0.0654,0,0,0
0.051381,0.003247,0.0654,0,0,0
0.022345,0.014389,0.0654,0,0,0
0.013422,0.01312,0.0654,0,0,0
-0.00766,0.002591,0.0654,0,0,0
0.052255,0.022946,0.0654,0,0,0
-0.045033,0.003459,0.0654,0,0,0
0.052295,0.00844,0.0654,0,0,0
-0.013171,0.006888,0.0654,0,0,0
0.041218,0.015252,0.0654,0,0,0
-0.023177,0.026148,0.0654,0,0,0
0.005143,0.032272,0.0654,0,0,0
0.009192,0.014784,0.0654,0,0,0
-0.018672,0.0299,0.0654,0,0,0
-0.021948,0.012329,0.0654,0,0,0
-0.006844,0.016263,0.0654,0,0,0
0.077434,0.001012,0.0654,0,0,0
-0.024159,0.030512,0.0654,0,0,0
0.038913,0.028246,0.0654,0,0,0
-0.004697,0.014915,0.0654,0,0,0
0.021622,0.023675,0.0654,0,0,0
-0.024232,0.030773,0.0654,0,0,0
0.024126,0.007852,0.0654,0,0,0
-0.003121,0.025493,0.0654,0,0,0
0.029425,0.009963,0.0654,0,0,0
0.037531,0.016872,0.0654,0,0,0
0.032143,0.022976,0.0654,0,0,0
0.032074,0.005443,0.0654,0,0,0
-0.000367,0.018938,0.0654,0,0,0
-0.037068,0.025787,0.0654,0,0,0
0.028458,0.004961,0.0654,0,0,0
0.027276,0.044524,0.0654,0,0,0
0.009322,0.051327,0.0654,0,0,0
0.028087,0.037639,0.0654,0,0,0
0.038466,0.024191,0.0654,0,0,0
0.052912,0.000979,0.0654,0,0,0
-0.028221,0.017639,0.0654,0,0,0
0.054305,0.013932,0.0654,0,0,0
-0.00573,0.046157,0.0654,0,0,0
0.00166,0.011236,0.0654,0,0,0
0.029941,0.010988,0.0654,0,0,0
0.031008,0.033385,0.0654,0,0,0
-0.062705,0.006507,0.0654,0,0,0
-0.003094,0.003199,0.0654,0,0,0
-0.074929,0.001926,0.0654,0,0,0
0.034069,0.007468,0.0654,0,0,0
-0.01557,0.027108,0.0654,0,0,0
-0.028601,0.019645,0.0654,0,0,0
-0.020794,0.024062,0.0654,0,0,0
-0.013387,0.034236,0.0654,0,0,0
0.050976,0.018377,0.0654,0,0,0
0.048311,0.003106,0.0654,0,0,0
0.002936,0.009526,0.0654,0,0,0
0.023532,0.026324,0.0654,0,0,0
-0.022455,0.008313,0.0654,0,0,0
-0.025157,0.033709,0.0654,0,0,0
0.028131,0.015343,0.0654,0,0,0
0.043087,0.014452,0.0654,0,0,0
-0.031646,0.007311,0.0654,0,0,0
0.020839,0.006795,0.0654,0,0,0
0.036732,0.017449,0.0654,0,0,0
0.041619,0.019355,0.0654,0,0,0
-0.012319,0.042361,0.0654,0,0,0
-0.008629,0.017801,0.0654,0,0,0
0.017309,0.039472,0.0654,0,0,0
-0.028852,0.033417,0.0654,0,0,0
