-0.024261,0.027979,0.0,0,0,0
0.019732,0.003894,0.0,0,0,0
0.036899,0.028708,0.0,0,0,0
0.058455,0.006569,0.0,0,0,0
-0.012313,0.000572,0.0,0,0,0
0.075851,0.000428,0.0,0,0,0
-0.044925,0.013981,0.0,0,0,0
0.009089,0.024692,0.0,0,0,0
0.014026,0.036638,0.0,0,0,0
-0.009605,0.04243,0.0,0,0,0
0.02891,0.033342,0.0,0,0,0
0.020921,0.025474,0.0,0,0,0
0.044341,0.027001,0.0,0,0,0
0.041042,0.033623,0.0,0,0,0
0.046525,0.027445,0.0,0,0,0
-0.056688,0.003735,0.0,0,0,0
0.004105,0.006146,0.0,0,0,0
0.050461,0.009214,0.0,0,0,0
-0.060097,0.005568,0.0,0,0,0
-0.05624,0.000957,0.0,0,0,0
-0.000281,0.026798,0.0,0,0,0
0.025573,0.009875,0.0,0,0,0
0.006783,0.0324,0.0,0,0,0
-0.062204,0.007357,0.0,0,0,0
0.041418,0.01832,0.0,0,0,0
-0.019704,0.020586,0.0,0,0,0
0.052328,0.022757,0.0,0,0,0
-0.00517,0.006824,0.0,0,0,0
0.034525,0.011412,0.0,0,0,0
0.000335,0.042799,0.0,0,0,0
0.056616,0.001839,0.0,0,0,0
0.047167,0.003734,0.0,0,0,0
0.046533,0.026575,0.0,0,0,0
-0.017776,0.011902,0.0,0,0,0
-0.005208,0.018196,0.0,0,0,0
0.038294,0.026144,0.0,0,0,0
-0.005339,0.010924,0.0,0,0,0
0.052336,0.010781,0.0,0,0,0
0.025568,0.030556,0.0,0,0,0
0.029685,0.04311,0.0,0,0,0
-0.003781,0.045168,0.0,0,0,0
0.024042,0.019506,0.0,0,0,0
-0.071037,7.6e-05,0.0,0,0,0
0.01949,8e-05,0.0,0,0,0
-0.038122,0.025455,0.0,0,0,0
-0.01605,0.0345,0.0,0,0,0
0.002233,0.041358,0.0,0,0,0
-0.041403,0.007804,0.0,0,0,0
-0.02991,0.029641,0.0,0,0,0
0.008474,0.024098,0.0,0,0,0
0.053841,0.005364,0.0,0,0,0
0.012998,0.053007,0.0,0,0,0
0.041081,0.019767,0.0,0,0,0
0.039189,0.022501,0.0,0,0,0
-0.028589,0.009499,0.0,0,0,0
-0.009545,0.012623,0.0,0,0,0
-0.001104,0.051803,0.0,0,0,0
0.024273,0.015317,0.0,0,0,0
-0.017073,0.012234,0.0,0,0,0
-0.017518,0.027569,0.0,0,0,0
0.017341,0.002366,0.0,0,0,0
-0.002696,0.000413,0.0,0,0,0
0.00404,0.000415,0.0,0,0,0
0.027358,0.019833,0.0,0,0,0
0.009163,0.015045,0.0,0,0,0
0.0685,0.003957,0.0,0,0,0
0.027682,0.006572,0.0,0,0,0
-0.047925,0.017184,0.0,0,0,0
0.034925,0.03818,0.0,0,0,0
0.003717,0.01764,0.0,0,0,0
-0.015796,0.02145,0.0,0,0,0
0.047505,0.009726,0.0,0,0,0
-0.008084,0.024869,0.0,0,0,0
0.032441,0.000123,0.0,0,0,0
-0.041757,0.014899,0.0,0,0,0
0.004983,0.003949,0.0,0,0,0
-0.001222,0.013457,0.0,0,0,0
0.008175,0.011926,0.0,0,0,0
0.023724,0.008145,0.0,0,0,0
0.006202,0.05322,0.0,0,0,0
-0.016989,0.007154,0.0,0,0,0
-0.0229,0.018015,0.0,0,0,0
-0.023986,0.000165,0.0,0,0,0
-0.021935,0.010331,0.0,0,0,0
0.001004,0.003794,0.0,0,0,0
0.032248,0.025898,0.0,0,0,0
0.03994,0.022581,0.0,0,0,0
0.059885,0.014456,0.0,0,0,0
-0.030817,0.023851,0.0,0,0,0
0.069554,0.008068,0.0,0,0,0
0.032574,0.017139,0.0,0,0,0
0.011298,0.00598,0.0,0,0,0
-0.050155,0.008088,0.0,0,0,0
0.021124,0.007102,0.0,0,0,0
-0.045532,0.002325,0.0,0,0,0
0.010834,0.035129,0.0,0,0,0
