-0.04552,0.017319,0.0654,0,0,0
0.000954,0.020565,0.0654,0,0,0
0.031238,0.011419,0.0654,0,0,0
-0.019738,0.003959,0.0654,0,0,0
-0.01586,0.014488,0.0654,0,0,0
-0.034308,0.017085,0.0654,0,0,0
0.010256,0.017383,0.0654,0,0,0
0.00753,0.018882,0.0654,0,0,0
-0.015456,0.026902,0.0654,0,0,0
0.009184,0.008214,0.0654,0,0,0
-0.032739,0.020921,0.0654,0,0,0
-0.046362,0.013499,0.0654,0,0,0
-0.035529,0.013676,0.0654,0,0,0
-0.04271,0.010866,0.0654,0,0,0
0.049299,0.002649,0.0654,0,0,0
-0.066121,0.00265,0.0654,0,0,0
0.024495,0.013944,0.0654,0,0,0
-0.004734,0.036622,0.0654,0,0,0
-0.018278,0.038673,0.0654,0,0,0
0.035348,0.018113,0.0654,0,0,0
-0.004996,0.019912,0.0654,0,0,0
-0.02471,0.021513,0.0654,0,0,0
-0.001233,0.046674,0.0654,0,0,0
-0.04131,0.000708,0.0654,0,0,0
0.046151,0.002522,0.0654,0,0,0
-0.028174,0.001654,0.0654,0,0,0
0.01121,0.02291,0.0654,0,0,0
0.020615,0.005992,0.0654,0,0,0
-0.058499,0.010185,0.0654,0,0,0
0.010731,0.035082,0.0654,0,0,0
0.06019,0.013245,0.0654,0,0,0
0.02413,0.009388,0.0654,0,0,0
-0.059269,0.011281,0.0654,0,0,0
-0.05863,0.00116,0.0654,0,0,0
-0.066535,0.007333,0.0654,0,0,0
0.041201,0.017209,0.0654,0,0,0
-0.05268,0.005619,0.0654,0,0,0
0.016952,0.000893,0.0654,0,0,0
0.055807,0.010551,0.0654,0,0,0
-0.032972,0.008953,0.0654,0,0,0
-0.013554,0.040788,0.0654,0,0,0
-0.025335,0.033558,0.0654,0,0,0
0.021424,0.029846,0.0654,0,0,0
0.001022,0.02431,0.0654,0,0,0
0.032412,0.008125,0.0654,0,0,0
-0.027715,0.02781,0.0654,0,0,0
0.0062,0.002736,0.0654,0,0,0
-0.020502,0.026655,0.0654,0,0,0
0.029882,0.017775,0.0654,0,0,0
0.043464,0.001578,0.0654,0,0,0
0.041909,0.022616,0.0654,0,0,0
0.035059,0.01488,0.0654,0,0,0
-0.043843,0.012502,0.0654,0,0,0
0.017067,0.035009,0.0654,0,0,0
0.053453,0.000158,0.0654,0,0,0
0.041314,0.009306,0.0654,0,0,0
-0.035832,0.028571,0.0654,0,0,0
0.016057,0.004431,0.0654,0,0,0
-0.008653,0.040978,0.0654,0,0,0
0.016014,0.002352,0.0654,0,0,0
0.021816,0.018841,0.0654,0,0,0
0.009833,0.02185,0.0654,0,0,0
0.041928,0.003857,0.0654,0,0,0
-0.019269,0.036965,0.0654,0,0,0
-0.030262,0.000573,0.0654,0,0,0
0.016078,0.010427,0.0654,0,0,0
0.071562,0.001827,0.0654,0,0,0
-0.0415,0.01468,0.0654,0,0,0
0.001201,0.022643,0.0654,0,0,0
0.055387,0.015133,0.0654,0,0,0
-0.031984,0.01122,0.0654,0,0,0
0.012078,0.021621,0.0654,0,0,0
-0.020804,0.035328,0.0654,0,0,0
0.058435,0.011774,0.0654,0,0,0
0.001168,0.024779,0.0654,0,0,0
0.021152,0.024317,0.0654,0,0,0
-0.068566,0.005956,0.0654,0,0,0
-0.022532,0.010431,0.0654,0,0,0
-0.052834,0.011629,0.0654,0,0,0
-0.065689,0.005119,0.0654,0,0,0
-0.011575,0.027817,0.0654,0,0,0
0.019854,0.019501,0.0654,0,0,0
0.0049,0.026455,0.0654,0,0,0
-0.049956,0.00363,0.0654,0,0,0
-0.011434,0.041511,0.0654,0,0,0
-0.046314,0.009233,0.0654,0,0,0
0.028716,0.005845,0.0654,0,0,0
-0.0575,0.012305,0.0654,0,0,0
-0.022765,0.014832,0.0654,0,0,0
-0.059313,0.006368,0.0654,0,0,0
-0.055137,0.011065,0.0654,0,0,0
0.039558,0.032067,0.0654,0,0,0
0.034681,0.034409,0.0654,0,0,0
-0.017144,0.000649,0.0654,0,0,0
0.007601,0.020292,0.0654,0,0,0
0.044636,0.00223,0.0654,0,0,0
0.001503,0.002003,0.0654,0,0,0
-0.015679,0.029987,0.0654,0,0,0
0.03347,0.009154,0.0654,0,0,0
-0.019375,0.022762,0.0654,0,0,0
0.006983,0.025079,0.0654,0,0,0
-0.032535,0.000749,0.0654,0,0,0
-0.071376,0.001092,0.0654,0,0,0
0.051633,0.01124,0.0654,0,0,0
0.007819,0.035996,0.0654,0,0,0
0.065965,0.001835,0.0654,0,0,0
-0.010956,0.04183,0.0654,0,0,0
-0.000255,0.027924,0.0654,0,0,0
-0.014295,0.019048,0.0654,0,0,0
-0.030158,0.012617,0.0654,0,0,0
0.027559,0.01626,0.0654,0,0,0
0.021912,0.020786,0.0654,0,0,0
0.014976,0.000165,0.0654,0,0,0
0.029707,0.031094,0.0654,0,0,0
0.011972,0.019114,0.0654,0,0,0
-0.006006,0.009385,0.0654,0,0,0
-0.019338,0.028648,0.0654,0,0,0
-0.002039,0.007374,0.0654,0,0,0
-0.025393,0.027445,0.0654,0,0,0
0.016237,0.009206,0.0654,0,0,0
-0.046393,0.011279,0.0654,0,0,0
-0.043889,0.018128,0.0654,0,0,0
0.001922,0.040061,0.0654,0,0,0
-0.044291,0.01771,0.0654,0,0,0
0.004892,0.003936,0.0654,0,0,0
-0.033105,0.02771,0.0654,0,0,0
-0.000508,0.040296,0.0654,0,0,0
0.038007,0.021099,0.0654,0,0,0
0.01964,0.002085,0.0654,0,0,0
-0.001503,0.007995,0.0654,0,0,0
-0.016425,0.009898,0.0654,0,0,0
-0.006332,0.014508,0.0654,0,0,0
-0.001022,0.043097,0.0654,0,0,0
-0.007516,0.032309,0.0654,0,0,0
-0.00012,0.009927,0.0654,0,0,0
-0.020156,0.023962,0.0654,0,0,0
-0.001084,0.019074,0.0654,0,0,0
-0.046089,0.00083,0.0654,0,0,0
0.044754,0.013236,0.0654,0,0,0
-0.002792,0.036905,0.0654,0,0,0
0.046325,0.005951,0.0654,0,0,0
-0.059454,0.005272,0.0654,0,0,0
0.024427,0.019849,0.0654,0,0,0
0.022343,0.017141,0.0654,0,0,0
0.059737,0.015192,0.0654,0,0,0
0.036857,0.009123,0.0654,0,0,0
0.040054,0.009372,0.0654,0,0,0
-0.03312,0.000375,0.0654,0,0,0
-0.032595,0.021404,0.0654,0,0,0
-0.016651,0.002772,0.0654,0,0,0
0.001666,0.022882,0.0654,0,0,0
0.008234,0.032956,0.0654,0,0,0
0.003929,0.028981,0.0654,0,0,0
0.03533,0.026375,0.0654,0,0,0
-0.002867,0.024199,0.0654,0,0,0
-0.001041,0.017477,0.0654,0,0,0
-0.014311,0.02189,0.0654,0,0,0
0.04663,0.014703,0.0654,0,0,0
0.009181,0.018256,0.0654,0,0,0
-0.02183,0.026725,0.0654,0,0,0
-0.006263,0.033134,0.0654,0,0,0
-0.029583,0.022059,0.0654,0,0,0
-0.050061,0.003595,0.0654,0,0,0
0.046674,0.005648,0.0654,0,0,0
0.016063,0.044185,0.0654,0,0,0
-0.031858,0.006314,0.0654,0,0,0
0.009272,0.013421,0.0654,0,0,0
0.01209,0.01826,0.0654,0,0,0
-0.010821,0.029175,0.0654,0,0,0
-0.011304,0.005002,0.0654,0,0,0
0.004775,0.011507,0.0654,0,0,0
0.01846,0.03247,0.0654,0,0,0
-0.022654,0.007006,0.0654,0,0,0
0.001923,0.013982,0.0654,0,0,0
0.018389,0.031632,0.0654,0,0,0
-0.058208,0.011284,0.0654,0,0,0
-0.050529,0.011203,0.0654,0,0,0
0.032077,0.005641,0.0654,0,0,0
0.014196,0.038214,0.0654,0,0,0
-0.060267,0.01161,0.0654,0,0,0
-0.026669,0.023544,0.0654,0,0,0
-0.009366,0.013845,0.0654,0,0,0
-0.003819,0.03415,0.0654,0,0,0
-0.038055,0.024615,0.0654,0,0,0
-0.00685,0.033296,0.0654,0,0,0
-0.005365,0.035061,0.0654,0,0,0
-0.043378,0.010726,0.0654,0,0,0
-0.047516,0.018271,0.0654,0,0,0
0.023754,0.013037,0.0654,0,0,0
0.018184,0.033634,0.0654,0,0,0
0.033268,0.033566,0.0654,0,0,0
0.031291,0.016761,0.0654,0,0,0
-0.016908,0.019118,0.0654,0,0,0
-0.053209,0.019957,0.0654,0,0,0
-0.014378,0.008767,0.0654,0,0,0
-0.030847,0.013296,0.0654,0,0,0
-0.009723,0.038655,0.0654,0,0,0
0.022043,0.02912,0.0654,0,0,0
-0.023941,0.021182,0.0654,0,0,0
0.032825,0.025164,0.0654,0,0,0
0.054492,0.0084,0.0654,0,0,0
-0.031346,0.005088,0.0654,0,0,0
0.021439,0.02978,0.0654,0,0,0
-0.001992,0.013027,0.0654,0,0,0
0.037057,0.021206,0.0654,0,0,0
-0.055617,0.006501,0.0654,0,0,0
-0.047868,0.019665,0.0654,0,0,0
-0.007469,0.005421,0.0654,0,0,0
0.015872,0.03123,0.0654,0,0,0
0.013463,0.020263,0.0654,0,0,0
0.038599,0.005811,0.0654,0,0,0
-0.019739,0.021287,0.0654,0,0,0
-0.020626,0.005311,0.0654,0,0,0
-0.02411,0.005104,0.0654,0,0,0
-0.012243,0.031283,0.0654,0,0,0
0.003206,0.012003,0.0654,0,0,0
-0.028162,0.034949,0.0654,0,0,0
-0.006256,0.010843,0.0654,0,0,0
-0.008379,0.038035,0.0654,0,0,0
0.019926,0.006947,0.0654,0,0,0
-0.041811,0.008841,0.0654,0,0,0
-0.025628,0.007053,0.0654,0,0,0
-0.021926,0.006175,0.0654,0,0,0
0.044624,0.002251,0.0654,0,0,0
-0.001067,0.021843,0.0654,0,0,0
0.029268,0.008503,0.0654,0,0,0
-0.034918,0.031573,0.0654,0,0,0
-0.014053,0.015699,0.0654,0,0,0
-0.034336,0.013801,0.0654,0,0,0
-0.010168,0.029829,0.0654,0,0,0
0.012548,0.036398,0.0654,0,0,0
0.0133,0.033496,0.0654,0,0,0
0.005729,0.028138,0.0654,0,0,0
0.046176,0.005152,0.0654,0,0,0
0.0479,0.006926,0.0654,0,0,0
-0.011435,0.021557,0.0654,0,0,0
0.019449,0.022167,0.0654,0,0,0
0.016062,0.043085,0.0654,0,0,0
-0.053582,7e-06,0.0654,0,0,0
0.055079,0.007052,0.0654,0,0,0
0.020921,0.025474,0.0654,0,0,0
-0.015686,0.028447,0.0654,0,0,0
-0.052804,0.016981,0.0654,0,0,0
-0.000181,0.037652,0.0654,0,0,0
0.002529,0.012587,0.0654,0,0,0
-0.016062,0.009873,0.0654,0,0,0
0.000953,0.024651,0.0654,0,0,0
-0.029306,0.014668,0.0654,0,0,0
0.001665,0.026342,0.0654,0,0,0
-0.040845,0.005759,0.0654,0,0,0
-0.031076,0.019451,0.0654,0,0,0
-0.050355,0.016717,0.0654,0,0,0
-0.052729,0.012247,0.0654,0,0,0
-0.006163,0.026218,0.0654,0,0,0
-0.017966,0.006132,0.0654,0,0,0
-0.066221,0.005453,0.0654,0,0,0
0.039737,0.021269,0.0654,0,0,0
-0.006138,0.003847,0.0654,0,0,0
0.010036,0.033556,0.0654,0,0,0
-0.039271,0.004306,0.0654,0,0,0
0.003016,0.027015,0.0654,0,0,0
-0.027228,0.017612,0.0654,0,0,0
-0.015834,0.028845,0.0654,0,0,0
0.0377,0.003874,0.0654,0,0,0
-0.000771,0.021329,0.0654,0,0,0
-0.002661,0.038518,0.0654,0,0,0
-0.040814,0.013625,0.0654,0,0,0
-0.047675,0.006994,0.0654,0,0,0
-0.061323,0.004274,0.0654,0,0,0
0.013911,0.021504,0.0654,0,0,0
0.00943,0.028653,0.0654,0,0,0
-0.023395,0.008338,0.0654,0,0,0
-0.008094,0.023711,0.0654,0,0,0
0.014638,0.035367,0.0654,0,0,0
-0.006592,0.001046,0.0654,0,0,0
0.024273,0.015317,0.0654,0,0,0
-0.017073,0.012234,0.0654,0,0,0
-0.022821,0.008763,0.0654,0,0,0
-0.053377,0.001285,0.0654,0,0,0
-0.002407,0.035816,0.0654,0,0,0
0.002911,0.02769,0.0654,0,0,0
-0.013633,0.021679,0.0654,0,0,0
0.055177,0.007197,0.0654,0,0,0
-0.015796,0.02145,0.0654,0,0,0
0.061539,0.002058,0.0654,0,0,0
0.030028,0.034069,0.0654,0,0,0
-0.037948,0.014122,0.0654,0,0,0
-0.04859,0.010408,0.0654,0,0,0
-0.005998,0.03229,0.0654,0,0,0
0.040608,0.01377,0.0654,0,0,0
-0.041633,0.011296,0.0654,0,0,0
-0.0229,0.018015,0.0654,0,0,0
-0.021935,0.010331,0.0654,0,0,0
0.006053,0.03426,0.0654,0,0,0
0.012332,0.015961,0.0654,0,0,0
0.03582,0.021852,0.0654,0,0,0
-0.006558,0.031431,0.0654,0,0,0
-0.02296,0.014526,0.0654,0,0,0
-0.050155,0.008088,0.0654,0,0,0
0.046799,0.018473,0.0654,0,0,0
-0.064943,0.002682,0.0654,0,0,0
0.026556,0.015125,0.0654,0,0,0
-0.045532,0.002325,0.0654,0,0,0
0.006993,0.007025,0.0654,0,0,0
-0.028835,0.015919,0.0654,0,0,0
0.011699,0.013283,0.0654,0,0,0
0.047816,0.015637,0.0654,0,0,0
-0.029733,0.024629,0.0654,0,0,0
-0.02639,0.028529,0.0654,0,0,0
-0.000249,0.031035,0.0654,0,0,0
-0.035164,0.019926,0.0654,0,0,0
-0.039429,0.018483,0.0654,0,0,0
-0.020243,0.042595,0.0654,0,0,0
-0.033085,0.018935,0.0654,0,0,0
-0.034189,0.017006,0.0654,0,0,0
-0.029702,0.010546,0.0654,0,0,0
-0.028884,0.006775,0.0654,0,0,0
-0.025069,0.002817,0.0654,0,0,0
0.013543,0.026344,0.0654,0,0,0
0.010341,0.031272,0.0654,0,0,0
-0.002623,0.032312,0.0654,0,0,0
-0.005004,0.004131,0.0654,0,0,0
-0.008936,0.029035,0.0654,0,0,0
0.037644,0.013933,0.0654,0,0,0
-0.010947,0.02627,0.0654,0,0,0
0.022607,0.037898,0.0654,0,0,0
-0.059973,0.010885,0.0654,0,0,0
0.02493,0.023772,0.0654,0,0,0
-0.024132,0.019396,0.0654,0,0,0
0.069757,0.0012,0.0654,0,0,0
