0.048074,-0.030519,0.06,-1.33437586,-0.00964350168,0.000451325118
0.03366,-0.033982,0.06,-1.40647131,-0.16472842,-0.03284076
0.037583,0.007561,0.06,-1.20842918,-0.15936275,-0.14544538
0.037296,-0.021943,0.06,-1.30254275,-0.18582384,-0.03645366
0.001505,-0.009691,0.06,-1.16115125,-0.02346768,-0.04042337
0.0189,-0.032947,0.06,-1.28481511,-0.12980372,-0.13319299
0.004028,0.005317,0.06,-1.19269112,-0.22310842,0.13355754
0.031892,-0.022003,0.06,-1.2783744,-0.08179349,-0.27256898
0.011393,0.00821,0.06,-1.21602708,-0.1126951,-0.01308033
0.046768,0.034526,0.06,-1.36584112,-0.04014472,-0.04688299
-0.002877,-0.01988,0.06,-1.33534852,-0.16698408,-0.16194608
-0.006712,0.015495,0.06,-1.39182789,-0.07002604,-0.16676407
0.037439,-0.010861,0.06,-1.38089334,0.0368729,-0.10219367
0.039029,0.002762,0.06,-1.18093977,-0.04231797,-0.26049536
0.011127,0.033179,0.06,-1.1741761,0.000655253328,-0.169948615
-0.006219,-0.009672,0.06,-1.37235426,-0.18942627,-0.17613361
0.043068,0.034116,0.06,-1.30303349,-0.05275646,-0.02637974
0.002284,0.019337,0.06,-1.36426006,-0.05177705,-0.12079464
0.002354,-0.011554,0.06,-1.1647534,-0.19935787,0.00538309
0.033949,0.008433,0.06,-1.31498194,-0.10872701,-0.22093525
-0.004744,-0.043561,0.06,-1.33414802,-0.00095043704,-0.0973709883
-0.002163,-0.040817,0.06,-1.36926846,-0.18428455,0.04144376
0.028923,-0.00318,0.06,-1.35663529,-0.13555065,-0.0733265
-0.003263,0.044688,0.06,-1.34413182,0.02162055,0.05767264
0.007454,-0.029967,0.06,-1.35723664,-0.0035199,-0.10775034
0.004166,-0.005652,0.06,-1.27395009,-0.14371134,-0.16441633
0.034906,-0.003481,0.06,-1.26523389,-0.03515072,-0.09085351
0.004811,0.030757,0.06,-1.21390034,-0.15954984,-0.08864394
0.060578,-0.026866,0.06,-1.49121954,0.00361264,-0.15993761
0.012815,-0.030131,0.06,-1.21762335,0.01355888,-0.11973715
0.00017,0.044882,0.06,-1.16449318,-0.00886039,-0.15412897
-0.005511,-0.033996,0.06,-1.21113251,-0.15854731,-0.19860901
-0.004234,0.005221,0.06,-1.22298201,-0.16411195,-0.14683014
0.032221,-0.008821,0.06,-1.30667563,-0.01219556,-0.08021626
0.005628,-0.014391,0.06,-1.24271586,-0.04444879,-0.04403147
-0.00508,0.007696,0.06,-1.33262497,0.04450898,-0.02229215
0.038078,0.037718,0.06,-1.33630205,-0.22809492,-0.02672658
0.012532,0.024742,0.06,-1.34219913,-0.20520275,-0.03856726
-0.005112,0.024596,0.06,-1.29538715,0.01593162,-0.12340175
-0.004182,0.029169,0.06,-1.39247411,-0.14442555,0.02073703
0.027662,0.010117,0.06,-1.19463869,-0.15027037,-0.04607568
0.027101,-0.004272,0.06,-1.40669029,-0.23920871,-0.05601202
-0.006812,0.039814,0.06,-1.35210073,-0.19750186,-0.07488649
-0.003727,-0.002166,0.06,-1.46603273,-0.03342968,-0.04743438
0.003522,-0.013613,0.06,-1.31182014,-0.10801336,-0.37853079
0.021581,0.032787,0.06,-1.30502533,0.04392253,-0.05152196
0.020283,0.023279,0.06,-1.3143782,-0.13499119,0.05159433
0.02585,0.011065,0.06,-1.28439951,-0.29613845,-0.17521518
0.022855,0.024036,0.06,-1.28514954,-0.17093967,-0.01942894
0.02289,0.03453,0.06,-1.28834972,0.07262731,0.00211227
0.03887,-0.027114,0.06,-1.34215388,-0.12244077,-0.06536104
0.012805,0.025136,0.06,-1.32366842,-0.1567905,-0.03592333
-0.006641,0.032978,0.06,-1.39199518,0.0353802,-0.0210032
0.043151,-0.013409,0.06,-1.22776555,-0.04387554,-0.25734681
0.036265,0.029066,0.06,-1.29991629,-0.00113757994,-0.130325622
0.06165,-0.016204,0.06,-1.28085906,0.01942322,-0.00992801
0.022433,-0.036277,0.06,-1.3498898,0.03285845,-0.0718998
0.062132,-0.032482,0.06,-1.31809762,-0.21629993,-0.15643121
-0.002861,-0.000296,0.06,-1.26931005,-0.09890676,-0.18366279
0.016167,0.038946,0.06,-1.25877223,-0.07148574,0.06757856
0.028972,0.001676,0.06,-1.23852646,0.00959099,-0.03317329
0.01453,-0.014113,0.06,-1.32064006,-0.07922276,-0.040419
0.027098,0.020204,0.06,-1.24961824,-0.02752234,-0.04849406
0.047312,-0.030273,0.06,-1.22029664,-0.1498152,-0.02323028
0.02694,0.002596,0.06,-1.30699578,-0.00737232785,-0.000145014269
0.022886,0.017189,0.06,-1.33940187,-0.27826506,-0.08428799
0.009667,-0.03706,0.06,-1.20039777,-0.11819579,-0.08394128
0.003043,0.020088,0.06,-1.2180416,-0.09846341,-0.20321659
0.00153,-0.00046,0.06,-1.25169165,-0.13542074,-0.06613824
0.007786,-0.016733,0.06,-1.25625072,-0.13691435,-0.07145658
0.023934,-0.022832,0.06,-1.16779491,-0.06488865,-0.04753534
0.003843,0.025316,0.06,-1.09299837,-0.1363548,-0.16857632
-0.002696,-0.006455,0.06,-1.19505667,-0.17764684,-0.19575999
0.04551,0.010864,0.06,-1.40079273,0.02418894,-0.16110814
-0.001564,0.00272,0.06,-1.31678964,-0.10089063,-0.03830114
0.028531,-0.025492,0.06,-1.27852085,-0.04542284,-0.01762622
0.023684,-0.018286,0.06,-1.4111559,-0.1952599,-0.14070123
0.044531,0.027497,0.06,-1.2886489,-0.10708617,-0.01354993
-0.00491,-0.02656,0.06,-1.27954303,-0.16746229,-0.10042174
0.028141,0.025057,0.06,-1.39026338,0.07696874,-0.09163002
0.024333,-0.035465,0.06,-1.17111324,-0.07270816,-0.0873512
-0.004858,-0.033396,0.06,-1.33526246,-0.01843762,-0.02281474
0.03413,0.033708,0.06,-1.20033962,-0.09421408,-0.05265356
0.032806,-0.026628,0.06,-1.39328014,-0.03748584,-0.01316803
0.017604,0.006311,0.06,-1.31700857,-0.12130881,-0.19636473
0.018487,-0.008711,0.06,-1.28381487,-0.05486873,-0.09295354
0.012786,-0.002803,0.06,-1.2931105,-0.05397439,-0.04983683
0.026754,0.021994,0.06,-1.18867627,-0.14704355,-0.02163988
0.059058,-0.028074,0.06,-1.37642984,-0.10100292,-0.00951439
0.035898,0.02168,0.06,-1.27397657,-0.13929999,-0.27937775
0.023147,0.03293,0.06,-1.36805164,-0.18910629,-0.16921355
0.015856,0.015346,0.06,-1.41606344,-0.1571026,-0.09589213
0.016112,-0.030171,0.06,-1.14620881,-0.05299829,-0.03414415
0.023386,-0.000503,0.06,-1.21885397,-0.28679264,0.11419301
0.010272,-0.010608,0.06,-1.34994341,-0.0775304,-0.27237317
0.036556,-0.004857,0.06,-1.22484362,0.00902657,-0.08111382
0.01006,-0.00663,0.06,-1.31392341,-0.09106633,0.03538883
0.014284,-0.034325,0.06,-1.31229465,-0.0935743,-0.20423901
0.009289,0.002833,0.06,-1.28435486,-0.17119534,-0.07906617
0.016517,-0.029817,0.06,-1.31938415,-0.03394574,-0.10834814
0.016055,0.03118,0.06,-1.26565046,-0.146186774,-0.000902138357
0.010557,0.037965,0.06,-1.38267162,-0.05814448,0.01994212
0.04481,0.029486,0.06,-1.20931721,-0.08079919,-0.02057867
0.000397,-0.042897,0.06,-1.18652969,-0.02218088,0.06074714
-0.002822,-0.037851,0.06,-1.33502729,0.05578324,-0.01912069
0.011585,-0.008716,0.06,-1.28500053,-0.12757743,0.00614215
0.041105,-0.033184,0.06,-1.16357369,-0.12554258,-0.0861056
0.012168,-0.030763,0.06,-1.40220757,0.02097141,-0.09757639
0.010933,0.00583,0.06,-1.27637026,0.06930876,-0.16283138
0.015657,-0.002001,0.06,-1.35670431,-0.15704234,-0.18860169
0.031,-0.022335,0.06,-1.17648451,-0.07156424,-0.05044529
0.040311,0.020956,0.06,-1.29038755,0.03871636,-0.13355737
0.032002,0.032895,0.06,-1.41163623,-0.18547849,-0.16180094
0.017944,0.040214,0.06,-1.31287499,0.13797818,-0.06736356
0.035375,0.035319,0.06,-1.3961477,-0.12563456,-0.08638378
0.044868,-0.024418,0.06,-1.26914282,-0.05226396,-0.08694883
0.015149,-0.006511,0.06,-1.3984038,-0.11667665,-0.27859631
0.025401,-0.03477,0.06,-1.29057293,-0.04769563,-0.03650653
0.03108,-0.009499,0.06,-1.17918387,-0.000684049055,-0.0386619757
0.041434,-0.01258,0.06,-1.25694952,0.01228727,0.09739784
0.016135,-0.039554,0.06,-1.39514897,-0.20720492,-0.02375899
-0.004078,0.025627,0.06,-1.34070485,-0.16710712,-0.16314809
0.027648,-0.021916,0.06,-1.37675958,-0.09499154,-0.13538235
0.012688,-0.021244,0.06,-1.34140853,-0.04849149,-0.05622328
-0.002297,-0.002937,0.06,-1.28561996,0.00184836,0.02804513
0.024197,0.034789,0.06,-1.36523458,-0.11865115,-0.12599551
0.017908,0.011829,0.06,-1.31729579,-0.04079588,-0.03793025
0.00112,-0.000617,0.06,-1.22651861,-0.02870772,-0.02521353
0.002624,-0.040838,0.06,-1.23500261,0.05846999,-0.03396991
0.026975,0.026782,0.06,-1.37235641,-0.11386653,-0.05876224
0.00536,0.02415,0.06,-1.30968134,-0.0525386,-0.1122702
0.054168,0.031703,0.06,-1.28537457,-0.13834121,-0.07955812
0.018502,-0.00863,0.06,-1.3118736,-0.10931869,-0.08155814
0.000268,0.01506,0.06,-1.30134211,-0.18661391,-0.21522473
0.035059,0.01968,0.06,-1.07145843,-0.05650076,-0.089021
-0.00085,0.037511,0.06,-1.2886823,-0.10576192,-0.09053739
0.047376,-0.018487,0.06,-1.15762575,-0.14271135,0.05540362
0.027581,-0.005474,0.06,-1.27587591,-0.0759796,-0.07169822
0.026882,0.006425,0.06,-1.30618263,-0.11506215,-0.09464884
0.026613,-0.026535,0.06,-1.3370959,-0.0486563,-0.06944089
-0.003702,-0.043919,0.06,-1.38320675,-0.1234958,-0.06311871
0.001428,0.023691,0.06,-1.34982406,-0.09914696,-0.1555927
0.000371,-0.032976,0.06,-1.40575954,0.00218024,-0.05748649
0.006142,0.017416,0.06,-1.36179054,-0.26661722,-0.07189073
0.026706,-0.025887,0.06,-1.31380713,-0.21660848,-0.0328425
0.036297,0.030194,0.06,-1.42523168,-0.06290433,0.02340302
0.0248,-0.011612,0.06,-1.07627268,-0.04622352,-0.03579045
-0.002587,0.020227,0.06,-1.35589942,-0.03724376,-0.14870004
0.044391,-0.023909,0.06,-1.2571239,-0.02590537,-0.22337065
0.028633,0.027863,0.06,-1.3115162,-0.17249701,-0.29072994
0.030863,0.002875,0.06,-1.24999347,-0.03965845,-0.13478255
0.023846,-0.006274,0.06,-1.20382926,-0.31891102,-0.11555439
0.050191,-0.022214,0.06,-1.36819362,-0.12864824,-0.27250953
0.004313,-0.013745,0.06,-1.27698316,-0.09914872,-0.11168462
0.006949,-0.036529,0.06,-1.24103468,-0.03986417,0.01698549
0.049249,-0.028158,0.06,-1.27512454,-0.12801476,-0.10866561
0.017523,0.02232,0.06,-1.19245345,-0.251432,0.01496101
0.042555,-0.007533,0.06,-1.2194982,-0.12278965,-0.14942996
0.024235,0.025475,0.06,-1.23135465,-0.2050982,-0.18916405
-0.004598,0.025207,0.06,-1.23774171,-0.05400824,-0.28380488
0.001867,0.044459,0.06,-1.27837406,0.04743962,-0.03309162
0.058516,-0.034441,0.06,-1.29704628,-0.11178108,-0.1221914
0.003588,-0.005722,0.06,-1.42646962,0.00727713,-0.17766338
0.023081,-0.03496,0.06,-1.32121216,0.03824558,-0.19626378
0.018924,-0.003405,0.06,-1.19895707,0.01296771,0.08264989
0.012171,-0.037983,0.06,-1.27398028,-0.025044,-0.11802226
0.000688,0.008382,0.06,-1.32487226,-0.13472231,-0.14303397
0.013144,0.039191,0.06,-1.32226264,-0.22381579,-0.14196019
0.000147,0.010145,0.06,-1.24056264,-0.08060415,-0.08895002
0.033504,0.028657,0.06,-1.28564396,-0.09672168,-0.04169417
0.014579,0.042903,0.06,-1.34746313,-0.06170076,0.05160054
0.017266,0.002963,0.06,-1.29462662,-0.00405045,-0.13915089
0.007409,0.00775,0.06,-1.31958229,-0.1016458,-0.08478133
0.009401,0.008318,0.06,-1.2714025,-0.03170967,-0.00427247
0.029625,0.012435,0.06,-1.14174725,-0.093835,-0.08418515
0.009173,-0.018949,0.06,-1.27342219,0.00745913,-0.13812072
-0.005179,0.029888,0.06,-1.19179846,-0.01107897,-0.00818516
-0.003736,0.000313,0.06,-1.22112613,-0.12230068,-0.25475748
0.010672,0.029183,0.06,-1.21927848,-0.13124145,-0.18902549
0.014135,-0.009236,0.06,-1.35378503,-0.05585396,0.01845769
0.02665,-0.004726,0.06,-1.32220502,-0.15950587,-0.04279538
-0.004949,0.019619,0.06,-1.32029595,-0.12775963,-0.06657277
-0.005396,-0.01948,0.06,-1.32827777,-0.04294844,-0.06723708
0.022301,-0.025597,0.06,-1.18130858,0.00127049,-0.06662172
0.015766,-0.035539,0.06,-1.18942807,-0.05892434,0.00977125
0.042314,-0.011518,0.06,-1.32592196,-0.16067059,-0.08592482
0.024001,-0.025795,0.06,-1.38996269,-0.10358916,-0.23013666
0.01923,0.020326,0.06,-1.0856268,-0.10852005,-0.00436718
-0.003979,0.040027,0.06,-1.26782096,-0.04847003,-0.14844766
0.035883,-0.028972,0.06,-1.27600457,-0.0746349,-0.00148691
0.021987,-0.019981,0.06,-1.22650975,0.15364079,-0.09799318
0.036759,-0.025003,0.06,-1.32529183,-0.00290334,-0.03608212
0.006468,-0.042731,0.06,-1.10821623,-0.12470681,-0.01167767
0.031358,0.012686,0.06,-1.34045576,-0.14453116,-0.05484166
0.026314,0.022222,0.06,-1.16264907,-0.11876366,-0.09246878
0.013952,0.02987,0.06,-1.29142285,-0.23128722,-0.06451383
0.016798,0.021969,0.06,-1.38186371,-0.07216852,-0.19705977
0.013858,0.004297,0.06,-1.18946153,-0.09445088,-0.11699073
0.013532,-0.027846,0.06,-1.20009461,-0.25251061,0.07063464
0.019497,0.015681,0.06,-1.2856166,-0.11570817,-0.11622731
0.026888,-0.022841,0.06,-1.33041056,-0.08064474,-0.08099295
0.027204,-0.012045,0.06,-1.36882059,-0.000739042098,-0.162984839
0.039497,-0.024663,0.06,-1.38561408,-0.05269959,-0.13743843
-0.001062,-0.032788,0.06,-1.44967583,-0.24362309,-0.00394691
0.057538,-0.003504,0.06,-1.30950929,-0.15650537,0.04372229
0.014395,-0.00673,0.06,-1.22939593,-0.10664833,-0.06828777
0.034988,-0.006504,0.06,-1.47890907,-0.1487188,-0.09443368
0.025966,0.01448,0.06,-1.231003,-0.03631095,-0.07985611
-0.005672,0.030039,0.06,-1.39076605,-0.01213924,-0.07045286
0.028764,-0.033213,0.06,-1.29461943,-0.08752332,-0.07126909
0.000703,-0.023544,0.06,-1.25406304,-0.06582159,-0.17159052
0.061133,-0.02952,0.06,-1.35717646,0.0204134,-0.23232076
-0.002873,-0.010218,0.06,-1.3408548,-0.05753249,-0.01510843
0.043534,-0.019735,0.06,-1.17948752,-0.00741293,0.06858289
-0.003619,0.032676,0.06,-1.31567926,-0.0255674,-0.07925941
0.019465,0.002722,0.06,-1.37806465,0.15044217,-0.09837547
0.0036,-0.034249,0.06,-1.16196028,-0.11183313,-0.20868049
0.021069,-0.024758,0.06,-1.08295227,-0.06579644,-0.11663189
0.012983,0.005708,0.06,-1.29147234,-0.10715589,0.00695795
0.022199,0.035208,0.06,-1.27131618,-0.02304292,-0.0939057
0.006665,-0.018763,0.06,-1.3558528,-0.09741571,-0.0849775
0.009596,-0.006853,0.06,-1.19890862,0.10874144,0.01093608
0.012289,-0.035884,0.06,-1.34196022,-0.14000416,0.06293859
0.025057,0.001181,0.06,-1.32172835,-0.22602118,0.12073767
0.00339,0.040686,0.06,-1.28091618,0.01074803,0.03615758
0.025012,0.004787,0.06,-1.34202304,-0.09915424,-0.11315621
0.026294,-0.002389,0.06,-1.21795851,-0.109993,0.06144773
0.034424,-0.014052,0.06,-1.31493379,-0.05837213,-0.05898521
0.04218,0.004562,0.06,-1.47035309,-0.10220061,-0.06937384
0.029365,-0.013858,0.06,-1.23820623,-0.06195642,-0.19253518
0.001081,-0.031284,0.06,-1.23737834,-0.06272158,-0.07939281
0.041543,-0.014249,0.06,-1.41530193,-0.21695262,-0.12605219
0.019925,-0.013258,0.06,-1.38143078,-0.08753327,0.05109044
0.030961,-0.012367,0.06,-1.40912235,-0.08032419,-0.11776117
0.02915,0.006708,0.06,-1.22438193,-0.12733008,-0.05530031
0.019096,0.008742,0.06,-1.05725111,-0.031134,-0.1648549
0.011985,-0.031434,0.06,-1.34415873,0.0021938,-0.02120815
0.007703,0.004765,0.06,-1.23988989,-0.06336355,-0.02587618
0.039258,0.014072,0.06,-1.23029112,-0.09927479,-0.06605361
0.027012,-0.010312,0.06,-1.16857608,-0.0788802,-0.06889083
0.046446,-0.014974,0.06,-1.29587679,-0.15936866,0.01528807
0.038455,-0.016258,0.06,-1.26859454,-0.08916004,-0.00732075
0.012497,-0.01157,0.06,-1.30115285,0.04148398,-0.13629754
0.031864,0.018181,0.06,-1.16702983,-0.15738753,-0.07718167
0.03397,-0.018474,0.06,-1.43755004,-0.10733336,-0.13231575
0.023567,0.013936,0.06,-1.35934121,-0.02353737,-0.04158584
0.038586,0.028538,0.06,-1.38135401,-0.15108332,-0.12183632
0.04346,-0.0348,0.06,-1.42662751,0.01838349,-0.02335416
0.016113,0.024255,0.06,-1.36516385,-0.06882761,-0.0375286
0.043756,0.000751,0.06,-1.42517377,-0.26192091,-0.0181896
0.011361,0.029897,0.06,-1.25195292,-0.19165282,-0.1086065
-0.002079,-0.033853,0.06,-1.29815248,-0.10638388,-0.18434881
0.00372,0.027005,0.06,-1.28490716,0.10790114,-0.16759805
0.024403,0.029702,0.06,-1.34922302,-0.16887734,-0.03301056
0.031604,0.00752,0.06,-1.33592169,0.000971781704,0.0582223378
0.041282,-0.031508,0.06,-1.24222103,0.01557003,-0.13565029
0.01525,0.039282,0.06,-1.32335645,-0.05806776,-0.01620142
0.007567,0.024728,0.06,-1.08967648,-0.01383915,-0.20576374
-0.005287,-0.036413,0.06,-1.25998559,-0.1302114,0.02249478
0.002215,0.019235,0.06,-1.21223075,-0.11990018,-0.0803887
0.018861,0.025359,0.06,-1.26044876,0.05128853,-0.10437852
-0.007072,0.029332,0.06,-1.32226131,-0.1124084,-0.18380871
0.038426,0.003312,0.06,-1.27075774,-0.20125381,-0.05596422
0.019617,0.004802,0.06,-1.38283582,-0.23827087,-0.10368946
0.01266,0.00071,0.06,-1.22408538,-0.04765402,-0.04617368
0.046102,-0.032286,0.06,-1.25328702,-0.14473896,-0.19455545
0.014996,0.017983,0.06,-1.18230353,-0.24387819,-0.06786297
0.019545,-0.021965,0.06,-1.28420465,0.04554234,-0.23572041
0.017744,-0.01374,0.06,-1.35709096,-0.05689027,-0.18102763
0.012973,-0.019809,0.06,-1.25194057,-0.22401221,0.03705935
0.025826,-0.004227,0.06,-1.3055447,-0.04050503,0.05037122
0.033628,0.009578,0.06,-1.27783714,0.10512189,-0.02408685
-0.003373,-0.009749,0.06,-1.25600469,-0.19467164,-0.07872466
0.0253,0.029575,0.06,-1.36382297,-0.06600073,-0.16100745
0.032533,-0.006383,0.06,-1.25629003,0.02254343,-0.07940653
0.014574,0.029363,0.06,-1.21504157,-0.05024014,-0.1043451
0.002489,0.016408,0.06,-1.21312751,-0.14572606,-0.07641782
0.009837,-0.00139,0.06,-1.22692877,-0.12097643,-0.03055576
0.025445,0.035001,0.06,-1.27927957,-0.19878602,0.07427136
0.027454,0.010432,0.06,-1.2797156,-0.02543327,-0.1331254
0.043236,0.028529,0.06,-1.17145174,-0.22250934,-0.05474802
-0.003062,-0.03535,0.06,-1.26365152,-0.27454009,-0.07575118
-0.003005,-0.008185,0.06,-1.29592094,-0.02627155,-0.17880241
0.031164,-0.038608,0.06,-1.29464181,-0.13774599,0.01015708
0.052664,-0.029356,0.06,-1.18507818,0.06334282,-0.09072513
-0.003731,-0.016404,0.06,-1.21097564,0.03071845,-0.07900032
0.011767,-0.000425,0.06,-1.22352371,-0.21165248,-0.06058659
0.013997,0.006013,0.06,-1.24042615,-0.13884697,-0.13382479
0.037034,-0.02947,0.06,-1.10276728,-0.15444431,-0.07357838
0.035665,0.024877,0.06,-1.2945637,-0.17543083,-0.0940426
-0.006768,0.01774,0.06,-1.30949423,-0.20604409,-0.21436145
0.019021,-0.031228,0.06,-1.40694396,-0.11210519,-0.23505499
0.033868,-0.029013,0.06,-1.29776764,-0.07200646,-0.18118724
0.006012,0.018855,0.06,-1.42002802,-0.10781703,-0.03367225
