0.038718,0.009673,0.0654
0.045553,0.009268,0.0654
-0.001438,0.032391,0.0654
-0.019007,0.01731,0.0654
0.00962,0.01749,0.0654
0.046068,0.016358,0.0654
0.020414,0.018407,0.0654
-0.03276,0.01755,0.0654
0.016357,0.037512,0.0654
-0.028971,0.013734,0.0654
0.068264,0.004806,0.0654
0.038564,0.01395,0.0654
-0.041879,0.018027,0.0654
0.018944,0.0027,0.0654
-0.045087,0.013454,0.0654
0.002114,0.025916,0.0654
0.028222,0.035898,0.0654
-0.036924,0.003323,0.0654
0.023064,0.015806,0.0654
0.058113,0.016961,0.0654
0.058906,0.006283,0.0654
-0.033698,0.011978,0.0654
0.030952,0.018229,0.0654
-0.031824,0.000198,0.0654
-0.026253,0.030135,0.0654
0.012043,0.034722,0.0654
0.009317,0.034022,0.0654
0.002859,0.009792,0.0654
-0.020765,0.015955,0.0654
0.013687,0.034803,0.0654
0.007648,0.006764,0.0654
0.002723,0.016924,0.0654
0.078564,0.000196,0.0654
0.029974,0.021867,0.0654
0.007963,0.004743,0.0654
0.005761,0.01455,0.0654
0.046392,0.000326,0.0654
-0.034238,0.009136,0.0654
0.008056,0.01592,0.0654
-0.019911,0.036259,0.0654
0.040659,0.015892,0.0654
0.037138,0.006855,0.0654
0.020736,0.012395,0.0654
0.000809,0.035409,0.0654
0.046947,0.018918,0.0654
0.001377,0.022913,0.0654
-0.009163,0.010235,0.0654
-0.015876,0.037817,0.0654
0.055683,0.00195,0.0654
0.040454,0.013565,0.0654
0.001142,0.029769,0.0654
-0.005933,0.021583,0.0654
-0.044055,0.012679,0.0654
0.008618,0.027014,0.0654
-0.035388,0.015231,0.0654
0.00721,0.031286,0.0654
0.000544,0.012366,0.0654
-0.02193,0.025062,0.0654
-0.056883,0.001958,0.0654
0.008574,0.038403,0.0654
0.035753,0.025081,0.0654
0.033474,0.024732,0.0654
0.0174,0.004639,0.0654
-0.046593,0.008363,0.0654
0.036639,0.01378,0.0654
0.003921,0.004598,0.0654
-0.013507,0.011867,0.0654
-0.035852,0.011501,0.0654
