-0.006436,0.026629,0.0654
-0.006977,0.023738,0.0654
0.002779,0.025796,0.0654
0.005456,0.034467,0.0654
0.017566,0.028577,0.0654
0.064966,0.009076,0.0654
0.027822,0.022733,0.0654
0.02639,0.004307,0.0654
0.012027,0.013452,0.0654
0.029345,0.002447,0.0654
0.025981,0.024838,0.0654
-0.001802,0.01144,0.0654
0.001735,0.002399,0.0654
-0.01932,0.017809,0.0654
0.042556,0.025565,0.0654
0.001226,0.01335,0.0654
-0.018234,0.011822,0.0654
-0.002031,0.029076,0.0654
-0.004909,0.011028,0.0654
0.054989,5.2e-05,0.0654
-0.00247,0.017909,0.0654
0.053281,0.00068,0.0654
0.068986,0.006692,0.0654
0.012043,0.024142,0.0654
0.001151,0.01499,0.0654
0.019802,0.003532,0.0654
0.000593,0.032023,0.0654
-0.006988,0.016806,0.0654
0.012328,0.018141,0.0654
-0.013246,0.003619,0.0654
-0.016523,0.011653,0.0654
0.028141,0.005636,0.0654
0.034957,0.01392,0.0654
0.010685,0.012673,0.0654
-0.010735,0.025846,0.0654
-0.027289,0.014435,0.0654
-0.001095,0.008125,0.0654
0.043527,0.018456,0.0654
0.021769,0.02076,0.0654
0.051656,0.002984,0.0654
-0.017716,0.014449,0.0654
0.066277,0.001193,0.0654
0.040637,0.008868,0.0654
0.004434,0.002567,0.0654
-0.007977,0.002463,0.0654
-0.04888,0.00587,0.0654
0.033097,0.023393,0.0654
-0.012847,0.00336,0.0654
0.039639,0.001714,0.0654
-0.016435,0.005482,0.0654
0.000953,0.013261,0.0654
0.053534,0.00809,0.0654
0.036088,0.007541,0.0654
0.036644,0.000665,0.0654
0.03651,0.006777,0.0654
0.001999,0.03054,0.0654
-0.020303,0.022646,0.0654
-0.039306,0.006976,0.0654
0.037355,0.001365,0.0654
-0.054285,0.001802,0.0654
0.028022,0.021011,0.0654
-0.032611,0.012744,0.0654
0.014793,0.034684,0.0654
0.062508,0.002674,0.0654
0.044045,0.000893,0.0654
0.066848,0.002546,0.0654
-0.004623,0.017035,0.0654
0.009487,0.022967,0.0654
0.011837,0.011181,0.0654
-0.026922,0.024865,0.0654
0.016401,0.026255,0.0654
0.021475,0.028296,0.0654
-0.031834,0.004826,0.0654
-0.009069,0.000496,0.0654
0.01864,0.008015,0.0654
0.025359,0.026677,0.0654
0.000631,0.016979,0.0654
-0.004457,0.000804,0.0654
0.004705,0.017875,0.0654
0.046096,0.005451,0.0654
0.027392,0.003092,0.0654
0.018843,0.003656,0.0654
0.015553,0.010218,0.0654
-0.035289,0.018677,0.0654
-0.037377,0.017974,0.0654
-0.052578,0.000606,0.0654
0.008311,0.014009,0.0654
-0.03562,0.005792,0.0654
-0.023787,0.025359,0.0654
0.006291,0.019218,0.0654
0.015422,0.018405,0.0654
0.025722,0.024246,0.0654
-0.026586,0.009953,0.0654
0.018952,0.024725,0.0654
0.025002,0.017035,0.0654
0.01307,0.012629,0.0654
0.052699,0.00863,0.0654
0.009717,0.034131,0.0654
0.005577,0.034292,0.0654
-0.016052,0.022446,0.0654
0.067831,0.000243,0.0654
0.06053,0.005219,0.0654
-0.025334,0.012718,0.0654
0.001681,0.020347,0.0654
0.037029,0.014058,0.0654
0.030076,0.023728,0.0654
0.039742,0.02224,0.0654
-0.060179,0.001357,0.0654
0.015585,0.031932,0.0654
-0.038168,0.006527,0.0654
0.009541,0.013411,0.0654
0.02739,0.008741,0.0654
-0.031061,0.010316,0.0654
-0.033467,0.005327,0.0654
-0.042719,0.00759,0.0654
0.000734,0.030084,0.0654
0.008074,0.034516,0.0654
-0.007327,0.024404,0.0654
-0.037903,0.004164,0.0654
0.021451,0.010311,0.0654
0.028359,0.020733,0.0654
0.013782,0.027947,0.0654
0.021809,0.011795,0.0654
0.012642,0.001174,0.0654
0.023322,0.015065,0.0654
0.04657,0.006215,0.0654
-0.019489,0.013108,0.0654
0.020595,0.001711,0.0654
0.051687,0.005886,0.0654
-0.011536,0.00516,0.0654
0.038435,0.017193,0.0654
0.006593,0.030808,0.0654
-0.007667,0.020271,0.0654
-0.014114,0.028152,0.0654
0.056261,0.00537,0.0654
0.060693,0.004245,0.0654
-0.046947,0.007925,0.0654
0.008719,0.02529,0.0654
0.009805,0.024007,0.0654
0.035517,0.013126,0.0654
-0.015625,0.005396,0.0654
0.003824,0.025255,0.0654
0.039677,0.02273,0.0654
0.02575,0.005031,0.0654
-0.009367,0.020258,0.0654
-9.6e-05,0.015609,0.0654
0.015295,0.004244,0.0654
0.062342,0.008488,0.0654
-0.009758,0.009505,0.0654
-0.035819,0.002591,0.0654
0.009605,0.035421,0.0654
0.018187,0.027551,0.0654
0.016324,0.027067,0.0654
0.05062,0.009889,0.0654
0.016199,0.008368,0.0654
0.012931,0.005001,0.0654
0.063833,0.000731,0.0654
-0.008977,0.015211,0.0654
0.013316,0.001221,0.0654
0.044121,0.020211,0.0654
0.018608,0.03026,0.0654
-0.005387,0.008054,0.0654
0.065753,0.006119,0.0654
-0.020742,0.00615,0.0654
0.067429,0.005929,0.0654
-0.02932,0.019652,0.0654
0.05036,0.010727,0.0654
-0.016236,0.001304,0.0654
0.003221,0.025499,0.0654
-0.018095,0.007992,0.0654
-0.000148,0.009673,0.0654
0.009265,0.00708,0.0654
0.02058,0.020456,0.0654
0.007427,0.0338,0.0654
-0.020565,0.007247,0.0654
0.017268,0.021909,0.0654
0.007185,0.029068,0.0654
-0.00826,0.004578,0.0654
