0.044549,0.00891,0.0654
0.021008,0.017835,0.0654
-0.010202,0.011193,0.0654
0.040143,0.020556,0.0654
0.021314,0.034359,0.0654
0.02058,0.020456,0.0654
0.011668,0.026996,0.0654
-0.034943,0.011207,0.0654
-0.050681,0.00048,0.0654
-0.020565,0.007247,0.0654
0.016303,0.015531,0.0654
0.039495,0.02176,0.0654
0.007185,0.029068,0.0654
-0.004793,0.031424,0.0654
-0.026402,0.001083,0.0654
0.001432,0.014382,0.0654
-0.006767,0.026044,0.0654
0.050133,0.007131,0.0654
-0.010427,0.029763,0.0654
0.074517,0.003524,0.0654
0.032506,0.002854,0.0654
0.005325,0.013163,0.0654
-0.004608,0.003543,0.0654
-0.020407,0.001824,0.0654
-0.004899,0.01411,0.0654
0.050302,0.006552,0.0654
0.003949,0.029484,0.0654
-0.008464,0.028665,0.0654
-0.006324,0.030822,0.0654
-0.025148,0.0003,0.0654
-0.022129,0.005878,0.0654
0.062867,0.004025,0.0654
0.038377,0.003855,0.0654
0.050719,0.000964,0.0654
0.045309,0.004408,0.0654
0.018377,0.01693,0.0654
-0.001614,0.021412,0.0654
-0.020557,0.002029,0.0654
0.025617,0.012978,0.0654
0.021647,0.026386,0.0654
-0.041111,0.002688,0.0654
-0.00665,0.022848,0.0654
-0.033917,0.007362,0.0654
0.004257,0.01133,0.0654
0.059748,0.014321,0.0654
0.031663,0.027145,0.0654
-0.030636,0.010597,0.0654
0.072624,0.00219,0.0654
-0.033013,0.007754,0.0654
0.054375,0.005247,0.0654
0.000843,0.012287,0.0654
0.041407,0.024523,0.0654
0.043576,0.006216,0.0654
0.045283,0.023149,0.0654
0.005201,0.036209,0.0654
-0.046749,0.000913,0.0654
0.053365,0.018917,0.0654
0.029017,0.023144,0.0654
-0.00817,0.030278,0.0654
-0.014686,0.009351,0.0654
-0.017203,0.00908,0.0654
0.032148,0.031221,0.0654
0.009669,0.034667,0.0654
0.00234,0.020008,0.0654
0.046627,0.004894,0.0654
0.052564,0.003904,0.0654
-0.030034,0.008935,0.0654
0.041814,0.021363,0.0654
0.025615,0.030921,0.0654
-0.044648,0.005668,0.0654
0.033102,0.007112,0.0654
0.012746,0.022447,0.0654
-0.032023,0.017589,0.0654
-0.023696,0.002321,0.0654
-0.017092,0.011671,0.0654
0.01666,0.028837,0.0654
-0.000289,0.039867,0.0654
0.016262,0.001311,0.0654
0.024483,0.013689,0.0654
-0.020278,0.023477,0.0654
0.019136,0.023499,0.0654
0.014112,0.026723,0.0654
0.011218,0.027998,0.0654
0.006099,0.00382,0.0654
-0.016076,0.020403,0.0654
-0.036866,0.005015,0.0654
-0.024256,0.017882,0.0654
0.036161,0.003309,0.0654
0.032397,0.001716,0.0654
0.042092,0.00786,0.0654
-0.011626,0.021819,0.0654
0.053556,0.004741,0.0654
0.038536,0.002071,0.0654
0.021704,0.018398,0.0654
0.016053,0.03024,0.0654
0.026097,0.013144,0.0654
0.019714,0.006621,0.0654
0.036317,0.01204,0.0654
-0.025824,0.016868,0.0654
0.006416,0.03292,0.0654
0.050741,0.017186,0.0654
0.021863,0.0266,0.0654
0.031626,0.023704,0.0654
-0.003669,0.006611,0.0654
0.039145,0.011112,0.0654
-0.023015,0.00131,0.0654
0.02925,0.031194,0.0654
-0.006201,0.032168,0.0654
-0.043849,0.013485,0.0654
0.015064,0.037696,0.0654
-0.003813,0.027053,0.0654
0.045912,0.011339,0.0654
-0.006795,0.029248,0.0654
0.04036,0.00879,0.0654
0.028792,0.000971,0.0654
-0.016866,0.004453,0.0654
-0.000297,0.020212,0.0654
-0.022054,0.02473,0.0654
0.02812,0.020525,0.0654
-0.016131,0.012669,0.0654
