0.033178,0.031591,0.0654
0.017563,0.00989,0.0654
-0.021547,0.022286,0.0654
-0.012038,0.009963,0.0654
-0.008349,0.028438,0.0654
0.027144,0.030248,0.0654
-0.013525,0.015005,0.0654
0.032683,0.007059,0.0654
-0.022549,0.004152,0.0654
-0.035564,0.000196,0.0654
0.045964,0.013329,0.0654
0.067716,0.003648,0.0654
0.029775,0.018803,0.0654
0.03265,0.00672,0.0654
-0.009834,0.001707,0.0654
0.043265,0.022315,0.0654
0.009881,0.036601,0.0654
-0.006006,0.009385,0.0654
0.038155,0.01229,0.0654
-0.015539,0.0101,0.0654
0.028831,0.028276,0.0654
-0.032137,0.006903,0.0654
0.024331,0.004263,0.0654
0.015064,0.034953,0.0654
-0.006159,0.001313,0.0654
0.003991,0.031221,0.0654
-0.016425,0.009898,0.0654
0.019362,0.012917,0.0654
-0.041595,0.0079,0.0654
0.011998,0.025152,0.0654
0.057386,0.007886,0.0654
0.022658,0.03592,0.0654
0.006758,0.018133,0.0654
-0.026106,0.00919,0.0654
0.010696,0.02453,0.0654
-0.016186,0.002863,0.0654
0.017032,0.011619,0.0654
0.032856,0.01763,0.0654
-0.038672,0.007622,0.0654
0.016317,0.03019,0.0654
0.030678,0.029014,0.0654
0.037885,0.024312,0.0654
-0.03312,0.000375,0.0654
-0.003198,0.019208,0.0654
0.010694,0.000943,0.0654
-0.032595,0.021404,0.0654
0.000616,0.004319,0.0654
0.016024,0.00266,0.0654
-0.027924,0.013978,0.0654
0.001666,0.022882,0.0654
-0.037555,0.000176,0.0654
-0.032656,0.008187,0.0654
-0.032244,0.015136,0.0654
0.02836,0.017537,0.0654
0.036704,0.031158,0.0654
-0.003748,0.006069,0.0654
0.04663,0.014703,0.0654
-0.032473,0.015694,0.0654
0.011035,0.026702,0.0654
0.029908,0.023745,0.0654
-0.021825,0.005451,0.0654
0.02759,0.029275,0.0654
0.004099,0.015198,0.0654
-0.055667,0.002884,0.0654
0.059045,0.015568,0.0654
0.010953,0.018795,0.0654
0.044184,0.021819,0.0654
0.003069,0.018669,0.0654
0.048474,0.013937,0.0654
-0.010821,0.029175,0.0654
0.04464,0.019839,0.0654
0.039777,0.014753,0.0654
0.01846,0.03247,0.0654
-0.015775,0.006866,0.0654
-0.015309,0.034206,0.0654
-0.002815,0.033073,0.0654
-0.031554,0.01685,0.0654
0.04027,0.023645,0.0654
0.055618,0.00446,0.0654
-0.009214,0.030548,0.0654
-0.004853,0.035106,0.0654
0.002128,0.029578,0.0654
-0.011499,0.003134,0.0654
0.037759,0.005531,0.0654
0.035556,0.001999,0.0654
0.055695,0.018247,0.0654
0.049006,0.017946,0.0654
0.043273,0.021092,0.0654
0.022043,0.02912,0.0654
-0.0025,0.033036,0.0654
-0.015596,0.029625,0.0654
0.033038,0.003467,0.0654
0.037057,0.021206,0.0654
0.037579,0.01436,0.0654
0.017601,0.014544,0.0654
0.047616,0.014897,0.0654
0.058279,0.011759,0.0654
0.045474,0.015877,0.0654
-0.005846,0.008278,0.0654
0.031633,0.021428,0.0654
-0.02778,0.010548,0.0654
0.008524,0.002719,0.0654
-0.041811,0.008841,0.0654
-0.028248,0.01994,0.0654
-0.031685,0.022952,0.0654
-0.026017,0.021737,0.0654
-0.011576,0.025123,0.0654
-0.028898,0.014454,0.0654
-0.02235,0.006171,0.0654
0.012112,0.038602,0.0654
0.033035,0.016072,0.0654
-0.014053,0.015699,0.0654
-0.000515,0.027726,0.0654
0.023088,0.006537,0.0654
0.029412,0.024138,0.0654
-0.043313,0.011707,0.0654
-0.028587,0.001837,0.0654
-0.00103,0.012092,0.0654
0.007572,8.1e-05,0.0654
-0.011435,0.021557,0.0654
0.028551,0.010497,0.0654
0.046202,0.005685,0.0654
-0.028515,0.013957,0.0654
0.058455,0.006569,0.0654
0.023973,0.025134,0.0654
-0.03133,0.002427,0.0654
-0.029557,0.004511,0.0654
-0.053582,7e-06,0.0654
0.016111,0.029465,0.0654
-0.020451,0.018636,0.0654
0.024057,0.023107,0.0654
-0.000246,0.023406,0.0654
0.0354,0.023875,0.0654
-0.053514,0.004245,0.0654
0.00236,0.00978,0.0654
0.007023,0.009128,0.0654
-0.033259,0.018188,0.0654
-0.031076,0.019451,0.0654
-0.03843,0.005568,0.0654
0.064645,0.006091,0.0654
0.013702,0.013922,0.0654
0.012626,0.025108,0.0654
0.028834,0.035245,0.0654
0.065584,0.005109,0.0654
0.030601,0.013785,0.0654
-0.005023,0.024283,0.0654
-0.031838,0.002842,0.0654
0.051882,0.003452,0.0654
0.030469,0.020451,0.0654
0.039189,0.022501,0.0654
-0.031008,0.001695,0.0654
0.034921,0.016726,0.0654
0.06331,0.006838,0.0654
0.04447,0.013947,0.0654
-0.004512,0.011723,0.0654
0.020337,0.034751,0.0654
-0.039267,0.008972,0.0654
0.036931,0.006154,0.0654
