-0.024718,0.014736,0.0654
-0.000975,0.014949,0.0654
-0.043019,0.001777,0.0654
0.031053,0.038064,0.0654
0.013802,0.032788,0.0654
0.017899,0.03143,0.0654
0.011211,0.018626,0.0654
-0.003391,0.0376,0.0654
-0.02044,0.013707,0.0654
0.000558,0.0317,0.0654
-0.001694,0.020037,0.0654
0.013381,0.018124,0.0654
0.062661,0.007102,0.0654
-0.005076,0.018432,0.0654
0.021357,0.037523,0.0654
0.005171,0.019601,0.0654
0.005899,0.012915,0.0654
-0.044649,0.01044,0.0654
-0.045225,0.00076,0.0654
-0.025543,0.016714,0.0654
-0.00983,0.026354,0.0654
0.063155,0.005153,0.0654
-0.002645,0.013988,0.0654
0.033489,0.0183,0.0654
0.073265,0.002815,0.0654
0.036299,0.013897,0.0654
0.009746,0.026017,0.0654
0.055544,0.004619,0.0654
0.015328,0.009153,0.0654
0.007513,0.025949,0.0654
0.012938,0.020145,0.0654
0.020113,0.016161,0.0654
0.002657,0.020047,0.0654
0.018117,0.010333,0.0654
-0.019676,0.004358,0.0654
-0.026495,0.008211,0.0654
0.023782,0.027726,0.0654
0.049003,0.015751,0.0654
0.04312,0.006292,0.0654
-0.019621,0.012931,0.0654
0.039178,0.016827,0.0654
0.006986,0.001114,0.0654
0.038605,0.003225,0.0654
-0.009065,0.00871,0.0654
0.029969,0.008377,0.0654
-0.010175,0.016314,0.0654
0.030452,0.010005,0.0654
0.029078,0.032657,0.0654
0.02236,0.025158,0.0654
0.005455,0.04441,0.0654
-0.042519,0.004867,0.0654
0.030369,0.039651,0.0654
0.029519,0.035724,0.0654
0.019854,0.005695,0.0654
0.00316,0.029301,0.0654
0.044001,0.026642,0.0654
0.015545,0.006948,0.0654
-0.010121,0.010995,0.0654
0.018047,0.000649,0.0654
-0.00293,0.002002,0.0654
0.010629,0.037033,0.0654
0.025746,0.006991,0.0654
-0.01375,0.008474,0.0654
-0.01179,0.003433,0.0654
-0.003639,0.035473,0.0654
0.035824,0.006471,0.0654
-0.015696,0.009424,0.0654
0.028495,0.010428,0.0654
0.016376,0.030218,0.0654
0.017514,0.036958,0.0654
-0.007394,0.030613,0.0654
-0.006513,0.033002,0.0654
0.03906,0.008311,0.0654
0.045331,0.027298,0.0654
0.051912,0.023729,0.0654
-0.000915,0.034416,0.0654
-0.004001,0.029901,0.0654
0.004708,0.029545,0.0654
-0.04359,0.008653,0.0654
-0.031603,0.008727,0.0654
0.024638,0.033847,0.0654
0.039316,0.027479,0.0654
0.019137,0.022291,0.0654
0.038522,0.033541,0.0654
0.030249,0.020295,0.0654
-0.030942,0.006285,0.0654
-0.035192,0.003692,0.0654
-0.033726,0.004489,0.0654
0.009338,0.039633,0.0654
0.003696,0.006712,0.0654
-0.019833,0.021908,0.0654
-0.017247,0.019792,0.0654
0.008957,0.014949,0.0654
0.049927,0.024807,0.0654
0.000771,0.007134,0.0654
0.022212,0.018167,0.0654
0.024161,0.001831,0.0654
-0.02659,0.022555,0.0654
-0.003758,0.005866,0.0654
0.001271,0.014221,0.0654
0.035102,0.029032,0.0654
-0.010039,0.034187,0.0654
-0.017966,0.017523,0.0654
-0.002101,0.004719,0.0654
-0.040645,0.002829,0.0654
0.004517,0.03166,0.0654
0.050707,0.010469,0.0654
0.004631,0.024473,0.0654
0.023016,0.017679,0.0654
-0.024904,0.022807,0.0654
0.048281,0.01378,0.0654
0.020636,0.034327,0.0654
0.055362,0.01107,0.0654
0.03479,0.024813,0.0654
0.032797,0.039039,0.0654
-0.005036,0.015165,0.0654
-0.041605,0.013133,0.0654
-0.03218,0.015355,0.0654
0.024327,0.011577,0.0654
-0.019772,0.019227,0.0654
0.005112,0.040789,0.0654
0.026087,0.031615,0.0654
-0.030029,0.010842,0.0654
0.028441,0.020056,0.0654
0.033584,0.000512,0.0654
0.024261,0.02619,0.0654
-0.009539,0.009036,0.0654
0.063434,0.008152,0.0654
0.008383,0.024273,0.0654
0.016664,0.02037,0.0654
0.026274,0.02099,0.0654
0.037767,0.002103,0.0654
0.028044,0.014945,0.0654
0.005163,0.012086,0.0654
0.003901,0.019794,0.0654
0.048966,0.010771,0.0654
-0.011065,0.01589,0.0654
0.039937,0.032643,0.0654
0.038542,0.026039,0.0654
-0.004432,0.015296,0.0654
0.039149,0.024565,0.0654
0.044463,0.005587,0.0654
-0.039423,0.014916,0.0654
0.017799,0.021964,0.0654
0.075981,0.002502,0.0654
0.037359,0.013535,0.0654
-0.024911,0.011173,0.0654
0.043798,0.021039,0.0654
-0.04138,0.008425,0.0654
-0.009388,0.015816,0.0654
-0.010872,0.016832,0.0654
0.05547,0.018057,0.0654
0.000316,0.037503,0.0654
0.056892,0.003815,0.0654
0.034188,0.035822,0.0654
0.001835,0.003062,0.0654
-0.040073,0.005664,0.0654
0.012858,0.010613,0.0654
0.025719,0.00172,0.0654
0.003525,0.025225,0.0654
0.058088,0.005801,0.0654
0.000717,0.039701,0.0654
0.019559,0.027496,0.0654
0.001842,0.032628,0.0654
0.00069,0.009545,0.0654
0.032574,0.025559,0.0654
0.0596,0.017027,0.0654
0.007038,0.020733,0.0654
0.029777,0.005099,0.0654
0.021173,0.018604,0.0654
-0.01022,0.032293,0.0654
0.016728,0.017753,0.0654
0.047542,0.019183,0.0654
0.018437,0.038289,0.0654
0.066894,0.002997,0.0654
0.042478,0.015947,0.0654
0.031097,0.018021,0.0654
0.06018,0.014175,0.0654
0.058281,0.008831,0.0654
0.000979,0.034721,0.0654
-0.030094,0.008599,0.0654
-0.026336,0.018514,0.0654
0.04985,0.011493,0.0654
0.051212,0.011054,0.0654
-0.011911,0.013431,0.0654
0.032454,0.002373,0.0654
-0.019156,0.004595,0.0654
0.033031,0.030225,0.0654
0.058314,0.006591,0.0654
0.059546,0.016071,0.0654
0.070624,0.001967,0.0654
0.00468,0.028833,0.0654
0.074375,0.002041,0.0654
-0.010891,0.019695,0.0654
-0.040189,0.009137,0.0654
0.027572,0.035346,0.0654
0.024646,0.029741,0.0654
-0.052616,0.00423,0.0654
-0.003326,0.034034,0.0654
0.00649,0.031454,0.0654
0.007409,0.008248,0.0654
-0.033117,0.006964,0.0654
0.035532,0.028893,0.0654
-0.030954,0.002794,0.0654
0.041229,0.007138,0.0654
0.047634,0.010798,0.0654
0.042111,0.006371,0.0654
-0.018927,0.030816,0.0654
-0.018669,0.029116,0.0654
0.004213,0.031736,0.0654
0.028303,0.008215,0.0654
0.051367,0.016071,0.0654
0.025567,0.003435,0.0654
0.048118,0.008117,0.0654
-0.025586,0.012293,0.0654
0.00549,0.018654,0.0654
0.029722,0.027285,0.0654
-0.031902,0.000302,0.0654
0.014457,0.002969,0.0654
-0.00507,0.008903,0.0654
0.047872,0.008343,0.0654
-0.04748,0.005677,0.0654
0.011227,0.027786,0.0654
-0.021363,0.016576,0.0654
0.070301,0.007742,0.0654
0.037464,0.012358,0.0654
-0.003646,0.041477,0.0654
0.035567,0.035367,0.0654
0.01032,0.006121,0.0654
0.007738,0.007064,0.0654
-0.024399,0.014656,0.0654
0.010715,0.008031,0.0654
0.04657,0.014079,0.0654
-0.00485,0.039688,0.0654
-0.056808,0.001901,0.0654
0.000153,0.022723,0.0654
0.014841,0.015317,0.0654
0.005477,0.038035,0.0654
-0.015799,0.011566,0.0654
0.051239,0.009372,0.0654
0.015772,0.03193,0.0654
0.07521,0.000936,0.0654
0.035183,0.011148,0.0654
-0.005996,0.004715,0.0654
0.004289,0.032349,0.0654
-0.040407,0.001425,0.0654
-0.022584,0.013769,0.0654
0.033316,0.000658,0.0654
-0.016411,0.003493,0.0654
0.038846,0.02977,0.0654
0.007795,0.034207,0.0654
1.7e-05,0.042076,0.0654
0.068459,0.00172,0.0654
0.054651,0.01519,0.0654
0.060485,0.01254,0.0654
-0.035763,0.000584,0.0654
-0.035398,0.015951,0.0654
0.033665,0.017416,0.0654
-0.019774,0.023903,0.0654
0.067938,0.00135,0.0654
0.011263,0.038386,0.0654
-0.025309,0.003812,0.0654
-0.046768,0.010501,0.0654
-0.017933,0.008153,0.0654
-0.031231,0.018226,0.0654
0.010166,0.043369,0.0654
-0.023565,0.003891,0.0654
0.034047,0.026622,0.0654
-0.034958,0.010011,0.0654
-0.018304,0.027537,0.0654
0.02551,0.013576,0.0654
0.028059,0.001407,0.0654
0.006477,0.031095,0.0654
-0.002251,0.031746,0.0654
0.039623,0.032434,0.0654
0.023834,0.006589,0.0654
-0.004412,0.008352,0.0654
