0.006389,0.040032,0.0654
0.026309,0.023121,0.0654
0.02392,0.011586,0.0654
0.044744,0.022755,0.0654
-0.021491,0.006454,0.0654
0.031248,0.031727,0.0654
0.039791,0.015649,0.0654
0.040771,0.023372,0.0654
0.040843,0.019263,0.0654
0.06648,0.000998,0.0654
-0.003334,0.03631,0.0654
-0.013082,0.003315,0.0654
0.037278,0.018854,0.0654
-0.023644,0.015683,0.0654
-0.021294,0.019488,0.0654
0.026209,0.011297,0.0654
-0.000514,0.014077,0.0654
-0.024865,0.009139,0.0654
0.005199,0.000819,0.0654
0.038133,0.008928,0.0654
0.026999,0.024271,0.0654
0.002481,0.02318,0.0654
0.018297,0.005536,0.0654
0.021972,0.009742,0.0654
0.039996,0.012221,0.0654
0.010402,0.012266,0.0654
-0.009479,0.02423,0.0654
0.055584,0.005688,0.0654
-0.009992,0.005942,0.0654
0.056578,0.004647,0.0654
0.045075,0.002722,0.0654
-0.012971,0.023448,0.0654
0.051477,0.013098,0.0654
0.004227,0.00921,0.0654
-0.022163,0.019835,0.0654
-0.011886,0.025215,0.0654
0.041247,0.019581,0.0654
0.010819,0.016807,0.0654
-0.03395,0.007283,0.0654
0.04159,0.021126,0.0654
0.030296,0.034522,0.0654
-0.015848,0.008245,0.0654
0.027382,0.023342,0.0654
-0.005782,0.009103,0.0654
0.004024,0.030469,0.0654
0.046331,0.00744,0.0654
-0.005541,0.022066,0.0654
0.027365,0.000435,0.0654
0.056166,0.016888,0.0654
0.02092,0.027894,0.0654
0.058388,0.017006,0.0654
0.012898,0.002546,0.0654
0.003775,0.007766,0.0654
0.00137,0.029335,0.0654
-0.015698,0.003995,0.0654
0.013717,0.03579,0.0654
0.025839,0.035381,0.0654
0.000214,0.008498,0.0654
-0.004017,0.036169,0.0654
0.021509,0.023948,0.0654
0.043235,0.007886,0.0654
0.008314,0.02703,0.0654
0.030759,0.026431,0.0654
-0.022556,0.008913,0.0654
0.043972,0.0178,0.0654
-0.004902,0.009359,0.0654
0.043147,0.00287,0.0654
-0.019828,0.018759,0.0654
