-0.040252,0.008411,0.0
0.005902,0.035291,0.0
-0.060151,0.001537,0.0
0.000529,0.016506,0.0
-0.001368,0.036395,0.0
0.040737,0.027922,0.0
-0.03811,0.014426,0.0
0.02035,0.020064,0.0
-0.070395,0.002192,0.0
-0.012473,0.036244,0.0
-0.028647,0.026405,0.0
-0.005204,0.00993,0.0
-0.02751,0.013742,0.0
-0.054588,0.011508,0.0
-0.027325,0.020968,0.0
0.021463,0.002587,0.0
-0.044393,0.013312,0.0
-0.007653,0.023402,0.0
-0.006208,0.021517,0.0
0.017952,0.007699,0.0
-0.03733,0.006941,0.0
0.020635,0.006985,0.0
-0.012293,0.038414,0.0
0.022317,0.010023,0.0
-0.010349,0.033373,0.0
0.070851,0.003666,0.0
-0.008818,0.048016,0.0
0.047242,0.020181,0.0
-0.015355,0.022688,0.0
-0.009757,0.038772,0.0
-0.016809,0.037171,0.0
-0.025907,0.028085,0.0
-0.014326,0.021502,0.0
-0.015086,0.015747,0.0
0.041437,0.000416,0.0
0.008566,0.050022,0.0
0.058666,0.008233,0.0
-0.008301,0.018655,0.0
0.019999,0.034855,0.0
0.061633,0.003662,0.0
0.041408,0.017751,0.0
-0.001076,0.036219,0.0
0.0013,0.025686,0.0
-0.023721,0.037025,0.0
0.011814,0.031202,0.0
0.030501,0.01282,0.0
-0.005518,0.04568,0.0
-0.008683,0.037387,0.0
-0.002693,0.00566,0.0
0.010038,0.029779,0.0
0.030668,0.022587,0.0
-0.016781,0.041875,0.0
-0.002857,0.003047,0.0
-0.002668,0.032902,0.0
-0.016105,0.023107,0.0
0.053678,0.018062,0.0
0.02138,0.048493,0.0
-0.007816,0.013554,0.0
-0.001455,0.035443,0.0
0.033955,0.010654,0.0
0.053805,0.003639,0.0
-0.029543,0.014372,0.0
0.054242,0.018278,0.0
-0.024602,0.007457,0.0
0.028248,0.011856,0.0
0.035067,0.032351,0.0
-0.005578,0.006348,0.0
0.026908,0.017467,0.0
-0.047562,0.000858,0.0
-0.006671,0.034593,0.0
0.029571,0.031834,0.0
0.028175,0.025248,0.0
0.06061,0.004893,0.0
0.02278,0.043643,0.0
0.029244,0.041082,0.0
-0.030827,0.022156,0.0
-0.00814,0.006181,0.0
-0.003957,0.047049,0.0
0.006418,0.031901,0.0
0.033336,0.001404,0.0
-0.032136,0.011492,0.0
-0.000299,0.023269,0.0
-0.05471,0.013425,0.0
0.002955,0.018951,0.0
0.020198,0.028585,0.0
-0.027283,0.005144,0.0
0.044972,0.023792,0.0
-0.028951,0.02158,0.0
0.045606,0.018282,0.0
-0.026775,0.001417,0.0
-0.007045,0.037668,0.0
-0.027813,0.024232,0.0
-0.045597,0.020286,0.0
-0.021907,0.037305,0.0
0.035847,0.001545,0.0
-0.039078,0.024594,0.0
0.045262,0.012223,0.0
-0.057299,0.003728,0.0
-0.000916,0.046172,0.0
0.014877,0.039434,0.0
0.042157,0.027908,0.0
-0.034949,0.016159,0.0
0.04569,0.00333,0.0
0.002226,0.023867,0.0
0.055097,0.007485,0.0
0.017237,0.037256,0.0
0.046091,0.011378,0.0
-0.052095,0.011919,0.0
0.044431,0.017768,0.0
-0.025325,0.003983,0.0
-0.015824,0.044388,0.0
-0.031326,0.004025,0.0
-0.046959,0.002856,0.0
0.048025,0.00068,0.0
0.024702,0.024249,0.0
-0.001918,0.033313,0.0
-0.021228,0.03505,0.0
-0.009798,0.036026,0.0
-0.008309,0.034812,0.0
0.023264,0.002336,0.0
-0.033266,0.014469,0.0
0.020228,0.013307,0.0
0.04464,0.00346,0.0
0.015686,0.000365,0.0
0.023334,0.044894,0.0
-0.007731,0.019429,0.0
0.01466,0.022499,0.0
-0.015276,0.014523,0.0
-0.022212,0.024565,0.0
0.001262,0.005859,0.0
0.031201,0.003308,0.0
0.038432,0.029572,0.0
-0.045136,0.024006,0.0
0.010134,0.016348,0.0
0.015356,0.005328,0.0
-0.004079,0.03242,0.0
0.013606,0.032278,0.0
0.003051,0.046573,0.0
0.003653,0.047665,0.0
-0.002447,0.034472,0.0
0.001188,0.010382,0.0
-0.017166,0.001261,0.0
-0.010933,0.033696,0.0
0.025954,0.036596,0.0
-0.023149,0.010205,0.0
0.025671,0.011099,0.0
0.011479,0.045566,0.0
0.007907,0.025334,0.0
-0.055606,0.003747,0.0
0.04242,0.003089,0.0
0.028122,0.027379,0.0
-0.038103,0.023395,0.0
-0.054378,0.011149,0.0
-0.053904,0.012638,0.0
0.020411,0.010308,0.0
0.034476,0.025826,0.0
0.002179,0.047745,0.0
0.015592,0.020196,0.0
0.022658,0.038361,0.0
0.039602,0.017216,0.0
0.008846,0.050488,0.0
-0.044012,0.011863,0.0
0.004647,0.021852,0.0
-0.013481,0.028648,0.0
-0.002305,0.04394,0.0
0.006711,0.052094,0.0
-0.058342,0.007506,0.0
0.013394,0.035251,0.0
-0.004093,0.042461,0.0
0.037921,0.002826,0.0
0.037975,0.026981,0.0
-0.008449,0.000854,0.0
0.046918,0.019963,0.0
0.059303,0.00438,0.0
0.013283,0.001321,0.0
0.016687,0.051293,0.0
-0.069236,0.000577,0.0
-0.029003,0.030494,0.0
0.024854,0.040437,0.0
-0.020497,0.017076,0.0
0.003043,0.003648,0.0
0.01743,0.0289,0.0
-0.023943,0.037568,0.0
-0.005425,0.051786,0.0
0.02382,0.017105,0.0
0.045153,0.002702,0.0
-0.050989,0.010889,0.0
0.029322,0.009772,0.0
-0.042862,0.003961,0.0
-0.021852,0.017512,0.0
0.041928,0.016473,0.0
0.035137,0.024958,0.0
-0.058259,0.004717,0.0
-0.023182,0.031539,0.0
-0.017544,0.000775,0.0
-0.014626,0.039303,0.0
-0.053478,0.001019,0.0
-0.04322,0.008386,0.0
0.037553,0.018663,0.0
-0.026786,0.036447,0.0
-0.016989,0.035225,0.0
-0.059706,0.004937,0.0
0.058599,0.011206,0.0
0.002245,0.042854,0.0
-1.1e-05,0.011643,0.0
-0.049382,0.008317,0.0
0.05739,0.015385,0.0
-0.041287,0.00847,0.0
-0.001165,0.051235,0.0
