0.016971,0.047707,0.0654
0.032851,0.034165,0.0654
0.004402,0.00108,0.0654
-0.029693,0.019545,0.0654
0.014533,0.032914,0.0654
0.013301,0.012424,0.0654
-0.025745,0.024956,0.0654
0.038486,0.006999,0.0654
-0.000357,0.00159,0.0654
0.065191,0.006486,0.0654
0.014808,0.041425,0.0654
-0.005609,0.045297,0.0654
-0.011668,0.027911,0.0654
0.000524,0.039503,0.0654
0.030426,0.035847,0.0654
0.044036,0.020877,0.0654
0.023863,0.046146,0.0654
0.013996,0.054906,0.0654
-0.01989,0.047472,0.0654
-0.024068,0.026055,0.0654
0.05772,0.015617,0.0654
0.008732,0.034343,0.0654
0.061419,0.002217,0.0654
0.028067,0.0105,0.0654
0.013578,0.038552,0.0654
0.019522,0.0428,0.0654
0.004948,0.021968,0.0654
-0.023254,0.034796,0.0654
0.011771,0.017605,0.0654
-0.016435,0.020207,0.0654
0.027287,0.023279,0.0654
-0.056806,0.009008,0.0654
-0.001492,0.052961,0.0654
-0.016168,0.011039,0.0654
-0.034419,0.009577,0.0654
-0.043722,0.008299,0.0654
-0.027331,0.012242,0.0654
0.01676,0.016397,0.0654
-0.002737,0.052573,0.0654
0.024,0.012477,0.0654
-0.0201,0.042074,0.0654
0.050187,0.019725,0.0654
-0.021432,0.00088,0.0654
0.003393,0.023637,0.0654
0.042932,0.010882,0.0654
0.010883,0.024085,0.0654
0.005806,0.032452,0.0654
-0.032715,0.037007,0.0654
0.007979,0.030085,0.0654
-0.044144,0.008547,0.0654
0.030157,0.026019,0.0654
-0.008539,0.047173,0.0654
0.011906,0.056475,0.0654
-0.006449,0.023459,0.0654
0.042763,0.012571,0.0654
-0.02172,0.021875,0.0654
-0.021429,0.048767,0.0654
-0.021694,0.007272,0.0654
-0.023951,0.034484,0.0654
-0.022352,0.019077,0.0654
-0.016999,0.013349,0.0654
0.054398,0.021661,0.0654
0.027041,0.009428,0.0654
0.023547,0.004577,0.0654
0.047735,0.019922,0.0654
0.017811,0.016413,0.0654
0.023013,0.043476,0.0654
0.006781,0.035567,0.0654
0.019268,0.025997,0.0654
0.024563,0.022628,0.0654
0.032527,0.036942,0.0654
0.011263,0.000828,0.0654
-0.06598,0.010515,0.0654
0.042135,0.013638,0.0654
-0.025107,0.00608,0.0654
0.003615,0.036447,0.0654
-0.017172,0.016846,0.0654
0.00851,0.03763,0.0654
0.066951,0.00275,0.0654
0.018328,0.03087,0.0654
-0.03197,0.031754,0.0654
-0.038961,0.001028,0.0654
0.068378,0.000789,0.0654
0.018643,0.030387,0.0654
0.000613,0.04405,0.0654
0.028093,0.011985,0.0654
0.013586,0.045285,0.0654
0.004157,0.031069,0.0654
0.006457,0.020179,0.0654
0.035316,0.00092,0.0654
-0.006334,0.019024,0.0654
0.015507,0.023136,0.0654
0.014562,0.031405,0.0654
-0.033515,0.016328,0.0654
-0.020937,0.029433,0.0654
-0.051036,0.001794,0.0654
0.01019,0.047639,0.0654
0.009473,0.052588,0.0654
-0.074302,0.001271,0.0654
-0.02547,0.044038,0.0654
-0.028952,0.028778,0.0654
0.010024,0.008993,0.0654
0.036006,0.003708,0.0654
-0.022068,0.006422,0.0654
-0.057448,0.015781,0.0654
-0.00399,0.033357,0.0654
-0.042551,0.006572,0.0654
0.005904,0.027538,0.0654
0.002401,0.010181,0.0654
-0.013142,0.008062,0.0654
-0.025807,0.0451,0.0654
0.058058,0.015926,0.0654
-0.031435,0.00059,0.0654
-0.045841,0.015291,0.0654
0.027636,0.036017,0.0654
0.00505,0.034784,0.0654
0.047827,0.026709,0.0654
0.011764,0.015411,0.0654
-0.032071,0.007936,0.0654
0.008533,0.035165,0.0654
0.014876,0.003592,0.0654
0.042619,0.023609,0.0654
-0.044387,0.026788,0.0654
0.07728,0.000612,0.0654
0.027603,0.003014,0.0654
0.055556,0.010294,0.0654
0.047437,0.000219,0.0654
-0.037994,0.013884,0.0654
0.004778,0.05972,0.0654
-0.028084,0.009342,0.0654
0.011539,0.000437,0.0654
-0.004689,0.006894,0.0654
0.019275,0.013585,0.0654
-0.018477,0.040446,0.0654
-0.007979,0.019673,0.0654
-0.029571,0.009671,0.0654
-0.005605,0.028122,0.0654
-0.042155,0.026391,0.0654
-0.016623,0.016219,0.0654
0.018847,0.024978,0.0654
0.072468,0.002955,0.0654
0.008983,0.009874,0.0654
0.008228,0.034854,0.0654
0.018196,0.010298,0.0654
0.01877,0.015178,0.0654
0.022472,0.023362,0.0654
-0.069622,0.003471,0.0654
0.011769,0.005315,0.0654
