-0.047475,0.011304,0.0654
0.039166,0.013504,0.0654
0.012221,0.024538,0.0654
0.03475,0.021392,0.0654
-0.019904,0.014217,0.0654
0.053704,0.019015,0.0654
-0.005909,0.006394,0.0654
-0.005189,0.018113,0.0654
-0.027702,0.001625,0.0654
0.066481,0.0114,0.0654
-0.047232,0.007613,0.0654
0.024583,0.03453,0.0654
-0.076269,0.002851,0.0654
0.030985,0.042265,0.0654
-0.037394,0.025421,0.0654
0.017312,0.010819,0.0654
0.010723,0.000856,0.0654
0.047278,0.007854,0.0654
-0.015541,0.009121,0.0654
-0.044756,0.004257,0.0654
-0.013846,0.041639,0.0654
-0.035055,0.025495,0.0654
0.037266,0.022042,0.0654
0.051671,0.007305,0.0654
-0.057908,0.008448,0.0654
-0.058619,0.010357,0.0654
-0.03488,0.000825,0.0654
-0.023286,0.011274,0.0654
0.016593,0.002683,0.0654
-0.009748,0.026398,0.0654
0.018468,0.028394,0.0654
-0.031206,0.011598,0.0654
0.076209,0.00305,0.0654
0.020928,0.002644,0.0654
0.0527,0.0181,0.0654
-0.050576,0.018502,0.0654
-0.045637,0.012831,0.0654
-0.02,0.004746,0.0654
-0.023682,0.021826,0.0654
-0.05588,0.001448,0.0654
-0.009382,0.034241,0.0654
0.019594,0.016758,0.0654
-0.028034,0.026806,0.0654
0.024506,0.012427,0.0654
0.077566,0.000191,0.0654
-0.019336,0.010799,0.0654
-0.049047,0.008409,0.0654
0.038645,0.03336,0.0654
-0.003681,0.040681,0.0654
-0.046825,0.000686,0.0654
-0.034649,0.021206,0.0654
0.007058,0.002423,0.0654
0.003683,0.043741,0.0654
0.000138,0.007854,0.0654
-0.030795,0.010616,0.0654
0.035064,0.022481,0.0654
-0.021467,0.025536,0.0654
-0.011346,0.019391,0.0654
0.038389,0.028393,0.0654
0.050038,0.000347,0.0654
-0.041963,0.002231,0.0654
0.003914,0.022369,0.0654
-0.047157,0.019893,0.0654
0.03636,0.010947,0.0654
-0.011756,0.032521,0.0654
-0.007182,0.021597,0.0654
0.037799,0.017582,0.0654
-0.015595,0.023726,0.0654
0.06241,0.012554,0.0654
0.031319,0.00042,0.0654
-0.021534,0.040622,0.0654
0.036199,0.03081,0.0654
0.049417,0.002743,0.0654
-0.026754,0.019962,0.0654
0.009815,0.020492,0.0654
-0.058568,0.010699,0.0654
-0.023115,0.031889,0.0654
0.068401,0.008648,0.0654
-0.034345,0.022457,0.0654
0.04301,0.011141,0.0654
0.037811,0.027415,0.0654
0.055357,0.002524,0.0654
0.014034,0.046117,0.0654
0.007765,0.039719,0.0654
0.019731,0.033214,0.0654
0.003891,0.00128,0.0654
0.010948,0.028795,0.0654
0.044996,0.002656,0.0654
0.014086,0.015168,0.0654
-0.015882,0.034596,0.0654
-0.054888,0.016604,0.0654
-0.0523,0.015044,0.0654
0.052493,0.01927,0.0654
-0.060577,0.005575,0.0654
