0.039618,0.028429,0.0654
-0.006902,0.013154,0.0654
-0.041101,0.001216,0.0654
-0.000223,0.01031,0.0654
-0.051105,0.003154,0.0654
-0.002833,0.003566,0.0654
-0.050271,0.008757,0.0654
-0.01617,0.022711,0.0654
-0.00128,0.025793,0.0654
-0.054044,0.006667,0.0654
-0.019131,0.001824,0.0654
0.031961,0.006749,0.0654
-0.024019,0.002484,0.0654
-0.044425,0.012368,0.0654
0.063057,0.002375,0.0654
-0.027104,0.009405,0.0654
0.012326,0.010318,0.0654
0.00224,0.009518,0.0654
0.048946,0.01555,0.0654
0.000908,0.009497,0.0654
0.02471,0.027532,0.0654
0.000395,0.001814,0.0654
-0.022213,0.009115,0.0654
0.014445,0.043965,0.0654
-0.00096,0.000594,0.0654
-0.008902,0.003835,0.0654
0.033507,0.0169,0.0654
-0.00063,0.012932,0.0654
0.025386,0.02188,0.0654
0.026669,0.0155,0.0654
-0.000951,0.023152,0.0654
0.011812,0.014367,0.0654
0.059668,0.010499,0.0654
0.034392,0.028258,0.0654
0.029854,0.020752,0.0654
-0.055498,0.001792,0.0654
0.015836,0.012594,0.0654
-0.013826,0.001037,0.0654
-0.035393,0.02039,0.0654
0.00628,0.000181,0.0654
0.041796,0.002379,0.0654
-0.0097,0.015412,0.0654
0.012912,0.025853,0.0654
-0.026711,0.013486,0.0654
-0.058093,0.006752,0.0654
-0.039668,0.017883,0.0654
-0.003214,0.038879,0.0654
0.042388,0.029668,0.0654
-0.043993,0.009195,0.0654
-0.015595,0.002082,0.0654
-0.023516,0.014356,0.0654
-0.035055,0.018999,0.0654
0.033453,0.013136,0.0654
-0.008774,0.033653,0.0654
0.032427,0.016307,0.0654
0.00079,0.012287,0.0654
0.023152,0.03649,0.0654
-0.034204,0.017979,0.0654
0.020332,0.033022,0.0654
-0.01313,0.014895,0.0654
-0.018135,0.012165,0.0654
-0.007139,0.012971,0.0654
0.046921,0.014976,0.0654
0.004704,0.025736,0.0654
-0.021564,0.003193,0.0654
-0.005812,0.028771,0.0654
-0.038641,0.005859,0.0654
-0.070377,0.001968,0.0654
0.035216,0.020413,0.0654
0.030357,0.040333,0.0654
0.003606,0.016146,0.0654
0.012191,0.006306,0.0654
-0.029708,0.001199,0.0654
-0.004267,0.038944,0.0654
0.049278,0.003904,0.0654
0.009873,0.022554,0.0654
-0.008937,0.01058,0.0654
0.018652,0.0433,0.0654
0.000379,0.015828,0.0654
-0.007427,0.018125,0.0654
0.002498,0.020908,0.0654
0.046258,0.021838,0.0654
0.015245,0.001311,0.0654
0.066516,0.006839,0.0654
0.022953,0.013689,0.0654
0.020324,0.020474,0.0654
-0.019011,0.023477,0.0654
-0.026034,0.023868,0.0654
0.018774,0.028395,0.0654
-0.00106,0.014651,0.0654
-0.040116,0.002687,0.0654
0.017426,0.026012,0.0654
-0.015071,0.020403,0.0654
-0.001232,0.009459,0.0654
0.014651,0.009388,0.0654
0.032734,0.037109,0.0654
-0.026963,0.000116,0.0654
0.052812,0.016619,0.0654
0.050209,0.004741,0.0654
-0.064356,0.00064,0.0654
0.058249,0.009798,0.0654
0.04434,0.015472,0.0654
0.017429,0.003831,0.0654
0.012848,0.038225,0.0654
0.004682,0.011431,0.0654
0.012839,0.02514,0.0654
0.04048,0.031636,0.0654
-0.064434,0.003369,0.0654
0.002001,0.024165,0.0654
0.036698,0.011112,0.0654
-0.026434,0.015991,0.0654
-0.016209,0.035083,0.0654
0.011543,0.042657,0.0654
0.031406,0.017262,0.0654
-0.008669,0.018477,0.0654
0.042441,0.02181,0.0654
-0.009783,0.03633,0.0654
-0.00483,0.013603,0.0654
0.013594,0.021125,0.0654
0.000158,0.035858,0.0654
0.006074,0.003997,0.0654
0.002295,0.036169,0.0654
-0.068489,0.003272,0.0654
-0.010107,0.036788,0.0654
0.036929,0.001606,0.0654
0.015152,0.042946,0.0654
-0.004857,0.026262,0.0654
0.00043,0.035251,0.0654
0.029565,0.018735,0.0654
0.036151,0.02466,0.0654
-0.031813,0.00524,0.0654
0.027309,0.039008,0.0654
-0.025614,0.000516,0.0654
0.020763,0.006021,0.0654
0.024966,0.006852,0.0654
0.04093,0.008888,0.0654
-0.064705,0.003487,0.0654
-0.00214,0.018085,0.0654
0.038594,0.006101,0.0654
-0.022369,0.020887,0.0654
0.011051,0.03239,0.0654
0.000659,0.037988,0.0654
0.028576,0.021931,0.0654
0.011554,0.022714,0.0654
-0.011562,0.014182,0.0654
0.053562,0.004993,0.0654
0.01364,0.004917,0.0654
-0.013705,0.001721,0.0654
-0.008627,0.030448,0.0654
0.041994,0.003379,0.0654
0.035342,0.001599,0.0654
0.025727,0.036398,0.0654
0.018683,0.04512,0.0654
0.055113,0.012505,0.0654
-0.008752,0.031457,0.0654
-0.013138,0.01692,0.0654
-0.047286,0.005349,0.0654
0.028404,0.005481,0.0654
-0.007379,0.036589,0.0654
0.037754,0.001785,0.0654
-0.015439,0.033029,0.0654
-0.03959,0.004797,0.0654
0.048001,0.003711,0.0654
0.042387,0.007616,0.0654
