0.014371,0.024512,-0.01
0.007375,0.018341,-0.01
-0.042129,0.012358,-0.01
-0.003656,0.005858,-0.01
0.045572,0.002012,-0.01
0.02606,0.006576,-0.01
-0.015075,0.021564,-0.01
-0.007313,0.020134,-0.01
-0.002429,0.005297,-0.01
0.05878,8.8e-05,-0.01
-0.001141,0.016305,-0.01
0.023024,0.010239,-0.01
0.041292,0.01069,-0.01
0.056534,0.006232,-0.01
-0.025215,0.022519,-0.01
0.04549,0.003372,-0.01
0.004782,0.027651,-0.01
-0.014167,0.009802,-0.01
0.05717,0.006787,-0.01
0.035994,0.02736,-0.01
-0.021015,0.004183,-0.01
-0.026933,0.001997,-0.01
-0.018218,0.004197,-0.01
0.009919,0.02509,-0.01
0.031696,0.012558,-0.01
0.017781,0.031609,-0.01
-0.030438,0.000167,-0.01
-0.02371,0.023413,-0.01
0.057872,0.007809,-0.01
0.036382,0.021107,-0.01
0.010999,0.016812,-0.01
0.020267,0.035134,-0.01
0.057227,0.002526,-0.01
0.038755,0.010229,-0.01
0.001025,0.013847,-0.01
0.029671,0.009193,-0.01
0.006316,0.012139,-0.01
-0.049127,0.003604,-0.01
-0.007574,0.015067,-0.01
-0.030455,0.001788,-0.01
-0.015113,0.01381,-0.01
0.017601,0.021493,-0.01
-0.02425,0.016159,-0.01
-0.010731,0.013645,-0.01
0.032738,0.021481,-0.01
0.012537,0.017741,-0.01
0.05619,0.002344,-0.01
-0.01476,0.014215,-0.01
0.008167,0.006692,-0.01
-0.019868,0.005475,-0.01
0.00951,0.035517,-0.01
-0.034493,0.012202,-0.01
0.001654,0.002604,-0.01
-0.016239,0.011274,-0.01
0.029504,0.017903,-0.01
-0.045167,0.001608,-0.01
0.030346,0.022548,-0.01
0.039474,0.008256,-0.01
0.030046,0.004601,-0.01
0.024457,0.013012,-0.01
0.01319,0.005546,-0.01
0.018821,0.032255,-0.01
-0.002991,0.011975,-0.01
-0.000792,0.003193,-0.01
0.034801,0.009602,-0.01
0.040204,0.021455,-0.01
-0.021293,0.004113,-0.01
0.015104,0.036794,-0.01
-0.006675,0.031227,-0.01
-0.020223,0.001875,-0.01
0.00759,0.02784,-0.01
-0.000335,0.00159,-0.01
0.033534,0.023353,-0.01
0.024338,0.022289,-0.01
0.023116,0.014247,-0.01
-0.022275,0.013369,-0.01
-0.001558,0.024906,-0.01
-0.009734,0.014557,-0.01
0.000134,0.024545,-0.01
-0.013791,0.014313,-0.01
-0.042791,0.010293,-0.01
0.004318,0.013718,-0.01
0.04066,0.0124,-0.01
0.004639,0.021968,-0.01
0.011035,0.017605,-0.01
0.022864,0.021113,-0.01
-0.00207,0.013931,-0.01
-0.011976,0.000265,-0.01
-0.030315,0.01061,-0.01
-0.016324,0.027768,-0.01
0.027818,0.025806,-0.01
-0.014951,0.005964,-0.01
-0.035973,0.013201,-0.01
-0.004734,0.003446,-0.01
-0.04805,0.0002,-0.01
0.010203,0.024085,-0.01
0.008987,0.000139,-0.01
0.024044,0.004856,-0.01
-0.025964,0.01842,-0.01
-0.018319,0.015193,-0.01
-0.054534,0.000757,-0.01
-0.00959,0.017195,-0.01
0.025351,0.009428,-0.01
0.008058,0.011521,-0.01
0.019,0.010824,-0.01
-0.040659,0.003425,-0.01
0.053424,0.012115,-0.01
0.021889,0.008342,-0.01
0.013474,0.028783,-0.01
0.058875,0.007114,-0.01
0.057798,0.002512,-0.01
0.014419,0.023858,-0.01
0.023251,0.030167,-0.01
-0.004498,0.010878,-0.01
0.040761,0.022564,-0.01
0.011941,0.029341,-0.01
-0.040776,0.010514,-0.01
-0.044478,0.005074,-0.01
0.044378,0.017992,-0.01
-0.000323,0.022842,-0.01
-0.004252,0.004057,-0.01
-0.004453,0.021256,-0.01
-0.017472,0.009212,-0.01
0.010818,0.000437,-0.01
-0.019536,0.019626,-0.01
0.018123,0.009064,-0.01
-0.000895,0.012041,-0.01
0.026813,0.00108,-0.01
-0.013522,0.025554,-0.01
-0.005573,0.028138,-0.01
0.008422,0.009874,-0.01
0.018929,0.011832,-0.01
0.024106,0.023226,-0.01
0.04408,0.005793,-0.01
0.021308,0.001291,-0.01
0.010166,0.021293,-0.01
0.015861,0.032009,-0.01
0.020569,0.004851,-0.01
0.036089,0.00033,-0.01
0.057982,0.006051,-0.01
0.062958,0.002208,-0.01
0.040477,0.010301,-0.01
0.022105,0.01758,-0.01
0.036326,0.026549,-0.01
-0.00339,0.020095,-0.01
0.001995,0.003517,-0.01
0.012239,0.032459,-0.01
0.003661,0.026125,-0.01
-0.014071,0.023981,-0.01
0.027212,0.017345,-0.01
0.015049,0.003597,-0.01
-0.0231,0.014108,-0.01
0.007784,0.008292,-0.01
0.000154,0.022646,-0.01
0.003229,0.019647,-0.01
0.000347,0.001806,-0.01
0.016162,0.022038,-0.01
0.016335,0.033924,-0.01
-0.008709,0.016139,-0.01
-0.032092,0.011247,-0.01
0.012272,0.02933,-0.01
-0.015587,0.001283,-0.01
0.034274,0.003242,-0.01
-0.032026,0.005173,-0.01
-0.025485,0.018699,-0.01
0.001956,0.026398,-0.01
0.009024,0.026276,-0.01
0.044767,0.001181,-0.01
0.050573,0.016972,-0.01
0.035897,0.025374,-0.01
0.015882,0.019942,-0.01
0.024183,0.018175,-0.01
0.011863,0.002407,-0.01
0.013164,0.015237,-0.01
-0.042258,0.007995,-0.01
-0.015767,0.017015,-0.01
0.023347,0.009426,-0.01
0.014527,0.004996,-0.01
0.020394,0.023103,-0.01
0.037843,0.023416,-0.01
0.017029,0.002436,-0.01
0.015917,0.01757,-0.01
-0.005466,0.020635,-0.01
0.046368,0.000954,-0.01
-0.052149,0.002915,-0.01
0.004952,0.032501,-0.01
0.004857,0.003888,-0.01
-0.036805,0.011959,-0.01
0.036506,0.000734,-0.01
0.008654,0.001993,-0.01
0.045882,0.002198,-0.01
-0.02753,0.020834,-0.01
0.019868,0.000679,-0.01
0.010653,0.025974,-0.01
0.039529,0.001154,-0.01
0.000261,0.019777,-0.01
-0.000457,0.024436,-0.01
-0.039649,0.00563,-0.01
0.051256,0.006764,-0.01
0.020098,0.015213,-0.01
0.037602,0.023214,-0.01
0.05781,0.012751,-0.01
0.013957,0.019272,-0.01
0.026162,0.019241,-0.01
0.015747,0.025509,-0.01
-0.008547,0.004006,-0.01
-0.020028,0.025534,-0.01
0.009057,0.013032,-0.01
0.004427,0.024979,-0.01
-0.006082,0.021063,-0.01
-0.047136,0.006907,-0.01
0.008236,0.03113,-0.01
0.043182,0.017052,-0.01
0.024198,0.00904,-0.01
0.019597,0.016698,-0.01
0.010007,0.008887,-0.01
0.00657,0.028854,-0.01
-0.011608,0.015561,-0.01
0.000914,0.004293,-0.01
0.029231,0.021905,-0.01
0.0221,0.012353,-0.01
0.042123,0.022414,-0.01
0.011094,0.017764,-0.01
0.016903,0.028465,-0.01
-0.009441,0.018658,-0.01
0.065345,0.002237,-0.01
-0.020794,0.015835,-0.01
-0.001847,0.025248,-0.01
0.007248,0.017937,-0.01
0.033541,0.003323,-0.01
0.030373,0.004937,-0.01
-0.025275,0.006354,-0.01
0.011652,0.031522,-0.01
-0.009128,0.002496,-0.01
0.032934,0.022781,-0.01
0.051829,0.017236,-0.01
0.044181,0.016595,-0.01
0.028177,0.018262,-0.01
-0.019771,0.009035,-0.01
0.013362,0.024372,-0.01
-0.048892,0.003456,-0.01
-0.019055,0.009167,-0.01
-0.034543,0.005795,-0.01
