0.048083,0.019194,0.0654
0.020501,0.01297,0.0654
0.042767,0.029434,0.0654
0.014648,0.007264,0.0654
0.053651,0.019934,0.0654
-0.054352,0.006466,0.0654
-0.075203,0.002579,0.0654
0.030755,0.001019,0.0654
0.005091,0.020675,0.0654
0.035601,0.014843,0.0654
-0.047753,0.020844,0.0654
-0.056331,0.01923,0.0654
0.023506,0.027064,0.0654
0.041096,0.0094,0.0654
-0.002554,0.015185,0.0654
0.03257,0.004176,0.0654
0.013256,0.016647,0.0654
-0.009439,0.034007,0.0654
0.012497,0.052357,0.0654
0.015095,0.011269,0.0654
-0.032611,0.033042,0.0654
-0.010383,0.014557,0.0654
0.005473,0.021407,0.0654
-0.010451,0.022044,0.0654
-0.01989,0.047472,0.0654
-0.014345,0.023593,0.0654
0.005523,0.042005,0.0654
0.012096,0.046486,0.0654
-0.024068,0.026055,0.0654
-0.020257,0.036186,0.0654
-0.037993,0.033581,0.0654
0.007943,0.009597,0.0654
0.019522,0.0428,0.0654
0.046902,0.023164,0.0654
-0.042813,0.007152,0.0654
0.012549,0.019416,0.0654
-0.032336,0.01061,0.0654
-0.001856,0.02714,0.0654
-0.032739,0.004089,0.0654
-0.024493,0.004531,0.0654
0.055095,0.013197,0.0654
-0.039042,0.008087,0.0654
0.006602,0.017892,0.0654
0.028314,0.009871,0.0654
-0.03398,0.008604,0.0654
-0.045366,0.015018,0.0654
0.025078,0.008599,0.0654
0.021703,0.013084,0.0654
-0.005049,0.003446,0.0654
-0.051253,0.0002,0.0654
0.010751,0.058321,0.0654
0.015767,0.046862,0.0654
0.004569,0.03182,0.0654
0.031656,0.037048,0.0654
-0.044144,0.008547,0.0654
-0.035101,0.028733,0.0654
0.039849,0.029409,0.0654
0.041107,0.031551,0.0654
-0.023313,0.036918,0.0654
-0.02172,0.021875,0.0654
0.002296,0.011746,0.0654
-0.041234,0.009754,0.0654
0.013996,0.052154,0.0654
-0.040137,0.003721,0.0654
0.006646,0.03672,0.0654
0.011152,0.055761,0.0654
0.02593,0.005924,0.0654
-3.5e-05,0.026359,0.0654
0.05311,0.000109,0.0654
0.008595,0.011521,0.0654
0.023013,0.043476,0.0654
0.049417,0.015061,0.0654
-0.074941,0.002132,0.0654
0.030621,0.032107,0.0654
0.006781,0.035567,0.0654
0.045986,0.028476,0.0654
0.000743,0.041415,0.0654
-0.030942,0.021704,0.0654
-0.036011,0.020052,0.0654
0.042135,0.013638,0.0654
-0.008634,0.030737,0.0654
0.003284,0.018837,0.0654
0.00851,0.03763,0.0654
0.018328,0.03087,0.0654
-0.05077,0.008619,0.0654
0.040388,0.005337,0.0654
0.000613,0.04405,0.0654
0.019914,0.042816,0.0654
0.028604,0.004997,0.0654
-0.000605,0.034505,0.0654
0.029365,0.012334,0.0654
-0.05146,0.007783,0.0654
0.071997,0.003979,0.0654
0.03921,0.015954,0.0654
0.041038,0.005969,0.0654
-0.020225,0.002674,0.0654
0.008733,0.01339,0.0654
0.052744,0.007907,0.0654
-0.023607,0.025936,0.0654
-0.005408,0.015911,0.0654
-0.010809,0.054322,0.0654
-0.033646,0.012203,0.0654
-0.044303,0.023167,0.0654
0.01806,0.047629,0.0654
-0.033826,0.034836,0.0654
0.041148,0.025498,0.0654
0.010199,0.053513,0.0654
