0.035705,0.013022,0.0
-0.016872,0.037678,0.0
0.026417,0.006295,0.0
0.026216,0.034372,0.0
-0.045273,0.012056,0.0
0.018577,0.031649,0.0
0.019498,0.024492,0.0
0.004737,0.002608,0.0
-0.044462,0.006732,0.0
0.01747,0.007012,0.0
0.010519,0.007851,0.0
-0.004519,0.00682,0.0
0.033319,0.011358,0.0
0.026285,0.041693,0.0
-0.024276,0.019097,0.0
-0.015394,0.035978,0.0
0.018319,0.037638,0.0
0.041671,0.017175,0.0
0.020285,0.020913,0.0
0.010611,0.019231,0.0
0.010567,0.005743,0.0
0.032465,0.000718,0.0
-0.000704,0.033141,0.0
0.039888,0.011277,0.0
-0.017497,0.037771,0.0
-0.021514,0.025917,0.0
-0.002484,0.050426,0.0
0.032183,0.036249,0.0
-0.04556,0.015607,0.0
0.014257,0.001167,0.0
-0.034047,9.2e-05,0.0
0.048184,0.01355,0.0
-0.053791,0.000132,0.0
0.050466,0.016293,0.0
-0.003082,0.022035,0.0
0.031677,0.003228,0.0
-0.04455,0.012414,0.0
0.041961,0.010188,0.0
0.008635,0.000468,0.0
-0.022059,0.009648,0.0
-0.010051,0.022678,0.0
0.020591,0.027241,0.0
0.007806,0.024867,0.0
0.029068,0.040379,0.0
0.021818,0.005004,0.0
0.011905,0.037033,0.0
-0.053182,0.008399,0.0
0.009086,0.012596,0.0
0.003755,0.021634,0.0
0.022213,0.040137,0.0
-0.04651,0.016412,0.0
0.052528,0.002775,0.0
0.053698,0.002356,0.0
-0.01694,0.026773,0.0
0.015789,0.020985,0.0
-0.015118,0.007206,0.0
0.034496,0.012928,0.0
0.032932,0.02552,0.0
0.041193,0.000557,0.0
0.044956,0.010813,0.0
-0.054024,0.007035,0.0
0.033534,0.03062,0.0
0.012474,0.015203,0.0
0.004398,0.018904,0.0
0.031548,0.033347,0.0
-0.017071,0.034395,0.0
0.041776,0.01391,0.0
0.0129,0.009049,0.0
0.03515,0.013161,0.0
-0.000177,0.020801,0.0
0.022997,0.004188,0.0
-0.022089,0.029775,0.0
-0.03658,0.001264,0.0
0.004774,0.025968,0.0
-0.057699,0.004053,0.0
0.002326,0.03463,0.0
0.018294,0.049892,0.0
0.027112,0.037088,0.0
-0.040189,0.007934,0.0
-0.022343,0.033695,0.0
0.015663,0.025787,0.0
0.008905,0.038027,0.0
0.039812,0.00682,0.0
0.008154,0.017997,0.0
-0.025944,0.000575,0.0
0.061533,0.007614,0.0
0.002048,0.008389,0.0
-0.000625,0.027208,0.0
0.02348,0.01383,0.0
-0.02494,0.015694,0.0
0.041408,0.023324,0.0
0.066871,0.002551,0.0
0.039426,0.018612,0.0
0.038745,0.006561,0.0
0.017873,0.008622,0.0
0.019478,0.009367,0.0
0.012195,0.043193,0.0
-0.057151,0.004855,0.0
-0.059008,0.00047,0.0
-0.048456,0.004586,0.0
0.0088,0.043919,0.0
-0.006235,0.036868,0.0
-0.043822,0.012359,0.0
0.017749,0.004347,0.0
0.010949,0.0115,0.0
-0.005372,0.021607,0.0
0.015214,0.017983,0.0
0.052653,0.012501,0.0
-0.009254,0.041268,0.0
0.006324,0.041903,0.0
-0.0402,0.000858,0.0
0.020439,0.01194,0.0
-0.027209,0.026611,0.0
-0.015495,0.010637,0.0
0.010917,0.011363,0.0
-0.012105,0.0375,0.0
-0.003141,0.009806,0.0
-0.01193,0.031908,0.0
0.01051,0.018626,0.0
-0.029243,0.018685,0.0
-0.001019,0.020381,0.0
-0.019162,0.013707,0.0
0.000775,0.050011,0.0
0.017928,0.034637,0.0
0.045511,0.015439,0.0
-0.00776,0.040577,0.0
0.025647,0.022313,0.0
-0.032562,0.016688,0.0
-0.017816,0.024017,0.0
0.020022,0.037523,0.0
-0.022597,0.017305,0.0
-0.011548,0.042147,0.0
0.011436,0.031547,0.0
0.008963,0.036317,0.0
0.028137,0.036676,0.0
0.069212,0.004692,0.0
-0.013578,0.014245,0.0
0.059345,0.006614,0.0
-0.000213,0.004017,0.0
0.01901,0.011103,0.0
-0.014608,0.032732,0.0
0.004112,0.013319,0.0
0.01992,0.030277,0.0
0.019761,0.015212,0.0
0.01796,0.011731,0.0
0.009142,0.020615,0.0
0.018272,0.005368,0.0
-0.004471,0.033746,0.0
0.046169,0.019796,0.0
0.02726,0.032657,0.0
0.018228,0.023507,0.0
-0.010807,0.022749,0.0
-0.00095,0.013471,0.0
0.003001,0.043425,0.0
-0.026827,0.011849,0.0
-0.013223,0.02627,0.0
0.002963,0.029301,0.0
-0.012175,0.035695,0.0
-0.009382,0.007998,0.0
-0.002332,0.041644,0.0
0.023601,0.018623,0.0
0.012871,0.04548,0.0
0.054189,0.01184,0.0
-0.00019,0.030616,0.0
0.01607,0.009338,0.0
-0.021243,0.021892,0.0
-0.008203,0.017247,0.0
-0.006932,0.030613,0.0
0.032157,0.005122,0.0
0.057226,0.00216,0.0
0.070566,0.003444,0.0
0.010155,0.044583,0.0
-0.003097,0.015263,0.0
-0.007178,0.014901,0.0
0.039023,0.007834,0.0
0.004414,0.029545,0.0
-0.005921,0.035933,0.0
0.010502,0.04367,0.0
-0.042162,0.015438,0.0
0.029032,0.025998,0.0
0.032585,0.01872,0.0
0.013947,0.011097,0.0
-0.039542,0.01471,0.0
0.020722,0.009269,0.0
-0.00139,0.009575,0.0
-0.037737,9.3e-05,0.0
0.017493,0.027349,0.0
0.024252,0.022863,0.0
0.036734,0.033277,0.0
-0.020906,0.02542,0.0
0.025837,0.018941,0.0
0.003465,0.006712,0.0
-0.016326,0.021804,0.0
-0.00812,0.010292,0.0
-0.024835,0.024334,0.0
0.053224,0.018861,0.0
0.026378,0.026043,0.0
0.032761,0.036675,0.0
-0.044856,0.009067,0.0
0.020824,0.018167,0.0
0.005884,0.00639,0.0
-0.0445,0.017411,0.0
0.047345,0.014154,0.0
0.033914,0.034119,0.0
-0.013628,0.02238,0.0
-0.049435,0.008131,0.0
0.012242,0.006651,0.0
-0.00946,0.003875,0.0
-0.046967,0.006587,0.0
0.004342,0.024473,0.0
0.048599,0.001719,0.0
0.045263,0.01378,0.0
-0.007779,0.027778,0.0
0.016609,0.038522,0.0
0.005271,0.050943,0.0
0.005534,0.011966,0.0
0.056137,0.016883,0.0
0.042744,0.020597,0.0
0.006689,0.000444,0.0
-0.042489,0.002614,0.0
-0.037722,0.021691,0.0
-0.01412,0.020797,0.0
0.003626,0.047527,0.0
0.032904,0.033616,0.0
-0.011105,0.020849,0.0
0.027897,0.028186,0.0
-0.004721,0.015165,0.0
-0.008454,0.003116,0.0
-0.039005,0.013133,0.0
0.020244,0.008489,0.0
0.000452,0.005275,0.0
0.017998,0.023133,0.0
-0.021257,0.012871,0.0
0.045216,0.027571,0.0
0.066201,0.00458,0.0
0.021285,0.010428,0.0
-0.006721,0.027752,0.0
-0.01942,0.011785,0.0
0.01426,0.050537,0.0
-0.021764,0.004519,0.0
-0.006672,0.015866,0.0
