0.014665,0.012941,-0.01
-0.026757,0.016736,-0.01
-0.00072,0.01123,-0.01
-0.012526,0.015271,-0.01
-0.016653,0.008452,-0.01
-0.00302,0.009861,-0.01
-0.04654,0.019413,-0.01
0.008257,0.023222,-0.01
0.04359,0.02031,-0.01
0.006126,0.027119,-0.01
0.012602,0.00171,-0.01
0.04284,0.008838,-0.01
-0.004828,0.014428,-0.01
-0.004802,0.003965,-0.01
0.016185,0.032399,-0.01
0.069153,0.00531,-0.01
-0.012912,0.001557,-0.01
0.035106,0.003931,-0.01
0.034598,0.013166,-0.01
-0.030581,0.004398,-0.01
-0.011668,0.013438,-0.01
0.040233,0.01748,-0.01
0.026267,0.01772,-0.01
-0.008653,0.001453,-0.01
0.026321,0.019929,-0.01
-0.009341,0.007,-0.01
0.014038,0.007255,-0.01
0.022961,0.030882,-0.01
0.067239,0.005296,-0.01
0.030473,0.020899,-0.01
-0.042646,0.015724,-0.01
0.027778,0.007064,-0.01
-0.015882,0.018654,-0.01
0.060059,0.008373,-0.01
-0.032946,0.005515,-0.01
0.009472,0.035285,-0.01
0.001238,0.031996,-0.01
-0.041552,0.015874,-0.01
-0.03878,0.005833,-0.01
0.007276,0.026732,-0.01
0.021816,0.008348,-0.01
-0.037058,0.00342,-0.01
-0.03148,0.019668,-0.01
0.051368,0.018267,-0.01
0.019466,0.029789,-0.01
-0.030778,0.015653,-0.01
0.058573,0.011181,-0.01
0.020575,0.036929,-0.01
0.031208,0.001939,-0.01
-0.016606,0.005937,-0.01
-0.037124,0.00668,-0.01
-0.02887,0.004796,-0.01
-0.011952,0.013681,-0.01
0.011078,0.037608,-0.01
0.048109,0.020774,-0.01
-0.011381,0.033782,-0.01
-0.003269,0.003252,-0.01
0.036813,0.030396,-0.01
-0.010233,0.015443,-0.01
0.007847,0.029207,-0.01
0.022113,0.03076,-0.01
-0.012814,0.039342,-0.01
0.05326,0.016914,-0.01
-0.013205,0.012163,-0.01
-0.017563,0.0348,-0.01
0.035542,0.018206,-0.01
0.067352,0.002798,-0.01
0.050867,0.019128,-0.01
0.058259,0.001938,-0.01
0.020542,0.019427,-0.01
0.026385,0.014509,-0.01
-0.019621,0.038441,-0.01
0.014761,0.015457,-0.01
-0.020836,0.036378,-0.01
-0.037883,0.001155,-0.01
-0.024209,0.02181,-0.01
-0.029076,0.020252,-0.01
0.035022,0.012266,-0.01
-0.00942,0.019233,-0.01
0.026895,0.032624,-0.01
0.028856,0.023014,-0.01
0.002993,0.034097,-0.01
-0.000465,0.025931,-0.01
-0.051806,0.008265,-0.01
0.01251,0.000351,-0.01
-0.044524,0.016524,-0.01
-0.020841,0.011469,-0.01
-0.036498,0.017557,-0.01
-0.051451,0.013855,-0.01
-0.046833,0.015699,-0.01
-0.058814,0.001669,-0.01
0.022759,0.003631,-0.01
-0.012868,0.002256,-0.01
-0.029964,0.012313,-0.01
-0.019663,0.032091,-0.01
0.006626,0.024185,-0.01
0.004288,0.02493,-0.01
0.040026,0.00725,-0.01
-0.063672,0.001715,-0.01
0.057471,0.015519,-0.01
-0.027675,0.030017,-0.01
0.02385,0.027869,-0.01
-0.01398,0.006655,-0.01
0.040655,0.005615,-0.01
0.029985,0.00763,-0.01
0.043032,0.02265,-0.01
0.004197,0.008955,-0.01
0.049469,0.015472,-0.01
0.063813,0.010301,-0.01
0.002463,0.033919,-0.01
0.027476,0.006698,-0.01
-0.005091,0.01665,-0.01
0.054172,0.004401,-0.01
-0.00156,0.025655,-0.01
0.049387,0.016435,-0.01
0.012535,0.025137,-0.01
-0.047355,0.012965,-0.01
0.0429,0.01211,-0.01
0.01506,0.008607,-0.01
0.010094,0.010244,-0.01
0.000392,0.020734,-0.01
