0.00212,0.028127,0.0654
-0.010263,0.031275,0.0654
-0.04835,0.002138,0.0654
-0.00826,0.025607,0.0654
-0.013676,0.032539,0.0654
0.005404,0.007641,0.0654
0.038601,0.007337,0.0654
0.008285,0.016027,0.0654
0.02271,0.033914,0.0654
0.029455,0.028167,0.0654
0.019308,0.010806,0.0654
-0.018985,0.011279,0.0654
-0.012952,0.027353,0.0654
-0.016157,0.003318,0.0654
-0.007241,0.017268,0.0654
-0.031724,0.000818,0.0654
0.002717,0.011973,0.0654
-0.008985,0.021013,0.0654
-0.022328,0.009818,0.0654
-0.022959,0.005127,0.0654
0.006488,0.030239,0.0654
0.025882,0.011873,0.0654
0.007701,0.02583,0.0654
0.004569,0.003601,0.0654
0.055775,0.003545,0.0654
-0.005408,0.022796,0.0654
0.031096,0.014868,0.0654
0.031721,0.002053,0.0654
-0.030961,0.007389,0.0654
0.059344,0.002958,0.0654
0.003557,0.03034,0.0654
0.05047,9.5e-05,0.0654
-0.004944,0.030619,0.0654
0.053018,0.002438,0.0654
-0.009109,0.030331,0.0654
-0.022914,0.010077,0.0654
0.000226,0.01939,0.0654
-0.013951,0.001033,0.0654
0.033387,0.016445,0.0654
-0.014781,0.025809,0.0654
0.001406,0.037134,0.0654
0.043437,0.013699,0.0654
0.034343,0.028108,0.0654
0.027384,0.020942,0.0654
0.00498,0.000102,0.0654
-0.004443,0.011124,0.0654
0.02163,0.00681,0.0654
0.010061,0.012366,0.0654
-0.00566,0.030121,0.0654
-0.005535,0.001535,0.0654
0.073202,0.001798,0.0654
0.023272,0.035946,0.0654
0.047377,0.020549,0.0654
0.023726,0.033656,0.0654
-0.015067,0.032642,0.0654
0.048509,0.017159,0.0654
-0.012978,0.02669,0.0654
-0.034584,0.003373,0.0654
-0.011128,0.029135,0.0654
0.025717,0.023059,0.0654
-0.037093,0.010704,0.0654
0.02096,0.022146,0.0654
0.038177,0.000893,0.0654
-0.017628,0.020998,0.0654
0.005184,0.017735,0.0654
-0.015124,0.017477,0.0654
0.039101,0.002283,0.0654
-0.011417,0.001012,0.0654
-0.000708,0.018071,0.0654
0.013492,0.032827,0.0654
0.003573,0.020732,0.0654
-0.012923,0.03548,0.0654
-0.022125,0.020131,0.0654
-0.034727,0.004782,0.0654
0.00374,0.033415,0.0654
0.002233,0.038391,0.0654
0.024412,0.021243,0.0654
-0.015089,0.030718,0.0654
0.020432,0.013442,0.0654
-0.009039,0.037647,0.0654
-0.032299,0.009322,0.0654
0.016528,0.011298,0.0654
0.024494,0.002819,0.0654
0.011569,0.000629,0.0654
0.019525,0.003327,0.0654
-0.029792,0.004051,0.0654
0.017595,0.02686,0.0654
-0.022633,0.009404,0.0654
-0.02164,0.027934,0.0654
-0.034372,0.001043,0.0654
-0.077755,0.000349,0.0654
-0.054648,0.003466,0.0654
-0.024925,0.002293,0.0654
0.004948,0.026539,0.0654
0.028796,0.000657,0.0654
0.020158,0.022883,0.0654
-0.011252,0.005581,0.0654
-0.019681,0.027568,0.0654
0.027143,0.033012,0.0654
-0.003585,0.038672,0.0654
0.006019,0.032333,0.0654
0.034883,0.013223,0.0654
0.027881,0.026996,0.0654
0.053916,0.002894,0.0654
-0.012187,0.005295,0.0654
-0.000733,0.021944,0.0654
0.010695,0.000219,0.0654
-0.01034,0.012046,0.0654
-0.009385,0.036129,0.0654
-0.01431,0.000723,0.0654
0.057331,0.001305,0.0654
0.026312,0.022033,0.0654
0.014082,0.037359,0.0654
0.013931,0.001335,0.0654
0.021348,0.03676,0.0654
0.030383,0.01641,0.0654
-0.050505,0.001872,0.0654
0.02854,0.004118,0.0654
0.036367,0.00136,0.0654
0.03479,0.014176,0.0654
-0.014227,0.015164,0.0654
0.020661,0.001041,0.0654
0.005809,0.023355,0.0654
0.047674,0.000446,0.0654
-0.043194,0.008193,0.0654
-0.044276,0.009188,0.0654
0.017176,0.026512,0.0654
-0.016059,0.015252,0.0654
