-0.00109,0.023939,0.0654
0.030211,0.043171,0.0654
-0.006088,0.042973,0.0654
0.013593,0.050172,0.0654
0.027018,0.004936,0.0654
0.031037,0.032489,0.0654
-0.005314,0.005083,0.0654
-0.010703,0.005865,0.0654
0.00973,0.008826,0.0654
-0.005848,0.038006,0.0654
-0.066371,0.005632,0.0654
-0.021743,0.030897,0.0654
0.04368,0.027405,0.0654
-0.035456,0.017164,0.0654
-0.003639,0.023904,0.0654
-0.032935,0.006682,0.0654
0.052574,0.019074,0.0654
0.007586,0.01245,0.0654
0.013581,0.041189,0.0654
0.029826,0.032981,0.0654
-0.040133,0.021724,0.0654
0.013078,0.049273,0.0654
-0.035304,0.020209,0.0654
-0.022535,0.027562,0.0654
0.007463,0.038528,0.0654
0.050209,0.000514,0.0654
0.019403,0.044211,0.0654
0.000433,0.007669,0.0654
0.02513,0.028336,0.0654
0.000148,0.015369,0.0654
-0.007443,0.032662,0.0654
-0.004893,0.051269,0.0654
0.00376,0.058395,0.0654
-0.016243,0.033218,0.0654
-0.07481,0.00264,0.0654
0.022307,0.041097,0.0654
0.03799,0.018723,0.0654
0.021395,0.025259,0.0654
-0.02278,0.015152,0.0654
0.032244,0.012041,0.0654
0.062361,0.007907,0.0654
0.035395,0.004074,0.0654
-0.046848,0.007014,0.0654
0.018384,0.018843,0.0654
-0.011148,0.011866,0.0654
-0.011373,0.024911,0.0654
0.055412,0.007661,0.0654
-0.008203,0.015978,0.0654
-0.017089,0.033636,0.0654
0.039825,0.010822,0.0654
-0.003757,0.046321,0.0654
-0.033264,0.002584,0.0654
-0.005959,0.029907,0.0654
-0.026571,0.029706,0.0654
0.031783,0.020209,0.0654
0.032921,0.010041,0.0654
0.008446,0.050267,0.0654
0.007689,0.040516,0.0654
-0.01459,0.028789,0.0654
-0.014551,0.043211,0.0654
-0.052606,0.015331,0.0654
0.00188,0.004894,0.0654
-0.015306,0.030514,0.0654
0.026439,0.026774,0.0654
0.029948,0.037037,0.0654
-0.06571,0.006634,0.0654
0.055036,0.00868,0.0654
0.016298,0.048392,0.0654
0.001173,0.005978,0.0654
-0.010252,0.048291,0.0654
0.005021,0.038901,0.0654
0.048695,0.008795,0.0654
-0.024152,0.031247,0.0654
-0.076163,0.001415,0.0654
0.003618,0.028041,0.0654
0.008629,0.028406,0.0654
-0.032001,0.029302,0.0654
0.010494,0.009755,0.0654
0.000926,0.042672,0.0654
-0.039279,0.001781,0.0654
-0.037645,0.019836,0.0654
-0.046042,0.011176,0.0654
-0.04891,0.020149,0.0654
0.005974,0.004594,0.0654
0.008381,0.051068,0.0654
0.023021,0.028861,0.0654
0.001334,0.04254,0.0654
3e-06,0.053852,0.0654
-0.017875,0.018493,0.0654
-0.011208,0.007458,0.0654
-0.005539,0.046478,0.0654
0.014772,0.01777,0.0654
0.015965,0.012891,0.0654
0.022678,0.04917,0.0654
0.045852,0.018797,0.0654
0.008997,0.019159,0.0654
0.027063,0.028515,0.0654
-0.00612,0.018042,0.0654
-0.032923,0.028367,0.0654
-0.004348,0.008797,0.0654
-0.009154,0.000116,0.0654
0.007178,0.061357,0.0654
0.056578,0.004647,0.0654
0.015353,0.052076,0.0654
0.005396,0.011886,0.0654
-0.003651,0.006655,0.0654
0.045075,0.002722,0.0654
-0.050061,0.016528,0.0654
-0.006532,0.035505,0.0654
0.03823,0.014087,0.0654
0.047362,0.006845,0.0654
0.026465,0.018881,0.0654
-0.01381,0.034438,0.0654
0.010819,0.016807,0.0654
0.004516,0.002923,0.0654
-0.051201,0.011223,0.0654
-0.011991,0.012283,0.0654
-0.033829,0.03619,0.0654
0.006219,0.02684,0.0654
0.000586,0.015794,0.0654
-0.018581,0.001746,0.0654
-0.02008,0.015311,0.0654
0.023635,0.038383,0.0654
0.011398,0.052259,0.0654
-0.020641,0.010457,0.0654
0.00294,0.033743,0.0654
-0.052402,0.01597,0.0654
-0.011709,0.010013,0.0654
0.008924,0.011448,0.0654
0.072218,0.000171,0.0654
0.022588,0.024767,0.0654
0.022231,0.026145,0.0654
-0.030251,0.02373,0.0654
-0.06747,0.00454,0.0654
-0.033484,0.039813,0.0654
0.023849,0.018847,0.0654
0.060914,0.016375,0.0654
-0.055582,0.003983,0.0654
-0.013507,0.042951,0.0654
0.008915,0.037399,0.0654
0.00244,0.041683,0.0654
0.010582,0.007297,0.0654
0.007191,0.042574,0.0654
0.023158,0.025476,0.0654
0.0192,0.035513,0.0654
-0.033167,0.000198,0.0654
-0.042501,0.022265,0.0654
0.050253,0.010102,0.0654
0.001263,0.026197,0.0654
-0.022556,0.008913,0.0654
-0.012506,0.003339,0.0654
-0.00054,0.04356,0.0654
0.043147,0.00287,0.0654
-0.017394,0.030052,0.0654
-0.006262,0.038861,0.0654
0.008219,0.017429,0.0654
-0.039095,0.033968,0.0654
-2.6e-05,0.004915,0.0654
-0.018602,0.032415,0.0654
-0.038845,0.007219,0.0654
0.05099,0.007518,0.0654
-0.008417,0.020762,0.0654
0.049666,0.014586,0.0654
0.002884,0.033772,0.0654
