0.032421,0.032204,-0.01
-0.008465,0.015567,-0.01
0.020118,0.02223,-0.01
-0.033547,0.011194,-0.01
-0.010336,0.004913,-0.01
-0.020574,0.0104,-0.01
-0.020476,0.006011,-0.01
-0.028455,0.020891,-0.01
0.015195,0.007369,-0.01
-0.030778,0.022598,-0.01
0.016394,3.6e-05,-0.01
0.034444,0.033245,-0.01
-0.032527,0.009732,-0.01
0.014714,0.026397,-0.01
0.027464,0.029313,-0.01
0.026881,0.003193,-0.01
0.027879,0.012124,-0.01
0.007622,0.030736,-0.01
0.024406,0.032455,-0.01
0.004617,0.012359,-0.01
0.053964,0.016641,-0.01
0.035824,0.026708,-0.01
0.015326,0.001865,-0.01
-0.000681,0.024701,-0.01
-0.037523,0.011162,-0.01
-0.004046,0.027439,-0.01
0.055093,0.008745,-0.01
-0.044608,0.000309,-0.01
-0.016823,0.019314,-0.01
-0.04749,0.003151,-0.01
0.02469,0.023902,-0.01
0.021545,0.003596,-0.01
0.009873,0.022178,-0.01
0.031787,0.005208,-0.01
0.012956,0.014722,-0.01
0.066262,0.002287,-0.01
-0.007428,0.021668,-0.01
0.010403,0.01652,-0.01
-0.002771,0.027097,-0.01
0.012351,0.029871,-0.01
0.024543,0.003099,-0.01
-0.013451,0.026057,-0.01
0.037457,0.014312,-0.01
0.007338,0.013687,-0.01
0.017924,0.034697,-0.01
0.008175,0.036786,-0.01
0.013734,0.008433,-0.01
-0.035716,0.002572,-0.01
0.038544,0.015954,-0.01
-0.017075,0.028247,-0.01
0.025532,0.029822,-0.01
0.034,0.009894,-0.01
0.025501,0.033717,-0.01
0.031314,0.027252,-0.01
0.013541,0.019187,-0.01
0.011904,0.00521,-0.01
0.018279,0.02663,-0.01
0.028319,0.005081,-0.01
0.004964,0.006932,-0.01
0.000496,0.019157,-0.01
0.009925,0.015984,-0.01
0.028858,0.010359,-0.01
-0.012963,0.000906,-0.01
-0.01114,0.008312,-0.01
0.011124,0.001319,-0.01
-0.006274,0.035496,-0.01
0.002671,0.005783,-0.01
-0.03662,0.012041,-0.01
0.009508,0.002381,-0.01
0.04153,0.019136,-0.01
0.015837,0.016656,-0.01
-0.041565,0.011445,-0.01
0.061325,0.002235,-0.01
-0.034922,0.017792,-0.01
0.007614,0.01088,-0.01
0.013423,0.005627,-0.01
0.033641,0.031428,-0.01
0.003056,0.024052,-0.01
0.029198,0.027278,-0.01
0.035262,0.009497,-0.01
0.051776,0.013643,-0.01
-0.018835,0.033628,-0.01
-0.06221,0.001042,-0.01
-0.021816,0.029529,-0.01
0.03009,0.012257,-0.01
-0.023778,0.004519,-0.01
0.012458,0.008859,-0.01
0.021242,0.028469,-0.01
-0.006834,0.024146,-0.01
0.046334,0.003898,-0.01
0.040729,0.008601,-0.01
0.007715,0.007187,-0.01
-0.013317,0.030208,-0.01
-0.015286,0.024498,-0.01
0.033841,0.01982,-0.01
0.057326,0.00481,-0.01
0.043296,0.001912,-0.01
-0.006667,0.008804,-0.01
0.046991,0.01465,-0.01
-0.02367,0.019022,-0.01
0.045234,0.019957,-0.01
0.027784,0.004355,-0.01
0.056387,0.016046,-0.01
-0.025155,0.017152,-0.01
-0.011301,0.017361,-0.01
0.013331,0.035704,-0.01
0.045676,0.01253,-0.01
0.00036,0.014684,-0.01
0.032986,0.005382,-0.01
0.048574,0.001326,-0.01
-0.011086,0.023179,-0.01
0.015897,0.030825,-0.01
-0.020652,0.024073,-0.01
0.015684,0.024111,-0.01
0.036757,0.013518,-0.01
0.043276,0.009144,-0.01
-0.011957,0.00897,-0.01
0.02575,0.007056,-0.01
-0.021442,0.030164,-0.01
-0.0557,0.002722,-0.01
-0.019228,0.031331,-0.01
-0.006043,0.030355,-0.01
-0.019895,0.005789,-0.01
0.030304,0.014801,-0.01
0.035062,0.00411,-0.01
-0.024086,0.028418,-0.01
0.026725,0.025064,-0.01
0.035806,0.027891,-0.01
-0.030571,0.020252,-0.01
0.031561,0.013749,-0.01
-0.004104,0.02939,-0.01
-0.004242,0.03295,-0.01
-0.008441,0.006865,-0.01
-0.005925,0.030165,-0.01
-0.00176,0.02722,-0.01
0.031203,0.00709,-0.01
0.005857,0.00991,-0.01
-0.021503,0.018521,-0.01
-0.015629,0.034505,-0.01
-0.007764,0.032645,-0.01
0.052778,0.013078,-0.01
-0.062011,0.001517,-0.01
0.022703,0.016476,-0.01
0.013461,0.002165,-0.01
0.068131,0.002157,-0.01
0.022332,0.038026,-0.01
0.020275,0.01642,-0.01
-0.059461,0.002574,-0.01
0.017599,0.00368,-0.01
0.051693,0.00655,-0.01
-0.039918,0.011994,-0.01
-0.009079,0.016351,-0.01
-0.028539,0.011695,-0.01
0.006,0.010099,-0.01
0.000732,0.031549,-0.01
0.045603,0.001351,-0.01
0.001948,0.028003,-0.01
-0.002481,0.034418,-0.01
0.047762,0.003776,-0.01
0.013723,0.016587,-0.01
-0.02709,0.006154,-0.01
0.022882,0.028988,-0.01
0.00782,0.030646,-0.01
-0.03892,0.002495,-0.01
-0.040662,0.01355,-0.01
-0.035487,0.006213,-0.01
0.037123,0.02252,-0.01
0.046307,0.019793,-0.01
0.045597,0.015171,-0.01
0.002718,0.024916,-0.01
-0.029992,0.005155,-0.01
-0.000817,0.019368,-0.01
-0.00791,0.01365,-0.01
0.046361,0.016959,-0.01
-0.028223,0.001491,-0.01
0.014202,0.001983,-0.01
-0.024272,0.00558,-0.01
0.039391,0.018828,-0.01
0.012935,0.034416,-0.01
-0.000382,0.005929,-0.01
0.035061,0.029183,-0.01
0.023242,0.01474,-0.01
0.011806,0.027936,-0.01
-0.006703,0.008979,-0.01
0.016985,0.033823,-0.01
0.040408,0.02099,-0.01
0.039627,0.00063,-0.01
0.01871,0.009295,-0.01
0.054131,0.01113,-0.01
0.041702,0.004132,-0.01
0.046514,0.002613,-0.01
-0.021514,0.029392,-0.01
0.023191,0.034874,-0.01
0.029295,0.012514,-0.01
-0.028896,0.003772,-0.01
0.029956,0.023364,-0.01
0.016674,0.017832,-0.01
0.048416,0.000185,-0.01
-0.003928,0.011705,-0.01
0.026242,0.000235,-0.01
0.004602,0.018813,-0.01
-0.03797,0.004286,-0.01
0.018717,0.026735,-0.01
-0.05961,0.002223,-0.01
0.018498,0.010334,-0.01
0.013877,0.014027,-0.01
-0.026108,0.008592,-0.01
-0.027789,0.00309,-0.01
0.0072,0.027523,-0.01
0.008306,0.017454,-0.01
0.007506,0.013902,-0.01
0.024547,0.031662,-0.01
0.037529,0.002516,-0.01
-0.007351,0.018681,-0.01
-0.019194,0.004998,-0.01
-0.037642,0.004675,-0.01
0.011701,0.021103,-0.01
0.060017,0.01102,-0.01
0.051744,0.007364,-0.01
-0.018341,0.027147,-0.01
-0.001943,0.017757,-0.01
-0.010437,0.007453,-0.01
0.02099,0.030855,-0.01
-0.024595,0.016088,-0.01
-0.003547,0.006975,-0.01
-0.041638,0.015546,-0.01
-0.02036,0.010399,-0.01
-0.012783,0.029129,-0.01
0.012774,0.03235,-0.01
0.033339,0.01567,-0.01
-0.00307,0.004933,-0.01
-0.038127,0.014479,-0.01
-0.020614,0.007918,-0.01
0.037349,0.018294,-0.01
0.03169,0.024856,-0.01
-0.035702,0.003712,-0.01
-0.035533,0.003331,-0.01
0.054602,0.016765,-0.01
-0.018769,0.010962,-0.01
0.011529,0.032369,-0.01
0.065737,0.001315,-0.01
-0.043468,0.006542,-0.01
0.066633,0.003446,-0.01
-0.037598,0.010735,-0.01
0.023981,0.008584,-0.01
0.01935,0.006533,-0.01
0.03847,0.020352,-0.01
0.067262,0.00079,-0.01
0.043381,0.020644,-0.01
0.048757,0.01449,-0.01
0.039927,0.000607,-0.01
0.050475,0.009692,-0.01
0.034605,0.018014,-0.01
-0.010976,0.003635,-0.01
0.030275,0.030603,-0.01
0.002771,0.014622,-0.01
-0.01442,0.019593,-0.01
-0.052987,0.004529,-0.01
0.017253,0.036494,-0.01
0.045932,0.000354,-0.01
0.047094,0.007202,-0.01
-0.0127,0.021156,-0.01
-0.028,0.00488,-0.01
0.001439,0.017787,-0.01
