0.019383,0.016994,0.0
-0.020499,0.027203,0.0
0.000194,0.036734,0.0
0.037576,0.003738,0.0
0.015656,0.016687,0.0
0.009008,0.030874,0.0
0.009706,0.021792,0.0
0.063967,0.009992,0.0
0.048496,0.004708,0.0
0.025567,0.007633,0.0
0.001777,0.051921,0.0
-0.022938,0.0145,0.0
-0.044998,0.010486,0.0
0.007839,0.011255,0.0
-0.009621,0.036937,0.0
0.003888,0.042687,0.0
0.041632,0.011447,0.0
-0.013786,0.007265,0.0
0.041489,0.006804,0.0
-0.026611,0.043601,0.0
-0.035631,0.019443,0.0
-0.044912,0.023687,0.0
-0.004055,0.037442,0.0
0.030842,0.01609,0.0
-0.021348,0.033196,0.0
0.013822,0.024229,0.0
-0.026521,0.001416,0.0
-0.039745,0.01133,0.0
-0.006083,0.04999,0.0
0.02314,0.026289,0.0
0.008777,0.048975,0.0
0.005135,0.025806,0.0
-0.055618,0.016178,0.0
0.011253,0.005501,0.0
0.022468,0.021013,0.0
0.029049,0.000991,0.0
0.037977,0.018261,0.0
-0.03476,0.032988,0.0
-0.039033,0.011253,0.0
-0.03109,0.005246,0.0
0.002243,0.014027,0.0
0.031396,0.033231,0.0
0.033296,0.01867,0.0
0.003035,0.044238,0.0
0.010627,0.025516,0.0
0.044431,0.02741,0.0
0.017589,0.03832,0.0
0.060461,0.009986,0.0
-0.040866,0.014968,0.0
-0.049239,0.010617,0.0
0.05955,0.007829,0.0
-0.064256,0.001888,0.0
0.01003,0.049003,0.0
-0.041527,0.004387,0.0
0.025405,0.003422,0.0
0.040549,0.028898,0.0
-0.048487,0.000259,0.0
-0.004085,0.031951,0.0
-0.025894,0.029006,0.0
-0.007079,0.040161,0.0
-0.062028,0.000674,0.0
-0.039563,0.00472,0.0
0.010474,0.030851,0.0
0.033823,0.009876,0.0
-0.01357,0.038946,0.0
-0.016005,0.019329,0.0
0.047789,0.00275,0.0
-0.010072,0.006788,0.0
-0.013711,0.043433,0.0
0.051734,0.020105,0.0
0.014622,0.048068,0.0
-0.023966,0.018941,0.0
0.001243,0.036635,0.0
-0.057164,0.016393,0.0
0.027304,0.023292,0.0
-0.056559,0.001827,0.0
-0.019919,0.024631,0.0
0.003619,0.011037,0.0
0.013817,0.01888,0.0
-0.040267,0.007123,0.0
0.023647,0.005678,0.0
-0.024052,0.01861,0.0
-0.065205,0.008377,0.0
-0.038194,0.014151,0.0
-0.032818,0.029608,0.0
0.011514,0.003899,0.0
-0.049865,0.018427,0.0
0.010075,0.032049,0.0
0.009886,0.010038,0.0
0.05361,0.007175,0.0
0.046858,0.005794,0.0
0.020627,0.016829,0.0
-0.005765,0.004016,0.0
-0.029836,0.012676,0.0
0.053402,0.007519,0.0
-0.008389,0.018529,0.0
0.057792,0.003853,0.0
0.038078,0.009194,0.0
0.004318,0.024476,0.0
0.055089,0.013789,0.0
-0.065127,0.005388,0.0
0.009486,0.009396,0.0
-0.010693,0.01681,0.0
-0.050919,0.012787,0.0
0.000797,0.046312,0.0
0.002035,0.055718,0.0
0.036993,0.014401,0.0
0.009472,0.013188,0.0
0.026327,0.022833,0.0
-0.035921,0.02313,0.0
0.013859,0.030976,0.0
0.005939,0.025928,0.0
0.052255,0.016581,0.0
-0.038199,0.0006,0.0
0.023156,0.030321,0.0
0.055153,0.00272,0.0
-0.029922,0.01692,0.0
0.034888,0.003512,0.0
-0.050214,0.021179,0.0
-0.060756,0.005329,0.0
0.015623,0.003674,0.0
0.025399,0.019449,0.0
0.027813,0.005981,0.0
0.032728,0.013402,0.0
-0.002084,0.017141,0.0
0.029959,0.021769,0.0
0.060617,0.012545,0.0
0.059195,0.014065,0.0
0.003377,0.036943,0.0
0.009221,0.048305,0.0
0.018025,0.008474,0.0
0.02593,0.035571,0.0
-0.01008,0.03714,0.0
-0.065528,0.006424,0.0
-0.017033,0.026328,0.0
0.020862,0.024751,0.0
0.007215,0.04226,0.0
0.007071,0.041436,0.0
0.020619,0.038329,0.0
-0.009649,0.01632,0.0
0.029147,0.019118,0.0
-0.02364,0.002573,0.0
0.011421,0.034813,0.0
-0.017004,0.014125,0.0
0.050168,0.02272,0.0
-0.043083,0.009607,0.0
-0.029263,0.008441,0.0
0.034748,0.016364,0.0
0.024178,0.014056,0.0
0.060576,0.012915,0.0
0.051215,0.010778,0.0
-0.009884,0.001324,0.0
0.018631,0.011852,0.0
-0.061915,0.009126,0.0
-0.003983,0.004832,0.0
0.033841,0.015579,0.0
0.032743,0.036455,0.0
-0.061718,0.011173,0.0
0.057087,0.004544,0.0
0.030681,0.036093,0.0
-0.033952,0.002715,0.0
0.014118,0.005614,0.0
0.049246,0.006057,0.0
-0.003398,0.045837,0.0
0.051437,0.020212,0.0
-0.005049,0.028769,0.0
-0.008948,0.028945,0.0
-0.024153,0.013004,0.0
0.013359,0.015271,0.0
0.008363,0.002458,0.0
-0.008209,0.007354,0.0
0.058998,0.00313,0.0
0.019306,0.046312,0.0
-0.027734,0.015673,0.0
0.048773,0.000198,0.0
-0.008856,0.010043,0.0
0.041518,0.028981,0.0
-0.066445,0.002537,0.0
0.027839,0.019184,0.0
-0.046657,0.019672,0.0
0.005678,0.039264,0.0
-0.039528,0.03013,0.0
0.056624,0.012845,0.0
-0.01527,0.012882,0.0
0.004237,0.008955,0.0
0.019298,0.031056,0.0
0.065528,0.000801,0.0
-0.013722,0.050233,0.0
0.002031,0.025493,0.0
-0.007086,0.026414,0.0
-0.020791,0.018554,0.0
0.034641,0.01477,0.0
0.027015,0.001354,0.0
0.015519,0.049715,0.0
-0.003683,0.03616,0.0
0.046538,0.008229,0.0
-0.013621,0.035369,0.0
0.044344,0.020033,0.0
-0.010554,0.000156,0.0
0.04906,0.016764,0.0
-0.042552,0.009171,0.0
0.042703,0.017471,0.0
-0.034317,6.9e-05,0.0
-0.02995,0.001321,0.0
-0.004633,0.051178,0.0
-0.019574,0.028737,0.0
-0.036672,0.012488,0.0
-0.015454,0.044311,0.0
0.024946,0.02301,0.0
-0.051065,0.018423,0.0
-0.015203,0.03097,0.0
-0.038813,0.004835,0.0
0.000697,0.033909,0.0
0.016885,8.5e-05,0.0
-0.016823,0.018347,0.0
0.036154,0.029796,0.0
0.061851,0.007296,0.0
0.054462,0.016638,0.0
0.011188,0.007241,0.0
-0.02684,0.042264,0.0
-0.032321,0.011964,0.0
0.040746,0.013835,0.0
-0.045051,0.002159,0.0
-0.028257,0.018732,0.0
0.022365,0.002921,0.0
-0.001946,0.016906,0.0
-0.029771,0.013696,0.0
-0.002812,0.029627,0.0
-0.04933,0.021943,0.0
-0.007629,0.016063,0.0
-0.007462,0.009099,0.0
0.037925,0.009485,0.0
-0.016672,0.017102,0.0
0.020856,0.004444,0.0
-0.019785,0.004127,0.0
0.054067,0.015223,0.0
0.040045,0.021892,0.0
0.02657,0.036613,0.0
-0.015487,0.001073,0.0
0.063837,0.001999,0.0
0.024447,0.012599,0.0
-0.040386,0.021883,0.0
0.02085,0.016573,0.0
0.033114,0.028297,0.0
-0.052997,0.00968,0.0
-0.054236,0.000624,0.0
-0.026055,0.002639,0.0
0.036967,0.003524,0.0
-0.049819,0.004618,0.0
0.026402,0.021839,0.0
0.024247,0.012914,0.0
-0.037986,0.000802,0.0
-0.051533,0.005278,0.0
-0.026393,0.003553,0.0
-0.02879,0.013468,0.0
0.019653,0.044558,0.0
-0.04783,0.021202,0.0
0.030913,0.01433,0.0
-0.006711,0.005868,0.0
-0.060891,0.010136,0.0
0.042935,0.025019,0.0
0.009633,0.038142,0.0
-0.019714,0.010982,0.0
0.013238,0.015671,0.0
-0.007029,0.048766,0.0
0.011606,0.00509,0.0
0.004167,0.010347,0.0
-0.000973,0.009491,0.0
0.031608,0.039342,0.0
0.023237,0.042996,0.0
0.041442,0.002012,0.0
0.060776,0.011124,0.0
0.036642,0.020628,0.0
-0.003104,0.051902,0.0
7.1e-05,0.034169,0.0
-0.014048,0.039004,0.0
-0.036513,0.016161,0.0
-0.009695,0.031341,0.0
-0.010391,0.019249,0.0
0.01577,0.027948,0.0
0.026915,0.016553,0.0
0.021411,0.03709,0.0
-0.016502,0.031031,0.0
-0.045936,0.006034,0.0
-0.028716,0.023866,0.0
0.020562,0.020121,0.0
0.010024,0.013633,0.0
0.044609,0.020869,0.0
0.008298,0.023495,0.0
