0.044751,0.024966,-0.01
0.001465,0.035422,-0.01
0.054213,0.002932,-0.01
0.008242,0.013099,-0.01
-0.024652,0.001325,-0.01
0.001971,0.027654,-0.01
0.016987,0.030752,-0.01
0.010979,0.007544,-0.01
0.000602,0.028972,-0.01
0.039049,0.007922,-0.01
-0.013976,0.038409,-0.01
0.014153,0.004574,-0.01
0.026423,0.01234,-0.01
-0.015961,0.018534,-0.01
-0.019979,0.036658,-0.01
-0.045564,0.006246,-0.01
0.004643,0.002151,-0.01
-0.031138,0.02587,-0.01
0.007158,0.02622,-0.01
0.018235,0.026842,-0.01
-0.011736,0.030576,-0.01
-0.025696,0.026126,-0.01
-0.006999,0.01608,-0.01
-0.029541,0.000303,-0.01
0.051182,0.011018,-0.01
-0.057227,0.001886,-0.01
-0.021802,0.009516,-0.01
0.017954,0.016842,-0.01
0.031113,0.020676,-0.01
0.02519,0.023422,-0.01
-0.054003,0.003489,-0.01
-0.022876,0.016496,-0.01
0.009368,0.018792,-0.01
-0.034503,0.024118,-0.01
0.053517,0.017712,-0.01
0.037371,8.6e-05,-0.01
0.004713,0.022412,-0.01
-0.014904,0.034817,-0.01
0.012692,0.005895,-0.01
0.054107,0.002964,-0.01
-0.069758,0.002849,-0.01
0.006074,0.043851,-0.01
0.053322,0.018895,-0.01
0.048468,0.000536,-0.01
0.002052,0.006091,-0.01
0.021861,0.037939,-0.01
0.022857,0.018594,-0.01
-0.022992,0.029568,-0.01
0.016723,0.005309,-0.01
-0.051752,0.007063,-0.01
0.033039,0.031645,-0.01
-0.047409,0.008287,-0.01
-0.011217,0.020097,-0.01
-0.016282,0.038928,-0.01
0.013161,0.036872,-0.01
-0.039943,0.005876,-0.01
0.016562,0.014175,-0.01
0.039825,0.024482,-0.01
0.012829,0.044057,-0.01
0.022207,0.010279,-0.01
0.007874,0.021699,-0.01
-0.052195,0.008344,-0.01
0.016045,0.023318,-0.01
0.045386,0.014666,-0.01
0.02302,0.004842,-0.01
-0.030026,0.011324,-0.01
0.033522,0.031099,-0.01
-0.0315,0.011716,-0.01
0.003333,0.026249,-0.01
0.007158,0.00961,-0.01
0.044995,0.024911,-0.01
0.032248,0.023884,-0.01
-0.000306,0.005201,-0.01
0.016163,0.025467,-0.01
-0.020325,0.010957,-0.01
0.015497,0.020213,-0.01
-0.030926,0.014276,-0.01
0.029037,0.001119,-0.01
0.001882,0.032001,-0.01
0.055236,0.009868,-0.01
0.053104,0.004674,-0.01
-0.00597,0.034072,-0.01
-0.027791,0.007284,-0.01
0.065956,0.003813,-0.01
0.044187,0.004875,-0.01
0.016507,0.014876,-0.01
0.005272,0.03899,-0.01
-0.021782,0.005068,-0.01
0.03914,0.012291,-0.01
0.054725,0.014328,-0.01
-0.017513,0.0159,-0.01
0.036693,0.011794,-0.01
-0.019093,0.029039,-0.01
-0.014727,0.001381,-0.01
-0.01924,0.000584,-0.01
0.043149,0.013746,-0.01
0.007343,0.012331,-0.01
-0.05495,0.007576,-0.01
-0.032183,0.015567,-0.01
-0.028009,0.004709,-0.01
-0.01338,0.016053,-0.01
0.016541,0.025518,-0.01
0.029899,0.008011,-0.01
0.029445,0.009872,-0.01
0.048243,0.015736,-0.01
-0.042105,0.005491,-0.01
0.027481,0.035174,-0.01
-0.02984,0.028879,-0.01
0.022397,0.023764,-0.01
0.006319,0.043505,-0.01
-0.015536,0.027477,-0.01
-0.019539,0.011274,-0.01
0.061366,0.001031,-0.01
0.020055,0.013422,-0.01
0.058875,0.003385,-0.01
0.021154,0.024424,-0.01
0.059764,0.003941,-0.01
0.028513,0.039947,-0.01
0.003475,0.006191,-0.01
0.041108,0.027514,-0.01
0.064721,0.009375,-0.01
-0.031788,0.014367,-0.01
-0.008162,0.020356,-0.01
0.052315,0.020684,-0.01
