0.024449,0.003117,0.0654
-0.033035,0.037308,0.0654
-0.038902,0.022698,0.0654
-0.035581,0.035516,0.0654
0.013482,0.009326,0.0654
-0.015236,0.038339,0.0654
-0.025672,0.004962,0.0654
0.02962,0.041178,0.0654
0.013167,0.01696,0.0654
0.00973,0.008826,0.0654
0.068391,0.009809,0.0654
0.055851,0.010834,0.0654
-0.053782,0.012154,0.0654
-0.039978,0.019319,0.0654
0.011382,0.045439,0.0654
0.032943,0.009895,0.0654
-0.015473,0.021807,0.0654
0.000453,0.036423,0.0654
-0.02671,0.000198,0.0654
-0.02944,0.020865,0.0654
0.013581,0.041189,0.0654
-0.005916,0.040598,0.0654
0.02309,0.027587,0.0654
-0.071978,0.004757,0.0654
0.025967,0.012655,0.0654
0.074854,0.004081,0.0654
-0.017961,0.04974,0.0654
-0.053076,0.010709,0.0654
0.075942,0.001547,0.0654
-0.037108,0.015191,0.0654
-0.060463,0.009395,0.0654
-0.016243,0.033218,0.0654
0.021395,0.025259,0.0654
-0.022562,0.008898,0.0654
-0.000382,0.04162,0.0654
0.024675,0.045668,0.0654
0.012354,0.025554,0.0654
0.038412,0.02848,0.0654
-0.009709,0.033697,0.0654
0.010221,0.001597,0.0654
0.043515,0.021911,0.0654
0.012926,0.018296,0.0654
0.025501,0.019537,0.0654
0.010125,0.050482,0.0654
-0.028402,0.024107,0.0654
0.001555,0.055401,0.0654
0.035202,0.021643,0.0654
0.000105,0.02437,0.0654
0.033486,0.018785,0.0654
0.018024,0.010571,0.0654
0.022962,0.012238,0.0654
0.027478,0.036527,0.0654
0.032164,0.039727,0.0654
-0.070345,0.003341,0.0654
-0.030473,0.000564,0.0654
-0.06484,0.008768,0.0654
-0.024834,0.026457,0.0654
-0.00903,0.001553,0.0654
-0.021491,0.006454,0.0654
0.02377,0.028318,0.0654
0.007689,0.040516,0.0654
0.01001,0.048106,0.0654
0.004098,0.037557,0.0654
-0.041864,0.017726,0.0654
0.00188,0.004894,0.0654
0.004013,0.015991,0.0654
-0.015306,0.030514,0.0654
-0.00637,0.048674,0.0654
-0.051449,0.018471,0.0654
-0.015699,0.054558,0.0654
0.032938,0.031195,0.0654
0.037278,0.018854,0.0654
-0.003178,0.025298,0.0654
-0.024152,0.031247,0.0654
-0.029633,0.012755,0.0654
-0.048775,0.005702,0.0654
-0.020354,0.017279,0.0654
-0.001669,0.012628,0.0654
-0.000514,0.014077,0.0654
-0.034529,0.002822,0.0654
-0.032805,0.018489,0.0654
0.001334,0.04254,0.0654
-0.037995,0.023664,0.0654
0.002481,0.02318,0.0654
0.028962,0.030574,0.0654
-0.031697,0.002835,0.0654
-0.025127,0.044476,0.0654
0.008933,0.015476,0.0654
0.023071,0.029613,0.0654
-0.02435,0.004732,0.0654
0.006505,0.000648,0.0654
0.044816,0.028925,0.0654
0.009932,0.032096,0.0654
-0.011904,0.040137,0.0654
-0.002931,0.042216,0.0654
0.047621,0.005634,0.0654
0.015853,0.02353,0.0654
0.03281,0.003947,0.0654
0.003651,0.052051,0.0654
-0.012971,0.023448,0.0654
-0.011688,0.005549,0.0654
-0.022163,0.019835,0.0654
-0.011886,0.025215,0.0654
-0.038666,0.032993,0.0654
0.026967,0.025073,0.0654
0.034346,0.015662,0.0654
0.062813,0.004904,0.0654
0.035099,0.038314,0.0654
0.003418,0.033595,0.0654
0.013046,0.038188,0.0654
-0.033829,0.03619,0.0654
0.027666,0.043479,0.0654
-0.023895,0.047447,0.0654
0.022099,0.001707,0.0654
0.053379,0.021879,0.0654
-0.071867,0.000587,0.0654
0.015037,0.009288,0.0654
-0.005541,0.022066,0.0654
-0.047197,0.013558,0.0654
0.0331,0.026253,0.0654
-0.025147,0.047822,0.0654
0.064338,0.001357,0.0654
-0.069372,0.000738,0.0654
-0.049011,0.005612,0.0654
0.030107,0.017268,0.0654
0.025839,0.035381,0.0654
-0.019108,0.040648,0.0654
-0.020935,0.04175,0.0654
0.00216,0.04506,0.0654
-0.008152,0.028717,0.0654
-0.004017,0.036169,0.0654
0.010704,0.015933,0.0654
0.016933,0.011254,0.0654
0.008314,0.02703,0.0654
0.001165,0.051311,0.0654
-0.008603,0.010524,0.0654
0.026144,0.022301,0.0654
-0.025547,0.008852,0.0654
0.005032,0.046114,0.0654
0.050253,0.010102,0.0654
0.043972,0.0178,0.0654
-0.017394,0.030052,0.0654
0.028345,0.001,0.0654
-0.01745,0.017044,0.0654
0.034411,0.025049,0.0654
0.039721,0.007993,0.0654
-0.003475,0.001239,0.0654
-0.018984,0.024165,0.0654
0.008326,0.037161,0.0654
0.001037,0.041528,0.0654
-0.036854,0.013641,0.0654
0.01103,0.024321,0.0654
-0.008417,0.020762,0.0654
0.00122,0.000565,0.0654
-0.058953,0.011684,0.0654
0.042426,0.001361,0.0654
0.049005,0.010551,0.0654
0.002217,0.04791,0.0654
0.01793,0.050709,0.0654
0.069173,0.00863,0.0654
0.046928,0.02394,0.0654
-0.033495,0.009667,0.0654
0.011506,0.022942,0.0654
0.019341,0.049547,0.0654
-0.029703,0.007341,0.0654
0.017907,0.008788,0.0654
-0.030782,0.003256,0.0654
0.050019,0.017047,0.0654
-0.013128,0.013276,0.0654
0.016121,0.046254,0.0654
0.014306,0.030342,0.0654
0.013294,0.018132,0.0654
0.01727,0.005933,0.0654
0.01891,0.010907,0.0654
-0.047267,0.01749,0.0654
-0.035811,0.011881,0.0654
-0.010853,0.044763,0.0654
0.049174,0.016265,0.0654
-0.063995,0.012771,0.0654
-0.024799,0.041212,0.0654
0.02038,0.018291,0.0654
-0.037481,0.020609,0.0654
0.041871,0.00016,0.0654
0.029766,0.031066,0.0654
-0.060575,0.015815,0.0654
0.020723,0.037697,0.0654
-0.02856,0.032127,0.0654
0.023585,0.03573,0.0654
0.02763,0.00555,0.0654
-0.019626,0.008785,0.0654
0.024099,0.027469,0.0654
-0.030133,0.011243,0.0654
0.010175,0.022293,0.0654
0.039077,0.030991,0.0654
-0.005206,0.041415,0.0654
-0.039107,0.000116,0.0654
0.00776,0.057766,0.0654
-0.009455,0.05276,0.0654
0.024115,0.015838,0.0654
0.007259,0.002421,0.0654
-0.021549,0.00813,0.0654
-0.00455,0.022056,0.0654
0.03618,0.00372,0.0654
0.032079,0.014427,0.0654
0.022676,0.029048,0.0654
-0.018867,0.041825,0.0654
0.025204,0.029547,0.0654
-0.004366,0.037003,0.0654
0.026492,0.030714,0.0654
-0.006377,0.011688,0.0654
0.039991,0.00839,0.0654
-0.023877,0.033193,0.0654
0.019668,0.030121,0.0654
-0.026191,0.036939,0.0654
0.010564,0.029407,0.0654
-0.062408,0.015363,0.0654
0.025586,0.040678,0.0654
0.005334,0.015317,0.0654
0.040598,0.016441,0.0654
0.012038,0.0352,0.0654
-0.004723,0.025289,0.0654
-0.024446,0.018821,0.0654
0.010868,0.016608,0.0654
0.043253,0.007311,0.0654
0.005417,0.009675,0.0654
-0.008558,0.017511,0.0654
-0.055298,0.005739,0.0654
-0.006111,0.030429,0.0654
-0.045342,0.015317,0.0654
-0.064243,0.010703,0.0654
-0.04939,0.011243,0.0654
0.005347,0.012242,0.0654
0.013053,0.013013,0.0654
0.049275,0.01317,0.0654
0.006533,0.026169,0.0654
0.02546,0.038591,0.0654
-0.001623,0.046178,0.0654
-0.012702,0.025791,0.0654
-0.039915,0.000736,0.0654
0.02701,0.013841,0.0654
0.047393,0.021715,0.0654
0.014142,0.044479,0.0654
-0.011942,0.002694,0.0654
-0.009449,0.018897,0.0654
0.010013,0.017767,0.0654
-0.018263,0.028455,0.0654
-0.04944,0.018291,0.0654
-0.007397,0.01277,0.0654
-0.008821,0.03323,0.0654
-0.032979,0.040509,0.0654
-0.024075,0.037929,0.0654
0.003685,0.022944,0.0654
0.003401,0.044724,0.0654
0.030306,0.001802,0.0654
-0.012798,0.026934,0.0654
-0.040527,0.020685,0.0654
0.018555,0.032505,0.0654
-0.000154,0.053518,0.0654
0.001036,0.052374,0.0654
0.010164,0.015116,0.0654
-0.019549,0.026374,0.0654
0.035547,0.014546,0.0654
0.039583,0.014833,0.0654
-0.018395,0.035595,0.0654
-0.047332,0.022423,0.0654
0.003618,0.030665,0.0654
0.054931,0.017727,0.0654
-0.004729,0.028201,0.0654
0.004712,0.027927,0.0654
0.046091,0.009797,0.0654
-0.010358,0.039217,0.0654
-0.005821,0.046827,0.0654
-0.048329,0.017463,0.0654
0.02586,0.029183,0.0654
0.033326,0.010102,0.0654
0.043102,0.004488,0.0654
0.036183,0.027567,0.0654
0.026706,0.017572,0.0654
0.035243,0.024605,0.0654
-0.014282,0.014815,0.0654
-0.001889,0.010678,0.0654
0.029134,0.03557,0.0654
-0.02445,0.022148,0.0654
-0.009358,0.028263,0.0654
-0.044648,0.012782,0.0654
-0.022257,0.04168,0.0654
0.011763,0.03984,0.0654
0.00144,0.054445,0.0654
0.068571,0.008636,0.0654
0.000528,0.050172,0.0654
-0.01968,0.003348,0.0654
-0.008954,0.048924,0.0654
0.003632,0.009818,0.0654
0.026668,0.03106,0.0654
0.029441,0.022402,0.0654
-0.018245,0.042975,0.0654
-0.039567,0.029082,0.0654
-0.005757,0.000449,0.0654
0.064923,0.00756,0.0654
-0.021866,0.027203,0.0654
0.006192,0.059023,0.0654
-0.014824,0.047987,0.0654
-0.034276,0.016626,0.0654
0.008186,0.045427,0.0654
0.049972,0.022003,0.0654
0.014492,0.041761,0.0654
-0.038272,0.02136,0.0654
-0.029645,0.033004,0.0654
0.036,0.022741,0.0654
0.024084,0.030259,0.0654
0.017058,0.046179,0.0654
-0.013612,0.019555,0.0654
-0.046182,0.017059,0.0654
-0.055921,0.017327,0.0654
0.029979,0.004189,0.0654
0.019548,0.011171,0.0654
0.008132,0.000558,0.0654
0.059046,0.00855,0.0654
0.029095,0.024978,0.0654
-0.018779,0.043932,0.0654
0.011711,0.037386,0.0654
0.040798,0.009567,0.0654
0.040285,0.027736,0.0654
0.013864,0.008609,0.0654
-0.058146,0.018057,0.0654
0.004717,0.008624,0.0654
-0.035355,0.036051,0.0654
0.012488,0.024037,0.0654
0.016673,0.040791,0.0654
0.02441,0.039051,0.0654
0.019286,0.025537,0.0654
-0.001088,0.018088,0.0654
0.024709,0.033267,0.0654
0.047393,0.02741,0.0654
-0.022934,0.020125,0.0654
0.016208,0.02303,0.0654
0.025917,0.034964,0.0654
0.042054,0.027033,0.0654
0.074512,0.000191,0.0654
-0.014399,0.047717,0.0654
-0.025164,0.039344,0.0654
-0.021626,0.004576,0.0654
-0.039963,0.008227,0.0654
0.019317,0.048841,0.0654
-0.043195,0.016546,0.0654
-0.037775,0.012253,0.0654
-0.018164,0.012028,0.0654
0.033568,0.028909,0.0654
0.003812,0.039734,0.0654
-0.030934,0.026845,0.0654
-0.038227,0.011173,0.0654
0.032543,0.012614,0.0654
-0.061931,0.009843,0.0654
0.009982,0.010588,0.0654
0.002024,0.000388,0.0654
0.044303,0.000184,0.0654
0.054914,0.016776,0.0654
-0.017072,0.019329,0.0654
-0.030658,0.040553,0.0654
0.038656,0.010742,0.0654
-0.065024,0.01165,0.0654
-0.022307,0.012207,0.0654
0.064021,0.008939,0.0654
-0.025564,0.018941,0.0654
0.001326,0.036635,0.0654
-0.01305,0.019744,0.0654
0.041703,0.032465,0.0654
0.004554,0.003047,0.0654
-0.017405,0.03202,0.0654
-0.032823,0.001604,0.0654
-0.006291,0.009351,0.0654
0.019982,0.026817,0.0654
0.016247,0.049199,0.0654
0.030388,0.006182,0.0654
-0.025457,0.04162,0.0654
0.036416,0.028915,0.0654
-0.014454,0.027421,0.0654
0.012282,0.003899,0.0654
-0.040405,0.020613,0.0654
-0.001921,0.028598,0.0654
0.012831,0.055202,0.0654
-0.013853,0.052657,0.0654
-0.020146,0.012196,0.0654
0.009117,0.010187,0.0654
0.022002,0.016829,0.0654
-0.032307,0.002624,0.0654
0.015095,0.043708,0.0654
0.013589,0.022279,0.0654
-0.008949,0.018529,0.0654
0.015283,0.0184,0.0654
0.025533,0.045554,0.0654
0.009345,0.020346,0.0654
0.037797,0.006986,0.0654
0.034912,0.028265,0.0654
-0.069469,0.005388,0.0654
0.001927,0.017193,0.0654
0.002114,0.044681,0.0654
-0.020042,0.033121,0.0654
-0.03678,0.014681,0.0654
-0.012003,0.05415,0.0654
0.055738,0.016581,0.0654
0.04054,0.002506,0.0654
-0.034907,0.020225,0.0654
0.048237,0.026343,0.0654
-0.01389,0.028091,0.0654
0.05883,0.00272,0.0654
0.003972,0.014278,0.0654
-0.031917,0.01692,0.0654
0.029448,0.003162,0.0654
0.0154,0.054543,0.0654
-0.012286,7.5e-05,0.0654
0.029667,0.005981,0.0654
-0.073544,0.002737,0.0654
0.002462,0.044919,0.0654
-0.013968,0.027874,0.0654
-0.053433,0.005353,0.0654
0.031996,0.02843,0.0654
-0.013411,0.001308,0.0654
-0.028077,0.013325,0.0654
0.026361,0.040522,0.0654
-0.022468,0.020237,0.0654
-0.03108,0.019539,0.0654
0.004621,0.058186,0.0654
0.021993,0.038329,0.0654
0.017629,0.015169,0.0654
-0.011457,6e-05,0.0654
0.021607,0.039613,0.0654
-0.032071,0.002374,0.0654
-0.018519,0.018347,0.0654
0.004023,0.042145,0.0654
0.035257,0.032471,0.0654
-0.005438,0.017085,0.0654
-0.060282,0.004506,0.0654
-0.069969,0.006625,0.0654
0.00821,0.021292,0.0654
0.01306,0.043258,0.0654
0.012426,0.024072,0.0654
-0.032072,0.028189,0.0654
0.019873,0.011852,0.0654
0.023801,0.043061,0.0654
0.060089,0.003636,0.0654
0.044055,0.006858,0.0654
0.008287,0.044612,0.0654
0.01496,0.044153,0.0654
0.020992,0.005039,0.0654
0.044668,1.9e-05,0.0654
0.037732,0.014206,0.0654
-0.020827,0.027351,0.0654
-0.042733,0.005214,0.0654
-0.029239,0.012505,0.0654
0.006392,0.000674,0.0654
-0.012831,0.038292,0.0654
-0.024224,0.013095,0.0654
0.034847,0.002973,0.0654
0.01222,0.058072,0.0654
-0.02269,0.041362,0.0654
0.03568,0.026018,0.0654
0.032727,0.036093,0.0654
-0.025393,0.000394,0.0654
-0.018395,0.019176,0.0654
-0.001653,0.022793,0.0654
0.07559,0.000316,0.0654
0.014249,0.015271,0.0654
0.008921,0.002458,0.0654
0.014448,0.003303,0.0654
-0.003815,0.036049,0.0654
0.067034,0.006156,0.0654
-0.006766,0.021786,0.0654
-0.008816,0.049592,0.0654
0.016908,0.020363,0.0654
0.009448,0.02286,0.0654
0.052024,0.000198,0.0654
-0.019169,0.032256,0.0654
0.029536,0.01052,0.0654
-0.019708,0.017648,0.0654
-0.065117,0.005683,0.0654
-0.002991,0.030639,0.0654
0.021611,0.001742,0.0654
-0.056765,0.005168,0.0654
0.006331,0.042318,0.0654
0.010512,0.00608,0.0654
0.052985,0.002367,0.0654
-0.019529,0.037457,0.0654
-0.036055,0.035615,0.0654
-0.006528,0.035609,0.0654
0.031027,0.009623,0.0654
0.052849,0.021629,0.0654
-0.022587,0.002991,0.0654
-0.014637,0.050233,0.0654
-0.032144,0.036754,0.0654
-0.049853,0.008079,0.0654
0.038671,0.000736,0.0654
0.058632,0.006124,0.0654
0.019614,0.031716,0.0654
-0.022177,0.018554,0.0654
0.016554,0.049715,0.0654
-0.044125,0.012442,0.0654
-0.045389,0.009171,0.0654
-0.047206,0.008994,0.0654
-0.007112,0.040621,0.0654
