0.012386,0.052165,0.0654
0.004517,0.03166,0.0654
0.013058,0.006651,0.0654
0.037769,0.000986,0.0654
-0.049525,0.017521,0.0654
0.043821,0.020498,0.0654
0.030871,0.026908,0.0654
0.019701,0.051238,0.0654
-0.015801,0.004444,0.0654
0.016291,0.033803,0.0654
-0.03159,0.020783,0.0654
0.013987,0.027827,0.0654
-0.024252,0.027616,0.0654
0.040842,0.025891,0.0654
-0.043652,0.004745,0.0654
0.011309,0.022897,0.0654
-0.025569,0.014447,0.0654
0.05883,0.0024,0.0654
0.059592,0.016596,0.0654
0.010333,0.060726,0.0654
-0.048072,0.01659,0.0654
0.024651,0.033756,0.0654
0.059734,0.012275,0.0654
-0.046619,0.02117,0.0654
-0.01104,0.048163,0.0654
0.023623,0.013878,0.0654
-0.022173,0.046683,0.0654
0.057252,0.001748,0.0654
0.003473,0.038732,0.0654
-0.042546,0.012964,0.0654
-0.039401,0.00568,0.0654
-0.052739,0.021439,0.0654
0.049185,0.016372,0.0654
0.013428,0.019547,0.0654
0.033383,0.009928,0.0654
-0.015551,0.040272,0.0654
-0.038508,0.020987,0.0654
0.016664,0.02037,0.0654
0.013306,0.030993,0.0654
0.053362,0.01872,0.0654
-0.014232,0.051142,0.0654
-0.010005,0.032995,0.0654
-0.021279,0.028473,0.0654
0.004067,0.043545,0.0654
0.002964,0.051084,0.0654
0.070083,0.005074,0.0654
0.029688,0.021698,0.0654
-0.011065,0.01589,0.0654
-0.06487,0.011615,0.0654
0.009922,0.024173,0.0654
0.021665,0.042458,0.0654
0.043233,0.023579,0.0654
-0.058479,0.008447,0.0654
-0.004133,0.021038,0.0654
-0.001026,0.049453,0.0654
-0.02274,0.049387,0.0654
-0.039423,0.014916,0.0654
0.037005,0.036392,0.0654
-0.019972,0.019576,0.0654
0.015869,0.014875,0.0654
-0.034144,0.004103,0.0654
0.00968,0.038342,0.0654
0.008506,0.062185,0.0654
0.05547,0.018057,0.0654
0.046609,0.01542,0.0654
0.031397,0.005992,0.0654
0.006128,0.046365,0.0654
-0.043373,0.003564,0.0654
0.002797,0.004816,0.0654
0.050385,0.009736,0.0654
0.062077,0.013888,0.0654
0.070362,0.005888,0.0654
-0.04891,0.01915,0.0654
0.003525,0.025225,0.0654
0.039888,0.021118,0.0654
0.011446,0.006618,0.0654
0.06091,0.000599,0.0654
-0.043261,0.011612,0.0654
-0.017693,0.052881,0.0654
0.02196,0.028424,0.0654
0.019295,0.00182,0.0654
0.030002,0.012234,0.0654
0.014036,0.040089,0.0654
0.005719,0.040368,0.0654
0.022949,0.048181,0.0654
-0.045924,0.011869,0.0654
0.034036,0.014012,0.0654
0.015852,0.053153,0.0654
-0.043932,0.024695,0.0654
-0.007366,0.049066,0.0654
0.01266,0.007559,0.0654
0.032486,0.031753,0.0654
-0.024394,0.008408,0.0654
0.050158,0.007813,0.0654
-0.034918,0.006763,0.0654
-0.024567,0.011897,0.0654
-0.02729,0.045151,0.0654
-0.070312,0.002465,0.0654
0.02997,0.022527,0.0654
0.01853,0.003813,0.0654
-0.014513,0.036291,0.0654
-0.029836,0.014849,0.0654
0.029265,0.011816,0.0654
0.021454,0.020526,0.0654
0.00497,0.019001,0.0654
0.006965,5.1e-05,0.0654
0.021076,0.033128,0.0654
-0.03456,0.015903,0.0654
-0.022299,0.040681,0.0654
-0.026686,0.028461,0.0654
-0.031367,0.021601,0.0654
-0.030094,0.008599,0.0654
-0.025807,0.034683,0.0654
-0.008037,0.01047,0.0654
0.01655,0.010794,0.0654
-0.038485,0.010733,0.0654
-0.062905,0.008617,0.0654
0.009676,0.001252,0.0654
0.028823,0.01008,0.0654
0.037332,0.001446,0.0654
-0.008091,0.053957,0.0654
-0.008677,0.010883,0.0654
0.04575,0.009743,0.0654
-0.001004,0.00349,0.0654
-0.02259,0.039671,0.0654
-0.002006,0.035029,0.0654
