0.016176,0.009518,-0.01
-0.017507,0.000472,-0.01
0.026115,0.027214,-0.01
-0.030945,0.010421,-0.01
-0.016624,0.004158,-0.01
0.023934,0.026874,-0.01
0.013983,0.017946,-0.01
-0.032823,0.010677,-0.01
0.028136,0.01776,-0.01
0.04986,0.001827,-0.01
-0.036664,0.001712,-0.01
0.029689,0.008442,-0.01
-0.028242,0.013143,-0.01
0.025858,0.026822,-0.01
0.013307,0.021308,-0.01
-0.025283,0.00953,-0.01
0.023794,0.002144,-0.01
-0.021655,0.001182,-0.01
-0.002384,0.014929,-0.01
0.023839,0.002918,-0.01
0.013147,0.025069,-0.01
0.032109,0.013809,-0.01
0.053819,0.002486,-0.01
0.010989,0.002113,-0.01
0.036427,0.012785,-0.01
-0.017828,0.006591,-0.01
-0.007457,0.011242,-0.01
-0.012891,7.7e-05,-0.01
0.019594,0.022895,-0.01
0.022211,0.002156,-0.01
-0.02841,0.000682,-0.01
0.001189,0.000281,-0.01
0.00156,0.004917,-0.01
0.052291,0.002399,-0.01
-0.044862,0.000993,-0.01
0.052465,0.004683,-0.01
-0.012857,0.026663,-0.01
0.002616,0.000371,-0.01
0.004929,0.007268,-0.01
0.00612,0.026415,-0.01
-0.035226,0.007382,-0.01
0.024988,0.01174,-0.01
-0.008398,0.02125,-0.01
0.031366,0.020746,-0.01
0.003168,0.025986,-0.01
0.024698,0.02131,-0.01
-0.017298,0.009356,-0.01
0.023828,0.023644,-0.01
0.022603,0.026572,-0.01
-0.011689,0.016111,-0.01
-0.001454,0.009586,-0.01
-0.007861,0.010729,-0.01
0.000785,0.020253,-0.01
0.031613,0.007009,-0.01
0.014112,0.021246,-0.01
0.016051,0.004316,-0.01
0.041873,0.010721,-0.01
0.009322,0.02841,-0.01
-0.013685,0.02027,-0.01
-0.02073,0.0098,-0.01
0.002699,0.004139,-0.01
0.05681,0.003014,-0.01
-0.005695,0.005366,-0.01
-0.009279,0.02333,-0.01
0.007164,0.009922,-0.01
-0.044627,0.00546,-0.01
0.001489,0.0222,-0.01
0.020846,0.018513,-0.01
0.009644,0.02861,-0.01
