-0.006408,0.005262,0.0654
0.003786,0.058131,0.0654
0.048281,0.01378,0.0654
0.039624,0.005824,0.0654
0.005622,0.050943,0.0654
-0.049963,0.016648,0.0654
0.018964,0.045083,0.0654
-0.021277,0.045519,0.0654
0.052836,0.019334,0.0654
0.002804,0.004985,0.0654
0.040601,0.028875,0.0654
-0.019001,0.050878,0.0654
0.002852,0.031968,0.0654
-0.011756,0.033639,0.0654
0.014846,0.046462,0.0654
-0.023302,0.006295,0.0654
-0.029425,0.013495,0.0654
0.074829,0.0009,0.0654
-0.055056,0.002618,0.0654
-0.054543,0.015786,0.0654
0.008468,0.019677,0.0654
-0.027909,0.035854,0.0654
-0.051831,0.005568,0.0654
-0.050964,0.014241,0.0654
-0.01104,0.048163,0.0654
-0.017437,0.004909,0.0654
0.009439,0.060601,0.0654
0.005112,0.040789,0.0654
-0.003635,0.037761,0.0654
-0.020715,0.011785,0.0654
-0.000154,0.05324,0.0654
0.036117,0.001207,0.0654
-0.028557,0.01227,0.0654
0.009544,0.013921,0.0654
-0.039401,0.00568,0.0654
0.027598,0.018411,0.0654
-0.024667,0.003776,0.0654
-0.039672,0.027619,0.0654
0.033901,0.025588,0.0654
0.051859,0.014208,0.0654
0.012547,0.012234,0.0654
0.037767,0.002103,0.0654
0.028227,0.023067,0.0654
-0.067772,0.003669,0.0654
0.028044,0.014945,0.0654
-0.020276,0.018201,0.0654
0.005163,0.012086,0.0654
-0.049978,0.017529,0.0654
0.071441,0.003537,0.0654
0.012609,0.0568,0.0654
-0.019171,0.018173,0.0654
0.012698,0.041552,0.0654
-0.004432,0.015296,0.0654
-0.033743,0.036483,0.0654
0.027435,0.003465,0.0654
0.019385,0.028004,0.0654
0.047036,0.017066,0.0654
0.063123,0.007902,0.0654
0.027126,0.000165,0.0654
-0.011916,0.013481,0.0654
0.024289,0.00932,0.0654
-0.030148,0.02735,0.0654
0.015869,0.014875,0.0654
-0.039058,0.00255,0.0654
-0.035033,0.006746,0.0654
-0.014555,0.048764,0.0654
0.012439,0.010651,0.0654
0.001847,0.049424,0.0654
0.034188,0.016016,0.0654
0.00968,0.038342,0.0654
0.018927,0.046439,0.0654
-0.048138,0.019086,0.0654
-0.059398,0.012729,0.0654
0.001835,0.003062,0.0654
-0.040073,0.005664,0.0654
-0.04891,0.01915,0.0654
0.001186,0.025271,0.0654
0.013701,0.038533,0.0654
-0.037796,0.015751,0.0654
-0.028603,0.020568,0.0654
0.031708,0.008928,0.0654
-0.019913,0.014039,0.0654
-0.016299,0.052387,0.0654
0.03199,0.033226,0.0654
-0.026833,0.016859,0.0654
0.005839,0.040607,0.0654
-0.018988,0.009816,0.0654
-0.032868,0.031729,0.0654
0.055916,0.017623,0.0654
0.021173,0.018604,0.0654
0.00745,0.003232,0.0654
-0.013091,0.052361,0.0654
0.061157,0.016188,0.0654
-0.009637,0.035705,0.0654
-0.070312,0.002465,0.0654
-0.03721,0.036376,0.0654
0.01853,0.003813,0.0654
0.047542,0.019183,0.0654
0.016159,0.052369,0.0654
-0.014513,0.036291,0.0654
0.03483,0.033428,0.0654
-0.029836,0.014849,0.0654
-0.054501,0.014348,0.0654
0.066215,0.003978,0.0654
-0.045632,0.024824,0.0654
0.028376,0.043671,0.0654
0.058281,0.008831,0.0654
0.054243,0.004545,0.0654
-0.006986,0.041321,0.0654
-0.017702,0.026566,0.0654
-0.01769,0.021906,0.0654
-0.055285,0.006031,0.0654
0.006474,0.045975,0.0654
-0.008037,0.01047,0.0654
-0.019156,0.004595,0.0654
-0.020639,0.017007,0.0654
-0.014799,0.047269,0.0654
0.015527,0.009229,0.0654
0.007862,0.057087,0.0654
-0.053381,0.022644,0.0654
-0.007427,0.014318,0.0654
-0.02259,0.039671,0.0654
-0.064187,0.007479,0.0654
-0.017526,0.002888,0.0654
-0.012792,0.034318,0.0654
-0.014957,0.042041,0.0654
0.038146,0.031404,0.0654
-0.042846,0.014656,0.0654
-0.028169,0.01494,0.0654
-0.013994,0.02863,0.0654
0.062549,0.002116,0.0654
-0.054624,0.009615,0.0654
0.004268,0.012472,0.0654
0.007409,0.008248,0.0654
0.026026,0.013458,0.0654
-0.017048,0.053818,0.0654
-0.04677,0.008029,0.0654
-0.022046,0.001366,0.0654
0.009879,0.0521,0.0654
-0.025181,0.033432,0.0654
0.060018,0.000258,0.0654
0.027474,0.013805,0.0654
-0.041196,0.02841,0.0654
0.016913,0.001913,0.0654
0.014165,0.013524,0.0654
-0.008565,0.018472,0.0654
0.011573,0.041631,0.0654
-0.016776,0.054314,0.0654
-0.040629,0.018204,0.0654
-0.040524,0.012985,0.0654
-0.017999,0.011026,0.0654
0.018586,0.002296,0.0654
0.032226,0.013192,0.0654
-0.019587,0.033188,0.0654
0.038206,0.018791,0.0654
-0.03699,0.036802,0.0654
0.005626,0.007247,0.0654
0.003366,0.055026,0.0654
-0.055785,0.019745,0.0654
0.00659,0.037062,0.0654
0.008484,0.002684,0.0654
0.046607,0.020092,0.0654
0.019836,0.004001,0.0654
0.008456,0.004144,0.0654
-0.055074,0.013211,0.0654
0.047698,0.024051,0.0654
0.020865,0.004122,0.0654
-0.039729,0.006344,0.0654
-0.000313,0.039628,0.0654
-0.006686,0.042115,0.0654
-0.055224,0.019018,0.0654
-0.022321,0.005207,0.0654
0.007013,0.02956,0.0654
-0.047521,0.017726,0.0654
-0.005738,0.049684,0.0654
-0.021363,0.016576,0.0654
-0.024606,0.019329,0.0654
0.029146,0.034767,0.0654
0.070301,0.007742,0.0654
-0.001764,0.002169,0.0654
0.011008,0.060351,0.0654
0.042293,0.001661,0.0654
-0.024081,0.031271,0.0654
-0.040448,0.027215,0.0654
-0.064091,0.00733,0.0654
-0.021725,0.01666,0.0654
0.003686,0.044396,0.0654
0.010715,0.008031,0.0654
