-0.017131,0.015795,0.0654
0.011763,0.004229,0.0654
0.028921,0.023166,0.0654
-0.025875,0.014909,0.0654
-0.041079,0.009717,0.0654
-0.011378,0.010468,0.0654
-0.049548,0.007677,0.0654
-0.02152,0.023849,0.0654
-0.005886,0.003529,0.0654
0.017011,0.029812,0.0654
-0.01292,0.001205,0.0654
-0.030634,0.028479,0.0654
0.00108,0.007394,0.0654
-0.017433,0.011521,0.0654
-0.024805,0.025148,0.0654
-0.00962,0.01219,0.0654
-0.01857,0.018999,0.0654
-0.014637,0.002836,0.0654
0.024988,0.032096,0.0654
-0.028853,0.009637,0.0654
-0.061416,0.000947,0.0654
0.060491,0.003608,0.0654
-0.000648,0.016598,0.0654
-0.009828,0.001612,0.0654
0.023945,0.005344,0.0654
-0.019956,0.012852,0.0654
0.013696,0.011925,0.0654
0.018349,0.035441,0.0654
-0.004391,0.025068,0.0654
0.010648,0.036125,0.0654
0.0002,0.011507,0.0654
-0.019073,0.030755,0.0654
0.007869,0.032828,0.0654
0.066112,0.003003,0.0654
0.020558,0.025175,0.0654
0.001186,0.03701,0.0654
0.037191,0.021969,0.0654
0.031346,0.028727,0.0654
0.071702,0.005222,0.0654
0.039402,0.011656,0.0654
0.008813,0.033668,0.0654
0.037901,0.021127,0.0654
0.026743,0.01665,0.0654
-0.027156,0.027557,0.0654
0.006077,0.011995,0.0654
0.042055,0.020041,0.0654
0.02885,0.005789,0.0654
-0.028699,0.002531,0.0654
0.013478,0.036476,0.0654
-0.063252,0.004429,0.0654
-0.042967,0.008312,0.0654
0.015865,0.001074,0.0654
0.006486,0.034933,0.0654
-0.006194,0.016162,0.0654
0.007771,0.025116,0.0654
0.016162,0.030481,0.0654
-0.006251,0.012764,0.0654
-0.03525,0.018114,0.0654
-0.020267,0.008155,0.0654
0.014179,0.035789,0.0654
-0.012902,0.025263,0.0654
0.037576,0.001191,0.0654
0.019167,0.006757,0.0654
0.013255,0.018007,0.0654
-0.024157,0.012231,0.0654
0.035703,0.001547,0.0654
0.067143,0.005096,0.0654
-0.054435,0.008897,0.0654
0.032745,0.007225,0.0654
0.050587,0.022344,0.0654
0.023021,0.030856,0.0654
0.042096,0.009183,0.0654
-0.028472,0.012971,0.0654
0.049474,0.020096,0.0654
0.057759,0.001797,0.0654
0.050359,0.009504,0.0654
-0.018436,0.001608,0.0654
0.002816,0.036106,0.0654
-0.026052,0.014064,0.0654
-0.026611,0.010188,0.0654
0.033813,0.027089,0.0654
0.060353,0.001003,0.0654
-0.022873,0.030899,0.0654
-0.059807,0.005972,0.0654
0.014887,0.016432,0.0654
0.031949,0.031462,0.0654
-0.014998,0.018446,0.0654
0.006634,0.035704,0.0654
-0.038245,0.02254,0.0654
0.000953,0.016033,0.0654
-0.02458,0.01424,0.0654
0.001844,0.012553,0.0654
0.067474,0.009855,0.0654
-0.008778,0.023505,0.0654
0.002265,0.038141,0.0654
0.010385,0.006564,0.0654
0.043947,0.018404,0.0654
-0.008528,0.025802,0.0654
0.006331,0.005178,0.0654
0.008227,0.000775,0.0654
0.023695,0.003719,0.0654
0.004403,0.026625,0.0654
-0.010308,0.009888,0.0654
0.046462,0.016212,0.0654
-0.051864,0.000322,0.0654
-0.030263,0.011668,0.0654
-0.008757,0.003405,0.0654
0.009743,0.033703,0.0654
-0.00188,0.031497,0.0654
0.011823,0.030878,0.0654
-0.004753,0.00932,0.0654
-0.058433,0.000545,0.0654
0.017062,0.00414,0.0654
-0.043314,0.004573,0.0654
0.071291,0.004082,0.0654
-0.028646,0.010227,0.0654
0.031282,0.031096,0.0654
0.025404,0.02982,0.0654
0.025762,0.005782,0.0654
-0.025284,0.008494,0.0654
0.012798,0.024784,0.0654
-0.008373,0.010656,0.0654
-0.017628,0.004411,0.0654
0.018406,0.025684,0.0654
-0.008991,0.023564,0.0654
0.002732,0.008618,0.0654
-0.029156,0.027713,0.0654
-0.017086,0.015556,0.0654
