-0.015033,0.018191,0.0654
0.001987,0.028127,0.0654
0.013057,0.014542,0.0654
0.011779,0.01661,0.0654
0.027296,0.00297,0.0654
0.048797,0.005843,0.0654
0.026853,0.044505,0.0654
0.049938,0.017951,0.0654
0.022097,0.038072,0.0654
-0.030009,0.009389,0.0654
-0.019852,0.014422,0.0654
0.038715,0.030285,0.0654
-0.0407,0.004493,0.0654
-0.012143,0.027353,0.0654
-0.018965,0.006125,0.0654
0.021017,0.012643,0.0654
0.040025,0.023569,0.0654
-0.012986,0.015241,0.0654
0.034427,0.015699,0.0654
0.017751,0.02403,0.0654
0.018686,0.041343,0.0654
0.022021,0.021542,0.0654
-0.013902,0.01927,0.0654
0.049781,0.009404,0.0654
-0.006868,0.027047,0.0654
0.030961,0.01705,0.0654
-0.009551,0.01217,0.0654
0.00066,0.024308,0.0654
-0.036482,0.000683,0.0654
0.015039,0.012082,0.0654
0.007826,0.002306,0.0654
0.01647,0.011682,0.0654
0.0139,0.011403,0.0654
0.038683,0.027239,0.0654
0.029447,0.03638,0.0654
0.019531,0.016121,0.0654
-0.006019,0.031562,0.0654
-0.03067,0.010629,0.0654
0.071394,0.00255,0.0654
0.014794,0.007982,0.0654
0.023504,0.020313,0.0654
-0.051717,4.6e-05,0.0654
0.00071,0.028347,0.0654
-0.013287,0.002434,0.0654
0.036196,0.004931,0.0654
-0.011387,0.023875,0.0654
0.036928,0.032754,0.0654
0.014013,0.040963,0.0654
-0.009995,0.009783,0.0654
-0.022714,0.002934,0.0654
0.041296,0.012556,0.0654
-0.006623,0.029823,0.0654
0.035823,0.009916,0.0654
0.014129,0.033312,0.0654
0.055159,0.008282,0.0654
-0.01781,0.004545,0.0654
-0.013857,0.025809,0.0654
-0.030331,0.008751,0.0654
0.040722,0.013699,0.0654
0.01764,0.014964,0.0654
0.018439,0.036605,0.0654
0.042163,0.014266,0.0654
0.037626,0.019991,0.0654
0.036551,0.026957,0.0654
0.012344,0.023736,0.0654
-0.02034,0.012004,0.0654
0.018475,0.001842,0.0654
0.026817,0.014893,0.0654
0.055983,0.005789,0.0654
-0.029982,0.000149,0.0654
0.03661,0.031003,0.0654
0.01924,0.009242,0.0654
0.025898,0.014181,0.0654
-0.020408,0.010596,0.0654
0.020763,0.031384,0.0654
-0.032423,0.003373,0.0654
-0.013787,0.017426,0.0654
0.042209,0.009484,0.0654
0.029493,0.009031,0.0654
0.00335,0.020732,0.0654
0.03478,0.002834,0.0654
0.03015,0.007646,0.0654
-0.038903,0.00062,0.0654
-0.012402,0.010784,0.0654
0.024143,0.027626,0.0654
0.037173,0.028953,0.0654
0.017255,0.006522,0.0654
0.019155,0.013442,0.0654
0.004754,0.036555,0.0654
0.044226,0.006952,0.0654
0.067767,0.000103,0.0654
0.015495,0.011298,0.0654
0.024766,0.037891,0.0654
-0.026568,0.006886,0.0654
0.014916,0.006315,0.0654
0.023577,0.036982,0.0654
0.020565,0.004162,0.0654
0.007544,0.011229,0.0654
0.049707,0.01295,0.0654
0.020032,0.034867,0.0654
0.025494,0.024318,0.0654
0.027064,0.027564,0.0654
0.048115,0.020984,0.0654
0.032703,0.013223,0.0654
0.050547,0.002894,0.0654
0.005383,0.020642,0.0654
-0.004769,0.006566,0.0654
0.044031,0.019116,0.0654
-0.009694,0.012046,0.0654
0.015768,0.002679,0.0654
-0.015829,0.006765,0.0654
0.025802,0.022805,0.0654
0.056285,0.004735,0.0654
0.024667,0.022033,0.0654
-0.036749,0.005264,0.0654
0.010153,0.021643,0.0654
0.051897,0.007095,0.0654
0.020635,0.001326,0.0654
-0.047349,0.001872,0.0654
0.024886,0.008447,0.0654
0.01937,0.001041,0.0654
0.038688,0.020931,0.0654
-0.034364,0.004637,0.0654
0.013765,0.026434,0.0654
-0.007863,0.024258,0.0654
-0.01594,0.016531,0.0654
0.039948,0.008791,0.0654
-0.022321,0.008872,0.0654
-0.010614,0.013124,0.0654
-0.005778,0.030812,0.0654
0.014857,0.009249,0.0654
0.015772,0.028958,0.0654
0.029196,0.000322,0.0654
0.006033,0.028908,0.0654
-0.03368,0.00187,0.0654
0.039682,0.00844,0.0654
0.00262,0.001286,0.0654
0.024024,0.000301,0.0654
0.018159,0.019535,0.0654
0.006115,0.011852,0.0654
-0.005044,0.026183,0.0654
0.00851,0.000207,0.0654
-0.039316,0.0076,0.0654
-0.026436,0.004654,0.0654
0.029068,0.006722,0.0654
0.005497,0.000311,0.0654
0.044024,0.020396,0.0654
-0.033224,0.011063,0.0654
0.003235,0.001733,0.0654
0.058206,0.003478,0.0654
0.042915,0.013302,0.0654
-0.011214,0.022883,0.0654
-0.019303,0.004487,0.0654
0.057736,0.003418,0.0654
-0.026391,0.003513,0.0654
0.026562,0.036388,0.0654
-0.023597,0.016681,0.0654
0.026711,0.029993,0.0654
0.008976,0.02906,0.0654
0.01755,0.040462,0.0654
0.068726,0.003217,0.0654
-0.006983,0.020797,0.0654
0.014845,0.039005,0.0654
-0.010743,0.014755,0.0654
0.025205,0.01068,0.0654
-0.000249,0.030592,0.0654
0.023035,0.025657,0.0654
-0.00044,0.022455,0.0654
-0.019514,0.014367,0.0654
0.006329,0.031032,0.0654
0.008318,0.031866,0.0654
0.01654,0.038079,0.0654
0.003635,0.007901,0.0654
0.024745,0.002053,0.0654
-0.017965,0.015301,0.0654
0.012097,0.012029,0.0654
0.048149,0.012567,0.0654
0.027797,0.028871,0.0654
-0.013532,0.01809,0.0654
