-0.010704,0.019711,0.0654,-0.14035645,-0.0972753,-0.07033097
0.011733,0.017514,0.0654,-0.27493806,-0.10413981,-0.15591903
-0.041179,0.007408,0.0654,-0.13411486,-0.17313338,-0.08939898
0.033351,0.001157,0.0654,-0.06075373,-0.08658187,-0.05460303
-0.050847,0.010473,0.0654,-0.01911689,-0.09656102,-0.28359184
0.058504,0.002889,0.0654,-0.15883172,-0.22276082,-0.15883097
0.000358,0.026078,0.0654,-0.10200587,-0.01130761,-0.15613534
0.016792,0.02644,0.0654,-0.10143664,-0.05243816,-0.05071325
-0.002625,0.0171,0.0654,-0.010822,-0.05134795,-0.07876831
3e-06,0.003801,0.0654,-0.05266896,-0.12153235,-0.14431691
-0.01213,0.011628,0.0654,-0.13538656,-0.10603402,-0.20207156
0.029337,0.015753,0.0654,-0.20480853,0.00452581,-0.01719167
0.021589,0.035015,0.0654,-0.04319062,-0.08546202,-0.09610926
0.055943,0.002703,0.0654,-0.01885552,-0.01332627,-0.10572071
0.007745,0.01866,0.0654,-0.07934427,-0.10834848,-0.1908062
-0.020496,0.006543,0.0654,-0.21649256,-0.13078773,0.04655362
-0.060213,0.002422,0.0654,-0.06826188,-0.05915548,-0.16064661
0.047203,0.013075,0.0654,-0.11970747,-0.02215075,-0.10397709
-0.022134,0.020959,0.0654,-0.20131683,-0.05585284,-0.08819207
-0.022433,0.020638,0.0654,-0.10534064,-0.14631006,-0.13868211
0.00874,0.025286,0.0654,-0.04952687,-0.02505946,-0.03407531
0.045885,0.000359,0.0654,-0.13976728,-0.17685097,-0.25031553
-0.026581,0.015248,0.0654,-0.125288,-0.05136303,0.03351896
0.039429,0.023659,0.0654,-0.08486903,-0.00926833,-0.09553085
0.02026,0.025343,0.0654,-0.10286438,-0.01362963,-0.19839362
0.009433,0.035683,0.0654,-0.13511549,-0.20217469,-0.08284575
-0.029292,0.007636,0.0654,-0.1604299,-0.00331483,0.00298757
-0.023222,0.010573,0.0654,-0.12725622,-0.01711773,-0.05759512
0.008728,0.01347,0.0654,-0.23067447,-0.06076919,-0.06833799
0.023119,0.013692,0.0654,-0.06621378,-0.01563241,-0.24227593
0.031261,0.013665,0.0654,-0.17757053,0.00194493,-0.09763703
-0.038429,0.005888,0.0654,0.0733211,-0.18116368,-0.10544918
